date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_705,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_315,aVWAP_OB_bull_186,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66652277647803,-33.67073879464141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,41.19528370353161,False,False,False,False,306.9236259821696,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38109305793447,-33.67073879464141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,445.0,47.45582194068616,False,False,False,False,308.6457403080274,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918202014176472,-33.67073879464141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,59.371235554008855,False,False,False,False,309.6124730164301,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04937763403587,-29.713247600095823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1266.0,78.07865825859787,False,False,False,False,311.7890238223769,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41054676877866,-28.448789003394033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1165.0,94.93015192900721,False,False,False,False,308.5209769414098,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98587638782136,-28.448789003394033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,105.31883174406136,False,False,False,False,309.93925636867476,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.036096133849824,-28.448789003394033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,765.0,115.54644675578133,False,False,False,False,305.1339965800131,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85335288808907,-27.2916287639749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,128.90231579832735,False,False,False,False,303.69005864854,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54236831211101,-27.2916287639749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,126.39220237509747,False,False,False,False,314.64060037491925,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56431047361317,-27.2916287639749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,424.0,131.00627675687892,False,False,False,False,316.84772284972667,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412685911526737,-27.2916287639749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,148.63408641956295,False,False,False,False,325.0206263714363,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.955135893008002,-27.2916287639749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2878.0,190.94983701770926,False,False,False,False,344.9427872028869,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314725703077805,-27.2916287639749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2705.0,229.9273589244114,False,False,False,False,342.27700755633055,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.281792718619105,-27.2916287639749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2570.0,266.2075549100794,False,False,False,False,339.0634105399533,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.743333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352304314652358,-27.2916287639749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2922.0,307.38263157814015,False,False,False,False,339.26397781840365,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.968225508317932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.489137052024354,-27.2916287639749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3652.0,359.23716442188993,False,False,False,False,345.3219006429245,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.00078566939032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33212420039659,-26.5473012213497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3143.0,402.3962781517831,False,False,False,False,347.859545594197,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02064825253664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15861966193458,-22.55425617312158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3326.0,447.72346763780195,False,False,False,False,345.30358364700015,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02783180262921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.768144326660064,-20.770577205984715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3249.0,491.1541115503942,False,False,False,False,341.14383816410094,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.86162322714784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5259007860357,-20.770577205984715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,493.01218734031056,False,False,False,False,376.7540112158203,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845691048628087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969345864264998,-20.770577205984715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1030.0,501.33757978464683,False,False,False,False,377.4089877861176,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845691048628087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598309249751196,-20.770577205984715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1030.0,509.5338963771329,False,False,False,False,371.55768564989876,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84574793992557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73040867664524,-20.063558230797916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1138.0,519.2775568984176,False,False,False,False,367.4715199809081,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845450351785473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90320012220447,-20.063558230797916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1132.0,528.7771296596825,False,False,False,False,361.867310368801,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.844416070482243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54025652344171,-20.063558230797916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1122.0,537.9743834634083,False,False,False,False,356.4120032313002,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.844416070482243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63162745759988,-20.063558230797916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1122.0,547.0290441849058,False,False,False,False,350.88623573934206,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.832132140985323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.130509971229134,-17.521147344793285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,555.0751055153723,False,False,False,False,346.31435611547624,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.823920439760602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551974433856515,-18.17796224013304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,563.5545612438161,False,False,False,False,341.50328082686417,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.801101065854585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958755429628994,-18.17796224013304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1232.0,573.9180564183306,False,False,False,False,338.22416019388953,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.801101065854585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563276093477313,-18.17796224013304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1232.0,584.1208772490542,False,False,False,False,332.9803747645269,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766011424731182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.547926828866814,-18.17796224013304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1030.0,591.0337318653479,False,False,False,False,330.94967127980556,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74099970238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62234240934685,-21.334161715358213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1174.0,600.0719685806138,False,False,False,False,328.05122676383957,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.712536839652863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3913147820155,-21.334161715358213,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1051.0,607.0631008506818,False,False,False,False,324.8721379768033,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.57516719325961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85245127686949,-21.334161715358213,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444.0,604.5349907599737,False,False,False,False,329.2462133570079,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.552032186402148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751246851514853,-21.334161715358213,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,566.0,603.9375490427648,False,False,False,False,326.0330937700775,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.488539684862673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625546955379534,-21.334161715358213,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,947.0,609.2563467320242,False,False,False,False,326.8852938666655,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.471112711213515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9097160741156,-20.84583908392209,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,836.0,612.7717522090471,False,False,False,False,323.5382350470273,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.407914492171816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.869936502678186,-18.039414712493848,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1365.0,624.4342056631704,False,False,False,False,326.7236887672284,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.14115434430653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41341700637913,-14.289524400859833,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427.0,608.1329001490127,False,False,False,False,349.44115095688375,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.132717321695715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93120056445276,-14.289524400859833,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,596.8440179761598,False,False,False,False,348.7831486164669,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.08709664655853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00202668283462,-14.289524400859833,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,569.5906223486223,False,False,False,False,359.51519282396356,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.996813035680187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546329578413065,-14.289524400859833,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,577.8450313044576,False,False,False,False,389.02658518328195,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.979721631795776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.444226345389986,-14.289524400859833,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,577.8164261679544,False,False,False,False,391.1502040176497,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.963726129730432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.261826761884315,-14.289524400859833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,591.4471792506217,False,False,False,False,398.7447744979962,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.952041135122258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511164936649074,-14.289524400859833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,590.9751299599144,False,False,False,False,406.45415783911255,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.94963590761841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56104023086725,-16.892249274802154,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,592.8514845341792,False,False,False,False,402.49362826021155,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.940180150284696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61091416443798,-16.66066944334964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,589.5979731460524,False,False,False,False,401.354192163154,False,False,False,False
