date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_588,Gap_Up_aVWAP_495,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_16,Gap_Down_aVWAP_854,Gap_Down_aVWAP_840,Gap_Down_aVWAP_817,Gap_Down_aVWAP_300,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,aVWAP_OB_bull_773,aVWAP_OB_bull_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,,,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020648931652216308,1.9113006189213084,-0.5472737820842942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499308885592583,-16.67163148508689,False,True,False,True,True,0.0,0,0.640625,1.359375,True,False,False,False,-0.34282825441539394,-0.33498437442869844,False,False,False,False,-803.0,-592.9936197393038,False,False,False,False,10.50131178571609,False,False,False,False
2025-08-12 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,,,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02114557010663593,1.9113006189213084,-0.5344201581853846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824043088289937,-18.163570909652037,False,True,False,True,True,0.0,0,0.706896551724138,1.396551724137931,True,False,False,False,-0.34282825441539394,-0.3389063144220462,False,False,False,False,-803.0,-596.2495326115626,False,False,False,False,10.338500750278632,False,False,False,False
2025-08-12 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.932242295430393,2.0374693900903993,2.063258261573563,2.063258261573563,2.064519555077144,2.048882611970566,2.049647679967509,,,,2.063258261573563,2.0521795107033642,2.0475695642175467,2.046230847530269,2.046230847530269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021623310744820864,1.9113006189213084,-0.5226127975807403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37386589008817,-19.451896949563945,False,True,False,True,True,0.0,0,0.706896551724138,1.293103448275862,True,False,False,False,-0.34282825441539394,-0.34086728441872005,False,False,False,False,-803.0,-599.4549662144841,False,False,False,False,10.178213916940978,False,False,False,False
2025-08-13 14:00:00+00:00,1.9,1.92,1.9,1.92,100.0,,,,1.9304258725584371,2.0333493749308547,2.0600194426442,2.0600194426442,2.0613333333333337,2.046566717922433,2.0476027602760274,,,,2.0600194426442,2.049677777777778,2.0452936023510797,2.0441287039966256,2.0441287039966256,,1.9133333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02171643625466943,1.9121471872816211,0.36160687814006726,1.0,1.92,1.9,0.0,0.0,0.0,0.0,0.0,32.714091497876005,-25.630783478142256,False,True,False,True,True,0.0,0,0.7166666666666667,1.25,True,False,False,False,-0.2998512647452205,-0.3203592745819703,False,False,False,False,-703.0,-601.0603155754999,False,False,False,False,11.570799747686078,False,False,False,False
2025-08-13 15:00:00+00:00,1.92,1.92,1.92,1.92,100.0,,,,1.9295121238679516,2.029708212870757,2.0570585747515335,2.0570585747515335,2.058416236670107,2.04444061817571,2.045716819391073,,,,2.0570585747515335,2.0473825958702068,2.043204679337557,2.0421958372262017,2.0421958372262017,,1.916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021808337937658618,1.9141826882341615,0.26674713967051616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60757523640123,-19.202061316457865,False,True,False,True,True,0.0,0,0.7500000000000001,1.25,False,False,False,False,-0.2579242456332114,-0.28914176010759085,False,False,False,False,-703.0,-602.6407757991356,False,False,False,False,12.94179510043513,False,False,False,False
2025-08-13 16:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.381814889645284,-12.150307575601985,False,True,False,False,True,0.0,0,0.7457627118644069,1.2372881355932202,False,False,False,False,-0.20593985097558065,-0.24754080554158575,False,False,False,False,-603.0,-602.6463451665909,False,False,False,False,14.291534711281095,False,False,False,False
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56464132514132,-7.566869868974102,False,True,True,False,True,0.0,0,1.0,1.311111111111111,False,False,False,False,-0.1795988632958704,-0.21356983441872807,False,False,False,False,-603.0,-602.651828187264,False,False,False,False,14.069960529710844,False,False,False,False
2025-08-13 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01985894880534,-4.435522346387472,False,False,True,False,True,0.0,0,1.0,1.0,False,False,False,False,-0.1795988632958704,-0.19658434885729925,False,False,False,False,-603.0,-602.6572261998646,False,False,False,False,13.85182160676959,False,False,False,False
2025-08-13 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323337364581356,-2.1514533850708872,False,False,True,False,True,0.0,0,1.0,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.18809160607658482,False,False,False,False,-603.0,-602.6625405223473,False,False,False,False,13.637064682633627,False,False,False,False
2025-08-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85898964176537,-0.36279675647321596,False,False,True,False,True,0.0,0,0.9772727272727273,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.1838452346862276,False,False,False,False,-603.0,-602.6677724522334,False,False,False,False,13.42563732321295,False,False,False,False
2025-08-14 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88275782655471,1.129388850671475,False,False,True,False,True,0.0,0,1.0238095238095237,1.0238095238095237,False,False,False,False,-0.1795988632958704,-0.181722048991049,False,False,False,False,-603.0,-602.6729232669275,False,False,False,False,13.217487907349183,False,False,False,False
2025-08-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5652699497476,2.4335716708878294,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1806604561434597,False,False,False,False,-603.0,-602.6779942240294,False,False,False,False,13.012565614211987,False,False,False,False
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.020278031876195,3.6062161220529703,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.18012965971966505,False,False,False,False,-603.0,-602.6829865616413,False,False,False,False,12.81082041089087,False,False,False,False
2025-08-14 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32361675329526,4.675070723906451,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17986426150776774,False,False,False,False,-603.0,-602.6879014986702,False,False,False,False,12.612203040179383,False,False,False,False
2025-08-14 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.525842567574635,5.652945961411461,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1797315624018191,False,False,False,False,-603.0,-602.6927402351249,False,False,False,False,12.416665008548694,False,False,False,False
2025-08-15 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660659777094224,6.545612945090028,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17966521284884474,False,False,False,False,-603.0,-602.6975039524099,False,False,False,False,12.224158574307628,False,False,False,False
2025-08-15 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75053791677394,7.356128999543692,True,False,True,False,True,0.0,0,1.027027027027027,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17963203807235756,False,False,False,False,-603.0,-602.7021938136129,False,False,False,False,12.03463673594627,False,False,False,False
2025-08-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81045667656043,8.087040505496063,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.179615450684114,False,False,False,False,-603.0,-602.7068109637895,False,False,False,False,11.848053220660281,False,False,False,False
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85040251641808,8.741363765756688,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.1796071569899922,False,False,False,False,-603.0,-602.7113565302424,False,False,False,False,11.664362473053146,False,False,False,False
2025-08-15 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87703307632318,9.322894368755641,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960301014293129,False,False,False,False,-603.0,-602.7158316227967,False,False,False,False,11.483519644013562,False,False,False,False
2025-08-15 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,,,,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,,1.92,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937658618,1.9171593426883309,0.5887957784025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89478678292658,9.83617428058146,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960093671940086,False,False,False,False,-603.0,-602.7202373340712,False,False,False,False,11.30548057976529,False,False,False,False
2025-08-18 14:00:00+00:00,1.93,2.04,1.93,2.04,1.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024657656011866265,1.9744097444184898,2.660036118191669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48195512772187,20.704107062333378,True,False,True,False,True,20.0,0,0.9047619047619047,0.9761904761904756,False,False,False,False,0.10188925665571126,-0.0388558400318448,False,False,False,False,-602.0,-602.7090708637755,False,False,False,False,11.14570568705575,False,False,False,False
2025-08-18 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027129984077318738,1.9744097444184898,2.417629711634999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20673402425207,27.34721123147834,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.15198594267143317,False,False,False,False,-602.0,-602.6980775170504,False,False,False,False,10.972904048496746,False,False,False,False
2025-08-18 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02923221720160931,1.9744097444184898,2.243766017785996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35658662193887,31.484187655580854,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.24740683402307215,False,False,False,False,-602.0,-602.6872546098093,False,False,False,False,10.802781505109198,False,False,False,False
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031109802632279252,1.9744097444184898,2.1083468884966297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78982168706341,34.160754421753325,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.2951172796988916,False,False,False,False,-602.0,-602.6765994995798,False,False,False,False,10.635296520533862,False,False,False,False
2025-08-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032801340337362525,1.9744097444184898,1.9996212016616686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0786450638131,36.001590440111116,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.31897250253680137,False,False,False,False,-602.0,-602.6661095848576,False,False,False,False,10.47040820238605,False,False,False,False
2025-08-18 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03433433917882232,1.9744097444184898,1.9103398274217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60452731497955,37.371254741738184,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33090011395575625,False,False,False,False,-602.0,-602.6557823044723,False,False,False,False,10.308076292271537,False,False,False,False
2025-08-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03572921181017224,1.9744097444184898,1.8357599358751158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62178214909054,38.47613550766253,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33686391966523366,False,False,False,False,-602.0,-602.645615136961,False,False,False,False,10.148261155957249,False,False,False,False
2025-08-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,,,,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,,1.9202768549280178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717647226526033,1.9744097444184898,1.7642947699155747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29995203849785,39.428394870146775,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3398458225199724,False,False,False,False,-602.0,-602.6356055999539,False,False,False,False,9.990923773694345,False,False,False,False
