date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,aVWAP_OB_bull_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.235448436745855,-20.186696633148323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-385.0204826037598,False,False,False,False,314.14932119292627,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.174551197467956,-17.94182466273155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-512.9116379122286,False,False,False,False,309.27878908140804,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.133953037949354,-16.338015677685718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8634.0,-638.8199846112637,False,False,False,False,304.4837690956498,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025629216214085,-10.964207796100823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8548.0,-761.4429305862828,False,False,False,False,301.09642383835285,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95341333505725,-7.441044318524476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8548.0,-882.1647456159528,False,False,False,False,296.4282622284559,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9377226753843058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70034346912328,-7.441044318524476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8560.0,-1001.2009511102792,False,False,False,False,292.0185217287899,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.909609766581379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85843458899396,-7.441044318524476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-1119.8800061318252,False,False,False,False,288.97947488028154,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8985744805649447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02638342461785,-7.441044318524476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-1233.9593858817193,False,False,False,False,287.25886286663376,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8965833688547882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13834931503378,-7.441044318524476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-1346.2700930773515,False,False,False,False,284.4796556904069,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8981597801892038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66691634803759,-7.441044318524476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8278.0,-1453.7387738048342,False,False,False,False,283.1698935866796,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.894013572480115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941087274097676,-7.441044318524476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8378.0,-1561.0916610326663,False,False,False,False,280.3300502752582,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880453009475386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.817922297256935,-2.7093791725684326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8555.0,-1669.5243484585164,False,False,False,False,278.7280339919209,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8634355553745836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12295762960025,-4.50814400061919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-1770.3689322033456,False,False,False,False,280.31364586801516,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8599502402623953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25622700701255,-6.50938959839155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8274.0,-1871.2004216265493,False,False,False,False,277.51808546696066,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56389048577553,-8.367957387406882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-1972.809717415285,False,False,False,False,275.5565647620465,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372889136514786,-14.0270487589259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-2072.843675284815,False,False,False,False,271.28436995953416,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.290334757108866,-14.0270487589259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8487.0,-2172.2879593889265,False,False,False,False,268.03965104543283,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92624202104613,-13.224650387437457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8487.0,-2270.190471646463,False,False,False,False,263.8839975408525,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.529297589223916,-13.224650387437457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-2371.226278287603,False,False,False,False,264.44393556347495,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56412944941492,-13.224650387437457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-2470.6956383141514,False,False,False,False,260.3440295857466,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14179391495125,-10.26604144650517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-2568.6228377201332,False,False,False,False,256.30768804178155,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471718302302143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832183921347315,-7.55696280585353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8661.0,-2663.078297600441,False,False,False,False,254.28741380857562,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59082708513559,-7.55696280585353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-2756.0848356221395,False,False,False,False,250.36047716038064,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82673906853272,-6.145007529695114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-2847.649411814044,False,False,False,False,246.47891937494836,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8439527801539168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04307544371162,-6.145007529695114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-2940.66259922778,False,False,False,False,245.5257578342515,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8320916843316217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54647331366361,-2.4229407801526364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9158.0,-3037.055427146729,False,False,False,False,246.54086236395304,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8179895913254716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96188358982649,-2.4229407801526364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-3117.6902267258497,False,False,False,False,256.9820893040468,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8067388900569985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40326563833545,-3.7479018327252263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8739.0,-3204.842316233976,False,False,False,False,260.76531272568945,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.769162490503979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33904098583811,-6.761422788108369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-3309.3098772225962,False,False,False,False,275.38910632684156,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7643571783027174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.926088423342904,-9.096611177243105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10142.0,-3415.2430574206955,False,False,False,False,274.204779096968,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6790785685396177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57123711767234,-11.365300297372478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10343.0,-3522.6501418017697,False,False,False,False,273.0698212815111,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6751593850231685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.777738378534316,-11.365300297372478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9605.0,-3616.9501396032924,False,False,False,False,280.27804110660395,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41203163766852,-11.365300297372478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-3701.291997904016,False,False,False,False,284.4287691514628,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.834893810424646,-15.282392213586249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-3784.3262304946516,False,False,False,False,280.0190207925254,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45013525892874,-13.685246792009266,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9057.0,-3866.073110642021,False,False,False,False,275.6776406251994,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6871238018166743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8593522906115,-13.685246792009266,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-3946.9401941979586,False,False,False,False,271.7911655767467,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.681237115983641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98389591523765,-13.685246792009266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9617.0,-4034.848098163882,False,False,False,False,275.87192269958786,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6804890200824427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58574847820772,-13.685246792009266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9680.0,-4122.36983307607,False,False,False,False,272.57158281277253,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6804890200824427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.160278443302225,-13.685246792009266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9680.0,-4208.534641865588,False,False,False,False,268.3456668001714,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6796038296767801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544368357152756,-13.685246792009266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9622.0,-4292.46433734054,False,False,False,False,265.0844936714866,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6805740249126717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4402556564568,-12.987786827206335,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-4368.426130560067,False,False,False,False,267.6413232269674,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47543630760497,-12.894460678561813,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-4444.760609156035,False,False,False,False,265.0422329443788,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14022773183818,-12.894460678561813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-4519.911607463693,False,False,False,False,260.93305103826435,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83240180664916,-12.894460678561813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-4593.897474014643,False,False,False,False,256.88757737875636,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95772606049905,-12.894460678561813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,-4666.73627286713,False,False,False,False,252.9048242411012,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6048725918411624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60186377277601,-12.894460678561813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-4744.228733752911,False,False,False,False,254.7667649505415,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6048725918411624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18670999721018,-9.794637714286779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-4820.519761136587,False,False,False,False,250.8168926257269,False,False,False,False
