date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84736330338466,10.089251392241195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2501.0,155.66092084632544,False,False,False,False,1324.3359445996748,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50408089640965,5.993276114538091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1485.0,176.27082905025836,False,False,False,False,1319.5555423578194,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16543011849383,1.8671991684227294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1281.0,193.39841309599078,False,False,False,False,1302.2601075925818,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44541342118623,1.8671991684227294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3021.0,237.2371973890762,False,False,False,False,1309.0467725911465,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65599453723973,1.8501944265651318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1442.0,255.91569045281145,False,False,False,False,1313.2320939463223,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21884106978429,1.8501944265651318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3735.0,309.85498207369807,False,False,False,False,1328.4222940401778,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515884058035695,1.8501944265651318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1804.0,333.02002111131515,False,False,False,False,1337.7645840550588,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08960583461976,1.8501944265651318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1081.0,311.0972300863335,False,False,False,False,1361.7527300387012,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.110210356116305,1.8501944265651318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,323.48331954235937,False,False,False,False,1374.6092768598066,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008462506636626,-0.24391656670668738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-976.0,303.33629133240026,False,False,False,False,1385.6385903968637,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.74666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45481158514693,-4.881231897354596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4530.0,228.40084495515373,False,False,False,False,1419.2565967473,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.974958804636216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84825982993655,-4.881231897354596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3310.0,173.54191712639164,False,False,False,False,1416.1673471853262,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.37300405797101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0269611360996,-4.881231897354596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2334.0,134.665298256215,False,False,False,False,1409.3430472289645,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.01292428659776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411799411238114,-10.946325041422568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,124.23637890340547,False,False,False,False,1415.337728667275,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.33592363261094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914567522232275,-6.66099351105494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,127.1784505483139,False,False,False,False,1406.6038103933638,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.667204732510285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294857374772576,-5.254869614038171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,109.57878464834005,False,False,False,False,1405.292123410521,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.760218184065764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797017478586895,-5.254869614038171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2074.0,75.72485000262935,False,False,False,False,1400.0317804119084,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.993247793396534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73610302423471,-4.435561234150299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-624.0,64.87640271576687,False,False,False,False,1400.8064814907934,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65636067674511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719145977827566,-3.129988740284091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7637.0,-54.53253376044656,False,False,False,False,1487.8172337157423,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.75200916128227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71356423240441,-2.6557443657501523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-204.78784331454818,False,False,False,False,1497.447974278289,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.75200916128227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70984306878897,-2.0979765850284124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9746.0,-352.7136131856405,False,False,False,False,1474.2317266150596,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96225963109664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70796529946899,-0.608000866887906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5605.0,-434.1444098804368,False,False,False,False,1515.5769711636633,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10116819750707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477887075416476,0.6123536100938196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-458.9638763939184,False,False,False,False,1547.4284909905832,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.18742393739329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211637918942806,0.8023778052476018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-556.3907930389739,False,False,False,False,1596.4295996573958,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.89465263497916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51065274477122,9.639876498082558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1789.0,-520.0281450848813,False,False,False,False,1703.9578229185213,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17056331303105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97700784994868,14.459056817494002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-515.5625924479064,False,False,False,False,1708.8732055089317,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.95863848066317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30597397468341,18.161652508163186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5179.0,-427.2748003169311,False,False,False,False,1766.2705201522042,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.113114774401296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08916566870815,19.611420813644315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3782.0,-362.0147258934128,False,False,False,False,1760.5453958087592,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.57589603918588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71528714991686,21.120648972266807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7902.0,-233.89046657723583,False,False,False,False,1797.1260873466078,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01846373937031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54878215111444,21.120648972266807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9945.0,-384.45030430472053,False,False,False,False,2045.9613418063504,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.17204799248544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.207093723048,21.120648972266807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-456.8619274937946,False,False,False,False,2090.0549644140037,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.037450176880256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66503182958746,27.04384323711909,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11669.0,-630.6935255171466,False,False,False,False,2160.193647136267,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01944218973664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48095244004838,24.005903935297525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9718.0,-771.5819979897489,False,False,False,False,2156.950334777565,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03239583625981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81526023764062,22.339312549459777,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7997.0,-883.6039825170395,False,False,False,False,2150.1914148585324,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96901200691857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05647787739578,19.594870855371468,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-1056.2302773617366,False,False,False,False,2179.1961991242915,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.955555310237145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70401050097841,18.12529252381698,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-1175.0639164724073,False,False,False,False,2196.526490610737,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95388292842665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06171454790007,17.215423873845182,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7600.0,-1274.675328620122,False,False,False,False,2179.8516612989424,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93910101321191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88347437125408,13.93761281581417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-1390.6028429050814,False,False,False,False,2163.915976627641,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94170810733603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95547447896445,13.710922032426758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-1489.8493104569407,False,False,False,False,2145.250612648918,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93942698894393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68951600697708,12.150179335197059,False,False,True,False,False,12.932496150583006,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-1594.7043599072206,False,False,False,False,2119.13820004971,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.92855680349517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610697667734726,8.972154392595044,False,False,True,False,False,10.146659803789198,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-1706.9570054900544,False,False,False,False,2095.30660004894,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.881651282787516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94382290061157,5.39401660703961,False,True,False,False,False,7.958003778604976,0,,,False,False,False,False,,,False,False,False,False,-10513.0,-1843.4848038545497,False,False,False,False,2088.836730280739,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.859084864052086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20788325705962,5.39401660703961,False,True,False,False,False,10.39249716434119,0,,,False,False,False,False,,,False,False,False,False,-9114.0,-1956.205969686262,False,False,False,False,2078.1415871756117,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.8430973019309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.331265968457444,5.36009412671379,False,True,False,False,False,10.330500303218496,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-2087.93921046632,False,False,False,False,2066.682027684517,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81011813691143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030282342674255,2.904660214770516,False,True,False,True,False,7.459313271225113,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-2237.537052164517,False,False,False,False,2054.5474226041365,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.736046582205375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.496293258818795,1.230246741274307,False,True,False,True,False,7.459313271225113,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-2384.8155474797954,False,False,False,False,2069.60870287384,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.6571477998373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77172708060049,-1.5010925677904723,False,True,False,True,False,5.362646288454208,0,,,False,False,False,False,,,False,False,False,False,-14677.0,-2575.3920506196437,False,False,False,False,2083.103141588974,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.63829513083607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81159132187299,-2.558636768451329,False,True,False,True,False,5.9512853275861275,0,,,False,False,False,False,,,False,False,False,False,-13949.0,-2751.727057586781,False,False,False,False,2062.0937905565866,False,False,False,False
