date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594732152597563,38.6058344563256,-0.15273170607789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07555916526428,3.3782563027572223,True,False,True,False,True,0.0,0,0.9191785359390524,1.0002208236722978,False,False,False,False,-0.07597633215175542,-0.07862996683553165,False,False,False,False,-134784.0,-131331.0426111221,False,False,False,False,11613.089458583861,False,False,False,False
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943992197441293,38.59339835336061,-0.45995745667079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474077459021665,3.3782563027572223,True,False,True,False,False,0.0,0,0.9122729774353328,1.0025316455696203,False,False,False,False,-0.10499461135204254,-0.0918122890937871,False,False,False,False,-149239.0,-131608.68536133727,False,False,False,False,11657.150087132948,False,False,False,False
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968664419696809,38.58556745961864,-0.939184079052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035103989513885,6.482817934767745,True,False,False,False,False,0.0,0,0.9054202326091723,1.009106868553873,False,False,False,False,-0.14870532896913938,-0.12025880903146324,False,False,False,False,-154670.0,-131966.225123177,False,False,False,False,11560.620628417708,False,False,False,False
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008637326592625,38.57528696801714,-1.1571458389408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92436553948842,2.7020473026790413,False,False,False,True,False,0.0,0,0.9046733063368716,1.009631169968261,False,False,False,False,-0.1629508882086854,-0.14160484862007433,False,False,False,False,-161714.0,-132427.43093522076,False,False,False,False,11490.595502395729,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042839407770797,38.48386294154029,-0.9248350052487248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75213811631811,0.7271147547776664,False,False,False,True,False,0.0,0,0.8995267965225043,1.0205788489050294,False,False,False,False,-0.1782634052107876,-0.15993412691543096,False,False,False,False,-153558.0,-132755.03665715532,False,False,False,False,11438.896347319826,False,False,False,False
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072592245209301,38.47749989314984,-0.9015917272920242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.372804791664095,-0.6270155827772044,False,True,False,True,False,0.0,0,0.9015184859154926,1.016285211267606,False,False,False,False,-0.16760288536584972,-0.16376850614064034,False,False,False,False,-144433.0,-132936.09035239322,False,False,False,False,11403.021985345873,False,False,False,False
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094280437759126,38.474210207402194,-0.7453057207344479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75095112801163,-0.6270155827772044,False,True,False,True,False,0.0,0,0.9009345794392519,1.0162726772952175,False,False,False,False,-0.16328293965253254,-0.16352572289658646,False,False,False,False,-137313.0,-133003.9494166972,False,False,False,False,11336.618543712604,False,False,False,False
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088797718569497,38.4753524453267,-0.4193807334868939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60773929321313,-0.6270155827772044,False,False,False,True,True,0.0,0,0.9034981905910732,1.0120627261761161,False,False,False,False,-0.14573145539758864,-0.15462858914708755,False,False,False,False,-125068.0,-132880.91144124453,False,False,False,False,11350.701977143415,False,False,False,False
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098170823073654,38.47550922968345,-0.5419809304667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53430681309973,-0.6270155827772044,False,False,False,True,True,0.0,0,0.9035049288061332,1.0135815991237682,False,False,False,False,-0.13616609021019474,-0.14539733967864116,False,False,False,False,-131678.0,-132862.26165145778,False,False,False,False,11277.202721683827,False,False,False,False
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123994677562201,38.47449494124208,-0.8564588456678127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832356940067214,-0.6270155827772044,False,False,False,True,True,0.0,0,0.9008418060566301,1.0157428665136112,False,False,False,False,-0.14573145539758864,-0.1455643975381149,False,False,False,False,-134199.0,-132882.98627701658,False,False,False,False,11141.447640727489,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148896700273139,38.47109421508769,-0.896248940176873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36102595307146,-0.6270155827772044,False,True,False,True,False,0.0,0,0.9071938495332229,1.0139483800109832,False,False,False,False,-0.1533365696796252,-0.14945048360887003,False,False,False,False,-140428.0,-132999.96323396204,False,False,False,False,11065.285661801481,False,False,False,False
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169365102323328,38.46647091166382,-0.9992453055366434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.568095672599696,-2.349129036650936,False,True,False,True,False,0.0,0,0.9098523253251041,1.0148776724707962,False,False,False,False,-0.17626157228492348,-0.16285602794689674,False,False,False,False,-145411.0,-133192.3824086293,False,False,False,False,10970.98665929293,False,False,False,False
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145440703598113,38.46298263541856,-0.7371035817713549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.044885806895635,-2.349129036650936,False,True,False,True,False,0.0,0,0.911622276029055,1.0084745762711866,False,False,False,False,-0.16760288536584972,-0.16522945665637323,False,False,False,False,-139567.0,-133291.21368911566,False,False,False,False,10891.498494032574,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110718835348556,38.459814147039395,-0.40881302800956837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.784390808163494,-7.23419812714981,False,False,False,False,True,0.0,0,0.9120818661971825,1.0091329225352117,False,False,False,False,-0.14342021354703427,-0.15432483510170375,False,False,False,False,-109268.0,-132918.760763703,False,False,False,False,11192.389990249123,False,False,False,False
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108668925063357,38.45247454309461,-1.4609967474794043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58836788087665,-7.23419812714981,False,True,False,True,False,0.0,1,0.9000762776506476,1.0101340307289968,False,False,False,False,-0.19567378395905727,-0.1749993095303805,False,False,False,False,-115535.0,-132649.2450929479,False,False,False,False,11116.027354741384,False,False,False,False
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118484252619109,38.44870916997171,-1.5015306602749507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57391368652494,-3.872059827482772,False,True,False,True,False,0.0,1,0.8994121489222724,1.012519050729371,False,False,False,False,-0.2071205168007286,-0.19105991316555454,False,False,False,False,-118509.0,-132430.0164868557,False,False,False,False,10989.79437249733,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158826742720167,38.429909935945275,-1.5423553472552016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17813568540424,-6.081635330959074,False,True,False,True,False,0.0,0,0.8952007835455429,1.0174121231907718,False,False,False,False,-0.22847534215347243,-0.20976762765951348,False,False,False,False,-131679.0,-132418.3728203928,False,False,False,False,11023.59601013303,False,False,False,False
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164609615515793,38.424350726336364,-1.450782421137194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38817308782922,-6.90304122962965,False,True,False,True,False,0.0,0,0.8982498097619299,1.0136971409935867,False,False,False,False,-0.21997771122103676,-0.2148726694402751,False,False,False,False,-127113.0,-132336.11897821617,False,False,False,False,10923.478242534067,False,False,False,False
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179782278446938,38.414328382001464,-1.7789111856506095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.076363470426955,-9.232145025294493,False,True,False,True,False,0.0,0,0.8931198615318038,1.01546949372566,False,False,False,False,-0.23666368138223232,-0.2257681754112537,False,False,False,False,-133980.0,-132361.60550568567,False,False,False,False,10860.587106990904,False,False,False,False
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6265785327136842,38.39455689370041,-2.0580930025090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.102392153767084,-12.147447144547563,False,True,False,True,False,0.0,0,0.8898012100259284,1.0224719101123598,False,False,False,False,-0.2673121306641991,-0.24654015303772642,False,False,False,False,-145174.0,-132560.2472807913,False,False,False,False,10865.75629913058,False,False,False,False
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452268055735157,38.38422770996055,-2.587040240023563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134302065805443,-15.911186365440102,False,True,False,True,False,0.0,0,0.8894878706199454,1.0272776280323455,False,False,False,False,-0.33486549379457564,-0.29070282341615106,False,False,False,False,-149351.0,-132820.56902837593,False,False,False,False,10762.054651082044,False,False,False,False
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700676112181314,38.36746262762508,-2.9436770179643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319417785389668,-19.451978125640252,False,True,False,True,False,0.0,0,0.881139172487909,1.0285867813003764,False,False,False,False,-0.34282825441539394,-0.3167655389157725,False,False,False,False,-155406.0,-133170.73074886622,False,False,False,False,10689.0770595924,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704461502858016,38.33770653157138,-3.2687471525828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773546460836883,-22.716987268358565,False,True,False,True,False,0.0,0,0.8713032174195637,1.0449572094030986,False,False,False,False,-0.34282825441539394,-0.3297968966655832,False,False,False,False,-164677.0,-133659.20003958148,False,False,False,False,10667.091368746005,False,False,False,False
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542831272380404,38.109899721198985,-3.2280978233131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.640842519646135,-25.617047669888354,False,True,False,True,False,0.0,0,0.861036302919314,1.0512765269848114,False,False,False,False,-0.34282825441539394,-0.33631257554048855,False,False,False,False,-173976.0,-134284.26670563448,False,False,False,False,10645.880649850718,False,False,False,False
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861587133158805,38.0417580250527,-2.5716919380378993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09560493015045,-25.617047669888354,False,True,False,True,False,0.0,0,0.8613765703854819,1.0535810157843877,False,False,False,False,-0.34282825441539394,-0.33957041497794127,False,False,False,False,-150161.0,-134530.41760942308,False,False,False,False,10850.053042876287,False,False,False,False
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968257691027952,37.99008240125591,-1.9578714215185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99547219381351,-31.266433893023404,False,True,False,True,True,0.0,0,0.8676470588235285,1.043584825234442,False,False,False,False,-0.2946709547722353,-0.31712068487508827,False,False,False,False,-119641.0,-134299.57392555606,False,False,False,False,11155.013460816188,False,False,False,False
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016957422008768,37.985785038314184,-1.6911466120453327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.703263609728484,-26.091817415134663,False,True,False,True,True,0.0,0,0.8766775863890937,1.0355067103455566,False,False,False,False,-0.2259524780082681,-0.2715365814416782,False,False,False,False,-114445.0,-133991.75107399706,False,False,False,False,11062.625655222138,False,False,False,False
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117587235288413,37.976755436467116,-1.9115968716928553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.217437874213104,-23.85848929644077,False,True,False,True,True,0.0,0,0.8843080856503669,1.0394162139128587,False,False,False,False,-0.24939901248099203,-0.2604677969613351,False,False,False,False,-120924.0,-133789.15028215214,False,False,False,False,10991.561691575283,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196263046530566,37.95490205679578,-1.7933807742029255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.475300599763656,-21.683117289925182,False,True,False,True,True,0.0,0,0.9001730478044553,1.0367726584468961,False,False,False,False,-0.2539235207461299,-0.2571956588537325,False,False,False,False,-105316.0,-133347.70609173118,False,False,False,False,11063.134378527604,False,False,False,False
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084593177571835,37.9401961954694,-2.195776777481052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97173906087964,-21.683117289925182,False,True,False,True,True,0.0,0,0.8937776339911564,1.0379596678529068,False,False,False,False,-0.27705616063290117,-0.26712590974331685,False,False,False,False,-113509.0,-133040.12925309967,False,False,False,False,11018.636171108572,False,False,False,False
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054290334522756,37.91632125122266,-2.590322877088445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91585894781116,-21.683117289925182,False,True,False,True,True,0.0,0,0.8868270579350516,1.0482252670190961,False,False,False,False,-0.313464852390389,-0.29029538106685293,False,False,False,False,-124045.0,-132900.66988483455,False,False,False,False,11011.153439773554,False,False,False,False
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244532559042422,37.830149483062975,-3.0203646661954537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6039465398634,-21.683117289925182,False,True,False,True,False,0.0,0,0.8841648590021685,1.0562906724511936,False,False,False,False,-0.34282825441539394,-0.31656181774112346,False,False,False,False,-152470.0,-133204.07035173636,False,False,False,False,11281.135556986366,False,False,False,False
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918407395519044,37.38046394202587,-3.8822247723852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148784721198233,-17.154774149827716,False,True,False,True,False,0.0,0,0.8738239598578289,1.0440100355425468,True,False,False,False,-0.34282825441539394,-0.3296950360782587,False,False,False,False,-178620.0,-133908.1932920195,False,False,False,False,11511.660587110608,False,False,False,False
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001322359916322,37.340417671060735,-3.515768559642398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554781759742212,-20.59810823703993,False,True,False,True,False,0.0,0,0.885932753744631,1.040326804231696,False,False,False,False,-0.3300183270581174,-0.32985668156818804,False,False,False,False,-169552.0,-134460.81045028276,False,False,False,False,11473.77437645773,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0577696363592224,37.31371205417314,-3.1516427959187516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61767337667106,-21.658962102416645,False,True,False,True,False,0.0,0,0.9332500851401967,1.0322397547962314,False,False,False,False,-0.30107958626627784,-0.31546813391723294,False,False,False,False,-162259.0,-134891.7901332241,False,False,False,False,11408.956169070789,False,False,False,False
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276345048713654,37.29515893207112,-2.8778464281219485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657565300339854,-22.00321267589302,False,True,False,True,False,0.0,0,0.90870366106378,1.0306239926318215,False,False,False,False,-0.2935757669119056,-0.3045219504145693,False,False,False,False,-156931.0,-135233.48330945318,False,False,False,False,11314.677778852636,False,False,False,False
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867628579800555,37.26377652516577,-2.5605591755188164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38984936134342,-22.00321267589302,False,True,False,True,False,0.0,0,0.9180555555555547,1.012037037037037,False,False,False,False,-0.2789381597868065,-0.29173005510068795,False,False,False,False,-146859.0,-135413.72387829886,False,False,False,False,11295.411456699883,False,False,False,False
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454937405131996,37.20880708595378,-2.459913676235217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267765471260766,-22.00321267589302,False,True,False,True,False,0.0,0,0.9192933841357803,1.0032328830389101,False,False,False,False,-0.25542928052638614,-0.27357966781353704,False,False,False,False,-166111.0,-135889.65063987562,False,False,False,False,11418.769418611511,False,False,False,False
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576098988388884,37.21844604191212,-1.167648285265476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35938997007849,-22.763093978480782,False,True,False,True,True,0.0,0,0.9181627932591688,0.9755479678378678,False,False,False,False,-0.06671013394306252,-0.17014490087829978,False,False,False,False,-138735.0,-135933.76458344344,False,False,False,False,11666.168342353969,False,False,False,False
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664842376927647,37.212090349700105,-1.0241662004914474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.425442397563,-15.586712793618851,True,False,False,True,True,0.0,0,0.9094397544128926,0.9916675803091767,False,False,False,False,-0.10984531396445339,-0.13999510742137658,False,False,False,False,-124627.0,-135758.46590773115,False,False,False,False,11704.026197511272,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271879746709565,37.20992001207152,-0.8136932872379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85199890900428,-10.05171532095288,True,False,False,False,True,0.0,0,0.9102664140006682,0.9998885297068333,False,False,False,False,-0.08669668942407499,-0.11334589842272579,False,False,False,False,-112555.0,-135398.72225024694,False,False,False,False,11709.731217704893,False,False,False,False
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275115345427244,37.20834185578164,-0.6849120425956561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77403467603433,-5.836332346243736,True,False,True,False,True,0.0,0,0.9137854609929071,0.9905806737588653,False,False,False,False,-0.07874592539276454,-0.09604591190774517,False,False,False,False,-99597.0,-134843.6567890028,False,False,False,False,11729.084222081563,False,False,False,False
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768305460174176,37.210861697798165,-0.5841508884045663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58495987242274,-2.4743427756884273,True,False,True,False,True,0.0,0,0.9259791989378174,0.9828501880947113,False,False,False,False,-0.0462661024372075,-0.07115600717247633,False,False,False,False,-83159.0,-134042.34428064615,False,False,False,False,11802.09066825084,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758621285903364,37.22263141227215,-0.29206244461841563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5986012516957,1.2529877710484882,True,False,True,False,True,0.0,0,0.9268909410729984,0.9776824978012313,False,False,False,False,-0.021018151338416224,-0.04608707925544628,False,False,False,False,-54273.0,-132805.61026079117,False,False,False,False,12066.957479595787,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273972901970386,37.22846098606159,-0.04981345047719675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3341156526642,4.845536338322958,True,False,True,False,True,0.0,0,0.92813787123347,0.9699761543464122,False,False,False,False,-0.007005136937204467,-0.026546108096325374,False,False,False,False,-43488.0,-131420.84110946106,False,False,False,False,12047.082169834612,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722773155124076,37.23445059723451,-0.18427633219263098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41453584154806,6.145959547327912,True,False,True,False,True,0.0,0,0.9421336206896547,0.9647629310344826,False,False,False,False,0.03503941416825817,0.004246653035966398,False,False,False,False,-51263.0,-130178.08388295778,False,False,False,False,11980.848337744152,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270355444336287,37.23831397372473,-0.14036541860761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37799271120585,7.564615714666225,True,False,True,False,True,0.0,0,0.9477280121461874,0.9708274590608394,False,False,False,False,0.009297831190472356,0.006772242113219377,False,False,False,False,-43939.0,-128841.0438227569,False,False,False,False,11908.649138709357,False,False,False,False
