date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,aVWAP_OB_bull_242,aVWAP_OB_bull_177,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98234537753328,33.9150695353828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14308.0,996.0667528394462,False,False,False,False,5172.230412307243,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54079433816906,33.605043042364514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14308.0,1202.4533148109276,False,False,False,False,5092.040793511781,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94255638911113,32.08823464970594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9014.0,1323.5625657440917,False,False,False,False,5095.171943999971,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3952254548449,31.481924594538143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14879.0,1533.7243864302297,False,False,False,False,5107.107262697645,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42763148134578,31.316356620724363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18787.0,1801.217031601854,False,False,False,False,5088.516452423262,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85828711140371,31.316356620724363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29643.0,2232.8725814994996,False,False,False,False,5177.934801998095,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62029205991128,31.316356620724363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35776.0,2752.921068608034,False,False,False,False,5192.7420143702175,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06865470909588,31.270798299502047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22823.0,3064.0850830482195,False,False,False,False,5313.056091666804,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79152856265806,29.849597165650252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18193.0,3298.6419034660767,False,False,False,False,5302.4660747417365,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95232385194264,28.879782189941736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22991.0,3603.9497809317186,False,False,False,False,5294.644895288377,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4931229387536,28.879782189941736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30088.0,4014.555210684715,False,False,False,False,5322.588385283905,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59451651575178,26.70859154466794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40621.0,4582.096990364022,False,False,False,False,5403.36996070586,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60218538761731,26.70859154466794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35328.0,5058.777657180083,False,False,False,False,5401.658798524373,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44152402709678,29.56974936032111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40118.0,5602.3314919524855,False,False,False,False,5392.175716376709,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64679735298147,29.56974936032111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52373.0,6327.458135488107,False,False,False,False,5498.576092866992,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68975812941181,26.39628243418271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62076.0,7191.776614007671,False,False,False,False,5563.760959644248,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82283934668945,28.376467644934976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69904.0,8164.059147123831,False,False,False,False,5598.865440890073,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63996969354505,28.376467644934976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62886.0,9012.461330889353,False,False,False,False,5620.867527077823,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3596684402246,29.01392486559955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67437.0,9918.268131960835,False,False,False,False,5604.280433634755,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5495027470169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2624555832636,31.833585952727788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64222.0,10760.186455496325,False,False,False,False,5567.237326136542,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.44056965672003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3207910285999,30.08749018744895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67448.0,11639.067285643669,False,False,False,False,5530.939073018146,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.27559107894353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54058681349716,26.659802452708817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60064.0,12389.841436253842,False,False,False,False,5559.668699793058,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12387688291096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35895286851448,23.857173824088022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54054.0,13035.797382978588,False,False,False,False,5566.650580416422,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91806140376279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88322696647941,21.69165507650513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43909.0,13514.451687118455,False,False,False,False,5637.632741960353,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88671553718879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9423580640512,20.851068518768102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52451.0,14118.119102822046,False,False,False,False,5682.661691697402,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.81735878797613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.652702348559174,17.758210657238948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45723.0,14608.117256266665,False,False,False,False,5698.868487174961,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58412319598904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26808812018933,11.033788145895144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39145.0,14988.534042991214,False,False,False,False,5712.498433110233,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49076855197914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481517417465405,7.81776921131204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42261.0,15411.362972557243,False,False,False,False,5672.242643449609,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39323138165119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10720710749948,7.592592992198966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49546.0,15940.582151277285,False,False,False,False,5697.246633473646,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02196325021903,7.351903903404413,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55834.0,16559.08475358306,False,False,False,False,5706.405600396535,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96513401203207,6.9480750147397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55834.0,17167.998168256192,False,False,False,False,5617.934195739224,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18232986705556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56369705460402,3.4253843366403984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50047.0,17677.750134639817,False,False,False,False,5620.555370999081,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00935164817552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367079150902114,-2.46364164920238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45709.0,18112.343155808194,False,False,False,False,5600.670791603747,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84454640071367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51521308804766,-6.880233446337364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41468.0,18474.44636269489,False,False,False,False,5579.590624292061,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.73653509592972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.912741613896195,-8.30806438163782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44847.0,18883.323163273264,False,False,False,False,5545.47294019451,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.61562128051263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65540581857513,-10.499064412740772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41505.0,19234.046835160498,False,False,False,False,5511.310569028703,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46633210853108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0170996263033,-13.104906287433195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37685.0,19520.108124537855,False,False,False,False,5485.088699741436,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36235078412902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893005299787063,-13.104906287433195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40565.0,19846.385517955874,False,False,False,False,5444.699727652422,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20402306631446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11443131974839,-13.104906287433195,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35797.0,20093.681866514697,False,False,False,False,5434.2082590066475,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8547276939613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46539030600039,-13.104906287433195,False,True,False,True,True,6.66125890053689,0,,,False,False,False,False,,,False,False,False,False,49880.0,20555.485248429195,False,False,False,False,5568.298053440652,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72574373653232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414762566286683,-13.104906287433195,False,True,False,True,True,3.1756604445308945,0,,,False,False,False,False,,,False,False,False,False,45214.0,20937.787802717114,False,False,False,False,5554.3089363330455,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65952923568202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50960847417793,-14.197544187367725,False,True,False,True,True,2.788454249878008,0,,,False,False,False,False,,,False,False,False,False,42863.0,21277.713573217625,False,False,False,False,5504.645231893774,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53615893620307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621736671212613,-15.441192150830645,False,True,False,True,True,2.2806936180667314,0,,,False,False,False,False,,,False,False,False,False,38007.0,21537.082355028204,False,False,False,False,5494.588716670614,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64382422750647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842613490317724,-16.567582603472786,False,True,False,True,False,1.9652229577044942,0,,,False,False,False,False,,,False,False,False,False,33080.0,21716.042318516138,False,False,False,False,5485.788891605954,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68672963264416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65337188641001,-16.567582603472786,False,True,False,True,False,3.3639557749449764,0,,,False,False,False,False,,,False,False,False,False,35915.0,21936.181197298833,False,False,False,False,5444.691389410512,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87792442577813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.241826140698215,-16.563603241799896,False,True,False,True,True,8.315996877842732,0,,,False,False,False,False,,,False,False,False,False,38939.0,22199.79079113916,False,False,False,False,5407.1612903498835,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.10903246747287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.371878159408034,-12.03619067164258,False,True,False,True,True,8.381949735594105,0,,,False,False,False,False,,,False,False,False,False,43721.0,22533.45294941607,False,False,False,False,5397.468867243684,False,False,False,False
