date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_319,aVWAP_OB_bull_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0144471435607865,,0.0,0.0,0.0,0.0,34.310863543931504,-11.401831208869616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-431.80705088441067,False,False,False,False,301.1841238695773,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0141294592295123,,0.0,0.0,0.0,0.0,31.44711258793736,-13.626521132934094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-450.1511276148849,False,False,False,False,298.3130521816769,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0134179971935278,,0.0,0.0,0.0,0.0,29.53794528394127,-15.657022424300791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-468.2108000549642,False,False,False,False,297.3779661013408,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0122956772433054,,0.0,0.0,0.0,0.0,28.265167081277205,-17.072377850285953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-485.99047757349183,False,False,False,False,298.96900538659133,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0122825984179085,,0.0,0.0,0.0,0.0,25.513996658793427,-19.826178856184335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-503.5410128049105,False,False,False,False,294.3803386364116,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.008139829966607,,0.0,0.0,0.0,0.0,30.021803372894265,-19.826178856184335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-499.11402035832276,False,False,False,False,311.52172873507186,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0010981112833126,,0.0,0.0,0.0,0.0,28.20520163324538,-19.826178856184335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-517.71690376362,False,False,False,False,329.6531748011948,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99955745326001,,0.0,0.0,0.0,0.0,33.38868332807702,-22.099915766087687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-525.0391223099205,False,False,False,False,335.53452092830804,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9959251600941386,,0.0,0.0,0.0,0.0,32.35214841915264,-22.099915766087687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-541.1935545221697,False,False,False,False,339.2781717666289,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.981639344050355,,0.0,0.0,0.0,0.0,30.549669855411203,-22.099915766087687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-589.1905536768647,False,False,False,False,366.1110683283865,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9517814059689573,,0.0,0.0,0.0,0.0,28.18559541273939,-22.099915766087687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-707.2341109842001,False,False,False,False,431.22562540856654,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9480616315113235,,0.0,0.0,0.0,0.0,25.615765906925454,-18.602442287277793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8810.0,-832.8583883332823,False,False,False,False,433.9508095107593,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9396471675238152,,0.0,0.0,0.0,0.0,23.90254623638283,-20.341054150429905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8810.0,-956.53500246765,False,False,False,False,451.6725023865615,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9337999123906533,,0.0,0.0,0.0,0.0,21.81463366496957,-22.4666824524994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9885.0,-1094.9608163828802,False,False,False,False,461.33649459762256,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9320382701849053,,0.0,0.0,0.0,0.0,19.629747576592557,-24.68596535495994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10135.0,-1235.11646264051,False,False,False,False,458.0599597976594,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9303470769805875,,0.0,0.0,0.0,0.0,17.602214056169878,-26.760130967091712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-1376.5255097313548,False,False,False,False,454.38461158374224,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92775895397466,,0.0,0.0,0.0,0.0,20.579671252618816,-26.760130967091712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9956.0,-1509.5406181076128,False,False,False,False,453.54143931112606,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8759794889851606,,0.0,0.0,0.0,0.0,21.611926108412113,-26.760130967091712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10856.0,-1654.4469651136963,False,False,False,False,460.46327746134114,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.874676487539819,,1.0,1.78,1.76,0.0,22.902090738489896,-26.760130967091712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-1792.45553929798,False,False,False,False,457.9754747100025,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.881500776713536,,0.0,0.0,0.0,0.0,33.92205741814212,-22.289750402785362,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10051.0,-1920.4949883011122,False,False,False,False,458.70453711759933,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8895650307571394,,0.0,0.0,0.0,0.0,44.508150083837535,-13.016126439060855,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-2040.5803373196995,False,False,False,False,457.5618311157761,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8895650307571394,,0.0,0.0,0.0,0.0,51.56554519430115,-7.203479747989043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-2158.8038979814096,False,False,False,False,450.4678492380121,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9117405036090005,,0.0,0.0,0.0,0.0,56.83975383752849,-2.9025699598035857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2267.5511243692945,False,False,False,False,451.12726242812045,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,59.94439555744183,-0.3416107272151052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-2376.798393758918,False,False,False,False,446.31908781683177,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,62.01415670405072,1.5846577642312667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-2484.3519070339735,False,False,False,False,439.39941203672583,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,61.522516667778476,1.5846577642312667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-2590.237923979183,False,False,False,False,432.5870180516603,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9154035463572798,,0.0,0.0,0.0,0.0,57.95915668420439,1.5846577642312667,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-2706.8853980260174,False,False,False,False,438.283343353185,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9084673616499321,,0.0,0.0,0.0,0.0,54.181806550295036,1.5846577642312667,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11814.0,-2848.0809732504204,False,False,False,False,457.84484190584874,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.903493126746718,,0.0,0.0,0.0,0.0,50.97246645406781,10.560169152715524,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13708.0,-3016.4518108744446,False,False,False,False,480.1108133491689,False,False,False,False
