date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_859,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_255,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,aVWAP_OB_bear_413,aVWAP_OB_bear_217,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,,,,,,,,,,,,,,,,3.7379316162223573,,,,,3.8602759133120093,3.9976327732447348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16544077081738243,3.852260389086817,-0.19499660771302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188478957239624,-4.459114849410014,True,False,True,False,True,0.0,0,0.9300155520995333,1.0362882322446865,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-47249.0,-33692.26445629376,False,False,False,False,876.1553638790865,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,,,,,,,,,,,,,,,,3.7389590539249613,,,,,3.8599375157719185,3.997011093197613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16530842045665703,3.8538408894029006,-0.2954531249405184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165200866106304,-1.9655883232491576,True,False,True,False,True,0.0,0,0.9344091618948461,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-47672.0,-33909.00454224269,False,False,False,False,869.1296993228216,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,,,,,,,,,,,,3.739368386568388,,,,,3.8598090158104927,3.996767546421262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16362071610508183,3.8544246153596022,-0.21039276797623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66923714361953,0.26403084915524033,True,False,True,False,True,0.0,0,0.9353991596638654,1.0220588235294121,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-47504.0,-34119.77966561877,False,False,False,False,858.2594714263437,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,,,,,,,,,,,,3.7406655432974083,,,,,3.8586617198529964,3.9952156624618045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204123043337285,3.856258365792878,-0.5323235670463843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608298880841815,0.26403084915524033,True,False,True,False,True,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-48432.0,-34341.6745545239,False,False,False,False,859.3407199313616,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,,,,,,,,,,,,,,,,3.7406609830544166,,,,,3.858246905624916,3.9947824743638893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611578320989953,3.8563021672814104,-0.7837172145864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9896669697046,0.26403084915524033,True,False,True,False,False,0.0,0,0.9271488469601679,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-48649.0,-34563.49355367857,False,False,False,False,849.3819490797126,False,False,False,False
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,,,,,,,,,,,,3.7403998613137945,,,,,3.857104096126408,3.9936540378863423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16024052866559127,3.8560997852159624,-0.9741592000219219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91861416146621,0.26403084915524033,True,False,False,False,False,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-49186.0,-34790.19907997813,False,False,False,False,844.5388180862287,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,,,,,,,,,,,,3.739093525687557,,,,,3.854847747194168,3.99164050107938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603711348743972,3.8547818256872417,-1.1522137436513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61695445213931,4.977940840336245,True,False,False,True,False,0.0,0,0.9194805194805192,1.0171428571428571,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-50043.0,-35026.67661362188,False,False,False,False,844.7320147050469,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,,,,,,,,,,,,3.739029397546681,,,,,3.854752347658115,3.9915576613163166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600506676531449,3.8547160265357987,-1.0916294764507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016545723382116,3.2608302456980525,True,False,False,True,False,0.0,0,0.921313183949974,1.0286607608129235,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-50009.0,-35258.96069713162,False,False,False,False,832.1625261049686,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,,,,,,,,,,,,3.737807158745026,,,,,3.8521880404090454,3.9891642691830667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736907900546507,3.8533827639821383,-0.8158067950418632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.502838003015825,3.2608302456980525,True,False,False,True,False,0.0,0,0.9170146137787054,1.0313152400835075,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-48939.0,-35471.05432973423,False,False,False,False,835.8499288010156,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,,,,,,,,,,,,3.736570462747249,,,,,3.8475514526336765,3.9844340881337543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15636567790031977,3.8515286000398503,-1.0649945836963606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50622954945473,3.2150733808851726,True,False,False,True,False,0.0,0,0.9196891191709842,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-51256.0,-35715.78216958331,False,False,False,False,858.8134957963487,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,,,,,,,,,,,,3.7369839743589752,,,,,3.8470611461814572,3.9837387018490285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15429826620852327,3.838191859718836,-0.7335912612644971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011407029744895,3.2150733808851726,True,False,False,False,False,0.0,0,0.9197562214321988,1.0086338242762825,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-50821.0,-35949.9715933107,False,False,False,False,852.242743923537,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,,,,,,,,,,,3.736395520933036,,,,,3.8456158264355467,3.982296975087639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284812576394569,3.8353847482983356,-0.9184590756130175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483182174814125,3.2150733808851726,True,False,False,True,False,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-51513.0,-36191.25885542991,False,False,False,False,849.7583602968155,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,,,,,,,,,,,3.736279437594857,,,,,3.843221509182385,3.9795693829423913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14984174835322428,3.834772165650695,-0.43227048778159316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74013469989598,3.2150733808851726,True,False,False,False,True,0.0,0,0.9161982626469084,1.0342360756259583,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-50031.0,-36405.82848557828,False,False,False,False,859.5605562612059,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,,,,,,,,,,,3.736012708264998,,,,,3.8422475656072406,3.978525979922933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14743457855929334,3.8341759366103743,-0.910071015371831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57049094841441,3.2150733808851726,True,False,False,False,True,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-50570.0,-36625.42804394141,False,False,False,False,854.590625156381,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,,,,,,3.7346360550861943,,,,,3.83949086076505,3.9757786836431355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379859538965453,3.8318696602332123,-0.9170441468908769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.790728447426694,3.2150733808851726,True,False,False,False,True,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-50570.0,-36841.622957988824,False,False,False,False,861.8217782547316,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,,,,,,3.7294091448467532,,,,,3.8339364321573655,3.9711433543354344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224392195568478,3.825111880158789,-1.758330877833288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80779834279581,-0.8064994633965625,False,False,False,True,False,0.0,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-52314.0,-37081.50477259365,False,False,False,False,875.4989599872164,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,,,,,,3.7275410898829278,,,,,3.831414473980118,3.9688194692669545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397870968023662,3.822822937169761,-1.2363296836624447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02788256377491,-0.8064994633965625,False,False,False,True,False,0.0,1,0.9010763710917477,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-51307.0,-37302.05508619685,False,False,False,False,877.5377358013681,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,,,,,,3.7262365372124293,,,,,3.8300442274066797,3.9676714227679954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394519517498718,3.821299848678396,-1.7303440048741918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03553976761333,-2.800981160202909,False,True,False,True,False,0.0,1,0.8876923076923076,1.0574358974358975,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-51736.0,-37525.837177883725,False,False,False,False,870.5836623780909,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,,,,,,,,,,,3.725573514273048,,,,,3.8293356605943862,3.9670721679071392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372735809835156,3.8205333698457884,-1.6065244912076044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62269692982388,-3.4388899495449436,False,True,False,True,False,0.0,1,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-51509.0,-37742.63039993204,False,False,False,False,860.6056211009112,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,,,,,,,,,,,3.7214697205935106,,,,,3.8252680993389676,3.9637494413631225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674372690126846,3.81593057315062,-1.8716074144695993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11410981293474,-5.138197088564077,False,True,False,True,False,0.0,0,0.8890600924499229,1.055983564458141,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-52685.0,-37974.29504489433,False,False,False,False,865.4954564326799,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,,,,,,,,,,,3.717901001966611,,,,,3.8218889698578544,3.961049930233701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363520879630884,3.788634636233051,-1.8234750926612766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50816250504883,-6.895518203764638,False,True,False,True,False,0.0,0,0.8832565284178187,1.0583717357910911,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-53590.0,-38216.398997686665,False,False,False,False,866.1079299763593,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,,,,,,,,,,,3.7020441104234214,,,,,3.8062666461664603,3.9482005865607785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13555026327483044,3.7727048252056803,-1.790515336097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124831720339884,-8.421247918331531,False,True,False,True,False,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-58043.0,-38523.78816051322,False,False,False,False,921.7186597441677,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,,,,,,,,,,,,3.696742698010581,,,,,3.7994253509178755,3.9417203719891556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13345039905901757,3.768490647149489,-1.337505533202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53090210769861,-8.421247918331531,False,True,False,True,True,0.0,0,0.8902996444895884,1.0462163534789233,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-55254.0,-38783.171289807586,False,False,False,False,950.6687580427076,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,,,,,,,,,,,,3.696155595407569,,,,,3.798557333459574,3.940848772620998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13048236911035424,3.768028281434656,-1.1344696026285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.597219405497356,-11.939279725835796,False,True,False,True,True,0.0,0,0.9034236075625958,1.0393459376596834,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-54849.0,-39032.253905469486,False,False,False,False,942.2087772978595,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,,,,,,,,,,,3.695369470770472,,,,,3.797495684040365,3.9398142459706684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871394360861377,3.7673377852569416,-1.2612292087838548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95184912089336,-10.609861887657857,False,False,False,True,True,0.0,0,0.9017994858611825,1.0447300771208228,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-55311.0,-39284.63756584981,False,False,False,False,934.763679975412,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,,,,,,,,,,,3.693108255437794,,,,,3.794374951750118,3.936733025259432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676188929082258,3.765300009487779,-1.3040197681855341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61120082192804,-9.850112517804156,False,False,False,True,True,0.0,0,0.9086215797625193,1.0397521941146102,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-56711.0,-39554.81372761958,False,False,False,False,941.9766461773435,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,,,,,,,,,,,3.691940757042254,,,,,3.792628614567206,3.9349474539745644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420311757124558,3.7642460674461105,-1.1613723573675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23800822044697,-8.143278817503656,False,False,False,True,True,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-55862.0,-39807.63832098982,False,False,False,False,940.535147786997,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,,,,,,,,,,,3.687642192665059,,,,,3.7865443409803063,3.9287863196320094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12210256359322817,3.7600568592401444,-1.310839465855581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18434749256974,-7.9758373035103745,False,False,False,True,True,0.0,0,0.90650826446281,1.0366735537190086,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-58758.0,-40101.44237802873,False,False,False,False,970.8524323174311,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,,,,,,,,,,,3.6864259393103147,,,,,3.7844525450156827,3.9265000159179917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872987738470099,3.7588607876601294,-1.12743978692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73824569221992,-6.269416097184887,True,False,False,False,True,0.0,1,0.9104554865424428,1.0357142857142858,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-57576.0,-40372.36575201278,False,False,False,False,974.126038017936,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,,,,,,,,,,,3.6860757051875184,,,,,3.7834456242935386,3.9252601301390135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606828527573428,3.7585290193829577,-0.6765760276065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.716580564376464,-2.43099351639561,True,False,True,False,True,0.0,0,0.9074457083764216,1.0356773526370215,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-56851.0,-40627.84845353196,False,False,False,False,970.2636188238594,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,,,,,,,,,,,3.686147328436494,,,,,3.7828482613921808,3.924361086909859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133607412540165,3.7586230067554967,-0.517136762754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28876285619488,0.8603296429967955,True,False,True,False,True,0.0,0,0.9134715025906737,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-56237.0,-40869.8508030896,False,False,False,False,964.7401518653498,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,,,,,,,,,,,3.686683973390581,,,,,3.782517579590523,3.923572841617317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150182804627062,3.759188342824823,-0.08240531106817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69147308205901,4.820156330049798,True,False,True,False,True,0.0,0,0.932949188056574,1.0246202200104766,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-55569.0,-41097.74458908821,False,False,False,False,960.1395293558095,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,,,,,,,,,,,3.6871540592093233,,,,,3.7819202144601327,3.92242747235802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884322140973834,3.7596441322206915,-0.36423152225026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38336436003654,5.354265685470814,True,False,True,False,True,0.0,0,0.9341348667015157,1.0104547830632515,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-56469.0,-41336.058626466685,False,False,False,False,959.2071335518434,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,,,,,,,,,,,3.6885442089011606,,,,,3.7794108271025317,3.9178540694676314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715640669366436,3.7606474089038775,-0.519310143190604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766361210263256,5.354265685470814,True,False,True,False,True,0.0,0,0.9377940407736537,1.0088865656037636,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-60046.0,-41626.13523690906,False,False,False,False,999.7930694657683,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,,,,,,,,,,,3.689749299412725,,,,,3.7792950067476374,3.9169155445640835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397491901312696,3.7616796538132933,-0.06424293355256253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.624030049048585,6.671901560097567,True,False,True,False,True,0.0,0,0.9429460580912862,0.9927385892116184,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-59013.0,-41895.69903168566,False,False,False,False,1000.307905598082,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,,,,,,,,,,,3.6902706048472886,,,,,3.7791726815453113,3.9163943516101503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046625537199552,3.762096955373166,-0.07064019005076173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715979,True,False,True,False,True,0.0,0,0.9450207468879667,0.9948132780082987,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-59013.0,-42161.083542822314,False,False,False,False,993.1248372942358,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,,,,,,3.6915330068578873,,,,,3.7790714081861556,3.9154176142174757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883934548659648,3.7631205320535566,0.17077680819661284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109202,True,False,True,False,True,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-57904.0,-42405.1597669646,False,False,False,False,994.9213514447127,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,,,,,,3.692634647901918,,,,,3.779210385862259,3.9149056492640444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846950412816047,3.75805260931302,0.42599372321794227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926791,True,False,True,False,True,0.5265973032750786,0,0.9478123352662097,0.9963099630996308,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-57174.0,-42634.13403414344,False,True,False,False,990.8140436703761,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,,,,,,3.6938323248024574,,,,,3.778970202133577,3.9137261015243134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969957275923726,3.757756325839453,-0.28616029312239033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6934853487751,12.105190405926791,True,False,True,False,False,0.0,0,0.9410215903106895,1.0042127435492363,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-58455.0,-42879.41877780013,False,False,False,False,995.313050745254,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,,,,,,3.695346342175453,,,,,3.7773869022855906,3.9101519603270867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09556578791504006,3.75709500643604,-0.28352203259317293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91063397121323,15.098917886392556,True,False,True,False,False,0.0,0,0.9336492890995259,1.0126382306477095,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-58455.0,-43120.90065721408,False,False,False,False,1031.1531584856377,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,,,,,,3.695696676394079,,,,,3.777349328534458,3.9098414655901244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0939219534152476,3.7574133211025056,-0.07893065287654126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0,0.9415481832543444,1.003159557661927,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-58083.0,-43352.87118966037,False,False,False,False,1020.9337296719069,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,,,,,,3.6964664800833114,,,,,3.777071562912877,3.9088352784537714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286030387651473,3.757916252030289,-0.3544706473722153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88971629258216,12.09992174024989,True,False,True,False,False,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-59172.0,-43598.12900067338,False,False,False,False,1021.9890206847456,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,,,,,,3.697014819079298,,,,,3.7764677780847986,3.907442756191855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273011309103692,3.7579552481018452,-0.4632286823555845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57389825112072,9.82385776721027,True,False,True,False,False,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-60517.0,-43860.43707818232,False,False,False,False,1026.996942844672,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,,,,,,,,,,,3.697179297973308,,,,,3.776268584603905,3.9069917933988663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244267763674567,3.757959515605638,-0.5188027524916053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63902269819027,7.897913992719246,False,False,False,False,False,0.0,1,0.9563106796116504,1.0102481121898597,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-60953.0,-44125.43805371438,False,False,False,False,1017.8341995447547,False,False,False,False
