date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_349,aVWAP_OB_bull_157,aVWAP_OB_bull_94,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,,,,,,,,,,,,,,,,,,,,,352.1396150574348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,345.1783333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0344401690862,-27.861773417261645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164666.0,-10310.321447120607,False,False,False,False,149748.24058637768,False,False,False,False
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,,,,,,,,,,,,,,,,,,,,350.5338000728578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,345.1549925900247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02504905362463,-27.861773417261645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283408.0,-14544.393982824162,False,False,False,False,149267.52367806176,False,False,False,False
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,,,,,,,,,,,,,,,,,,,,349.79008718093456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.8498297273671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91708426091723,-27.861773417261645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136141.0,-16429.612680764872,False,False,False,False,149236.50780708407,False,False,False,False
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,,,,,,,,,,,,,,,,,,,,350.1442148989737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,347.49295098416553,,0.0,0.0,0.0,0.0,1.0,353.935,348.125,0.0,45.66470843437005,-27.861773417261645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39567.0,-15561.448143078595,False,False,False,False,149646.9185387572,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,,,,,,,,,,351.44388700640457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.822165914261,,0.0,0.0,0.0,0.0,1.0,356.3,352.47,0.0,52.09186890260183,-27.861773417261645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230687.0,-11743.642745511484,False,False,False,False,150289.9120497842,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,,,,,,,,,,351.9850556847079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.6770366214522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214883081780286,-23.213722906711833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139175.0,-9403.818826976421,False,False,False,False,149378.626591648,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,,,,,,,,,,354.794668880861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.34458165410695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26862766610008,-13.983878507516216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334868.0,-4066.271248263609,False,False,False,False,150096.67889255268,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,,,,,,,,,,355.93787468793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.76046719392326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44992645594238,-7.777905468192969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213394.0,-694.7941746471188,False,False,False,False,149652.91642910225,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,,,,,,,,,,356.855431265685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.86010092022525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54592073057022,-1.82660582439469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288113.0,3782.846045114852,False,False,False,False,148491.15028291463,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,356.855431265685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.86010092022525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27658358032211,2.713287238849688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288113.0,8191.065486275862,False,False,False,False,146188.96190643535,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,,,,,,,,,,357.82530790583337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.99309185899074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23784736895541,2.713287238849688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148226.0,10362.149742302592,False,False,False,False,146091.25707067666,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,,,,,,,,,,358.36815340773865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.61016316411565,,0.0,0.0,0.0,0.0,1.0,372.2,370.31,0.0,66.96970288494356,2.713287238849688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249698.0,14072.783079631234,False,False,False,False,145399.4856432243,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,,,,,,,,,,359.3573079920713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.7278363665031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2651551271335,2.713287238849688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361021.0,19451.825202427648,False,False,False,False,144871.16803635258,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,,,,,,,,,,361.2178079173925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,361.8033930035292,,0.0,0.0,0.0,0.0,1.0,381.255,376.555,0.0,70.99754321620748,6.464902230319595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521803.0,27240.215509366753,False,False,False,False,145117.84760168043,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,,362.2230314204711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.9050771603468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6221372241175,8.477152067242166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422797.0,33372.87883480293,False,False,False,False,144402.9352357629,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,,363.7657148404598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,364.575885204518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93326024725246,11.071061924906687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579061.0,41833.15978310056,False,False,False,False,144586.82771272783,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,,365.39449695863567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,366.3315666553592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04102003021714,14.263517236567637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,717434.0,52307.59141437031,False,False,False,False,144490.489298577,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,,366.761370798333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,367.7876475138226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88313529949696,17.046726229031066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,845899.0,64611.33418313976,False,False,False,False,144242.03210014946,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,,368.5899873386633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,369.7185957373221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31191329702975,19.328382772466725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1023453.0,79477.09644386628,False,False,False,False,144758.4967187518,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,,369.6437198783205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,370.82971585090723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52625407038816,22.226472958849655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1115308.0,95536.49029744975,False,False,False,False,143938.28746729827,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,,371.7968391571141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,373.07797721096165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00735857196601,23.429057879066946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,905380.0,108092.20362617145,False,False,False,False,144961.3837856347,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,,373.18106725364845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,374.479164027106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38349095487908,23.429057879066946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,686983.0,117067.25473274243,False,False,False,False,146099.92047112875,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,,374.9346030549653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,376.2487324713942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52591679937883,28.922854505813532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,969189.0,130278.4445818472,False,False,False,False,148210.09224677016,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,,389.85024170099126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,434.88508110935834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56185721367777,28.922854505813532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1567537.0,152561.5229604232,False,False,False,False,155188.9745375179,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,,396.6656052620511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.19027173871353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6650326572391,28.922854505813532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1140424.0,167877.22027886624,False,False,False,False,159404.8509012773,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,,399.96600424616486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.220236438115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59059690210576,28.922854505813532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,870765.0,178774.70523578304,False,False,False,False,161114.21755397067,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,,401.89791677466246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.2498302316865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0029153023555,28.922854505813532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009292.0,191650.94236391044,False,False,False,False,160764.02813452925,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,,404.6651106223318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.6670040616608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31321519354137,28.922854505813532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1224300.0,207661.0052729971,False,False,False,False,161605.01994639702,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,,406.37693297439563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,438.5482075928329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93117655453514,28.922854505813532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1082221.0,221220.07495868707,False,False,False,False,161302.29095498,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,,408.8408831830734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.9474070371301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77770638681156,28.922854505813532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1291855.0,237819.06604459888,False,False,False,False,162051.61977738343,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,,411.02741415410674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,440.66937688297935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92572302250954,28.841572706683863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1053571.0,250466.382850109,False,False,False,False,163233.51714517595,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,,412.2816938480807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.38624088269114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69904797005428,28.259844210090733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1176031.0,264816.2218756887,False,False,False,False,162601.36959253755,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,,414.830202842548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,443.37687315765714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59888173588985,28.259844210090733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1389424.0,282252.00138149195,False,False,False,False,163388.83673063776,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.7925467510993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08752522508442,26.205532982974148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1125007.0,295317.9703523215,False,False,False,False,164955.16484334104,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.7925467510993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41328755121413,24.455211051051705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1125007.0,308181.3661608127,False,False,False,False,162397.72042716522,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,418.3502893576931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.3273985977231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76532475390597,22.76167366832749,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,992683.0,318793.79459242796,False,False,False,False,161931.46119573628,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,419.22564910939553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.69564843549256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50683706457096,20.540013056682852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,872704.0,327381.549715026,False,False,False,False,161281.03544076363,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,420.7470863157029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,446.86547463910483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9492932171824,20.540013056682852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1024050.0,338182.61095975427,False,False,False,False,161127.0038835425,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,,422.25468290621876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,447.96450240409456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40112052790265,20.540013056682852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,861780.0,346300.3999371224,False,False,False,False,161144.72475356507,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,,423.04326811838973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.5099481759386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72644682948051,20.540013056682852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,770659.0,352879.6030388725,False,False,False,False,160059.08561009893,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,,424.0327758768049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,449.2167892163343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20744852981801,20.540013056682852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,884246.0,361117.84175144805,False,False,False,False,159338.58815877957,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,,426.2477036824242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.7630141122759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29174341300606,20.540013056682852,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,614523.0,365046.60389483644,False,False,False,False,161049.974388876,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,,427.1450885812555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,451.422107502409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81573912333701,20.540013056682852,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,722625.0,370590.4549972421,False,False,False,False,160229.07556114148,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,,429.1891151819273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,453.1620536093234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21778912382608,20.540013056682852,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,933954.0,379324.7735244166,False,False,False,False,161021.32245166643,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,,430.2808343840215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,454.0571589103356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06999620659569,20.540013056682852,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,812485.0,386040.43595039466,False,False,False,False,160408.1081500902,False,False,False,False
