date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,aVWAP_OB_bull_841,aVWAP_OB_bull_522,aVWAP_OB_bear_708,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825300668216585,15.964758523080093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126147.0,15812.375036827167,False,False,False,False,17954.938657048628,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31023295112544,14.792004396193747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195282.0,18594.849842457756,False,False,False,False,18748.42798019516,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53633423176496,14.792004396193747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242924.0,22072.821162729728,False,False,False,False,19196.390337091358,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3733332570059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53617249014064,13.622561200356316,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,203223.0,24881.35106718353,False,False,False,False,19514.291262097693,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.322904616074624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02389153380159,10.847459061421787,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,147869.0,26788.136321955877,False,False,False,False,20069.945661134938,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2918335155855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6139830606397,7.297393177610175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120472.0,28240.59932471625,False,False,False,False,20183.54340282277,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28608463100457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40077360857234,7.297393177610175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,163452.0,30336.900110379564,False,False,False,False,20536.976838437917,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.306946014542014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69174334827098,7.297393177610175,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,67628.0,30915.056697815537,False,False,False,False,21704.21750760942,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.30241874196733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47229219932206,6.205880399387638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54404.0,31279.226361415294,False,False,False,False,21572.74126718137,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2936192723047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66049087350924,3.1997015739142824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43786.0,31473.129828680172,False,False,False,False,21402.90031730259,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28704781263065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95235682582218,0.3764109031969838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36079.0,31544.538668545596,False,False,False,False,21190.560777499446,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.282740443051324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86465660623685,0.3764109031969838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43372.0,31727.910162056516,False,False,False,False,20975.09471893356,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.279558022484046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.118978622219416,0.3764109031969838,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,63656.0,32222.919306830834,False,False,False,False,20964.380072128388,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.253761590544904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13369946967912,0.3764109031969838,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7951.0,31846.61048036834,False,False,False,False,21502.99433457601,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24871671226786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3994663082962,0.3764109031969838,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,25000.0,31740.461480672708,False,False,False,False,21433.940158846148,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.10406543650726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6928707411942,0.19968072448317997,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1614.0,31223.338046863828,False,False,False,False,21514.251164135356,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.10496663918942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60733134525837,-0.24763709170611037,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12882.0,30938.97621667989,False,False,False,False,21405.441068567365,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.10768305704689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05322896039791,-0.24763709170611037,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25601.0,30856.216895491056,False,False,False,False,21270.767563628335,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.109225856192666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30609028040292,-0.24763709170611037,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,42035.0,31029.531362227626,False,False,False,False,21195.778919230997,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13256463847132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50385803005497,-0.24763709170611037,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,88823.0,31925.55413180549,False,False,False,False,21592.55754063827,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.17034828124227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62135531584542,0.006954882500309623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107998.0,33104.97189720385,False,False,False,False,21555.076028380314,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18801987438881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.642874310733625,4.494387933511206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117136.0,34407.778534456505,False,False,False,False,21362.56322173876,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.2028875023512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49930261769529,6.029297860784126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108585.0,35557.81297578276,False,False,False,False,21163.93433458002,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21303278032076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41999989698952,7.770953839424578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114504.0,36781.78486763109,False,False,False,False,20927.57876350126,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.259262361002015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22978591120979,9.511136662106999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142690.0,38423.77269914068,False,False,False,False,21040.112426082636,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.37690177115719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76564429517546,12.877609135055998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217283.0,41196.783975123,False,False,False,False,21870.389752810035,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.70704933197093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00409960070121,16.81933333338327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234008.0,44186.10515380326,False,False,False,False,21790.616268270347,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.709245704167785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39349750496065,17.227274189302463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221222.0,46930.84770955825,False,False,False,False,21651.009814498713,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.72145712417784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58876325936325,18.56152978995337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232552.0,49808.695031890675,False,False,False,False,21490.994158459973,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.74934838797628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60558294616555,19.806710348450764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250004.0,52912.49820969082,False,False,False,False,21428.374093987724,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7725541741958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47491591370121,20.041082474533425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230107.0,55659.69978783515,False,False,False,False,21404.63185997241,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81114699600741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99637511817225,20.041082474533425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163539.0,57332.24707794623,False,False,False,False,22104.839117957337,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.809538151626775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41548884590281,22.86505866355658,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146638.0,58716.83239456722,False,False,False,False,22024.159441709937,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.799566614852544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81583828191036,15.047461209957959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133911.0,59882.63344271346,False,False,False,False,21880.01743486172,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.768243744849485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57538857004384,11.482305542808234,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140747.0,61136.34455212875,False,False,False,False,21646.776854476266,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77378879037452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.659548069682714,9.913960602191395,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,151206.0,62532.77331876241,False,False,False,False,21473.322949755704,False,False,False,False
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76916142322299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12976411852663,7.569375703086912,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142319.0,63769.76908126222,False,False,False,False,21278.186159837012,False,False,False,False
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76384391354304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5150255918101,7.569375703086912,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,191459.0,65749.44708000234,False,False,False,False,21710.15226588605,False,False,False,False
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76626207040827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31793598476568,7.254822590262336,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,172130.0,67398.7579779868,False,False,False,False,21673.235176492468,False,False,False,False
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76433879029648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18654291340273,6.627289165769355,False,True,False,False,False,7.953742630003251,0,,,False,False,False,False,,,False,False,False,False,172130.0,69022.4981643746,False,False,False,False,21485.231530345296,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76578507512906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15020786806475,6.627289165769355,False,True,False,False,False,8.926311864967051,0,,,False,False,False,False,,,False,False,False,False,182640.0,70784.00982074089,False,False,False,False,21315.072901967847,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76590116772296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353198271198366,5.84994654414627,False,True,False,False,False,7.401676557258586,0,,,False,False,False,False,,,False,False,False,False,176479.0,72422.69183902397,False,False,False,False,21080.12603527067,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.768372629667184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51221394487722,5.84994654414627,False,True,False,False,False,8.872647654013175,0,,,False,False,False,False,,,False,False,False,False,200129.0,74402.63460120963,False,False,False,False,21119.969042475775,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7859870061564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416995535764954,5.84994654414627,False,True,True,False,True,10.927656018487596,0,,,False,False,False,False,,,False,False,False,False,248439.0,77100.87282444669,False,False,False,False,21541.51991003429,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.78994028958194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663967308879485,1.820681539230236,False,False,True,False,True,11.238720233426196,0,,,False,False,False,False,,,False,False,False,False,260543.0,79944.93681166456,False,False,False,False,21395.201771894226,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82819023896347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51205221628183,2.8297544336105105,False,False,True,False,True,10.707976810591642,0,,,False,False,False,False,,,False,False,False,False,252909.0,82626.55019442945,False,False,False,False,21181.849806438502,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82971757034536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66169348427806,3.2547557977798363,False,False,True,False,True,10.386243963263478,0,,,False,False,False,False,,,False,False,False,False,248313.0,85195.33236195767,False,False,False,False,20924.704848199144,False,False,False,False
