date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_804,aVWAP_OB_bull_498,aVWAP_OB_bull_422,aVWAP_OB_bull_181,aVWAP_OB_bear_774,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,2.885,2.895,2.845,2.845,38844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.57673128970127,-7.2550918762578505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7017.0,-3043.3476820144638,False,False,False,False,32046.47111799859,False,False,False,False
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.82854415205357,-7.2550918762578505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83030.0,-4283.450818727418,False,False,False,False,32945.70412392109,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.765,,0.0,0.0,0.0,0.0,41.59560411305394,1.750136217497129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116118.0,-6017.319798282031,False,False,False,False,32947.910261534715,False,False,False,False
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.782372423817681,,0.0,0.0,0.0,0.0,41.81472175520781,1.750136217497129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65733.0,-6943.144297533472,False,False,False,False,33218.25273810007,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.799042304480831,,0.0,0.0,0.0,0.0,44.56186539917498,1.750136217497129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-6873.607176641481,False,False,False,False,33684.24881967991,False,False,False,False
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8041852884899656,,0.0,0.0,0.0,0.0,46.393294495153086,1.750136217497129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2458.0,-6805.148150647039,False,False,False,False,33709.68682247557,False,False,False,False
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.806059575880157,,0.0,0.0,0.0,0.0,45.906583851808776,1.750136217497129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46652.0,-7422.928799474217,False,False,False,False,33872.234313599976,False,False,False,False
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8093454501287525,,0.0,0.0,0.0,0.0,47.47732668366463,1.750136217497129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31288.0,-6822.759360722679,False,False,False,False,34555.45548703254,False,False,False,False
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8640937950769785,,0.0,0.0,0.0,0.0,54.17490003430768,-4.241996414247794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117660.0,-4892.7940993161255,False,False,False,False,35358.81276630335,False,False,False,False
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.873750550827127,,0.0,0.0,0.0,0.0,59.084711683497844,0.5268958993756598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189043.0,-1886.0376016523096,False,False,False,False,35917.327297058335,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.876804197894007,,0.0,0.0,0.0,0.0,61.341833462706234,2.8104297572654104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156627.0,571.5288727919121,False,False,False,False,35863.0431529179,False,False,False,False
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8809999812598246,,0.0,0.0,0.0,0.0,63.386161722074064,5.008485069270158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203415.0,3716.3888902680064,False,False,False,False,36032.42232884165,False,False,False,False
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.882535626605621,,0.0,0.0,0.0,0.0,64.16482634246566,6.142775607422372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183848.0,6509.127047008037,False,False,False,False,35777.144463278215,False,False,False,False
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.88659527531348,,0.0,0.0,0.0,0.0,64.06193572495454,6.5780785449286725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92644.0,7844.5514338761295,False,False,False,False,36636.4755568708,False,False,False,False
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.875665895284744,,0.0,0.0,0.0,0.0,54.336303962382495,12.148926156253381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34028.0,8250.496372885802,False,False,False,False,36977.2433776945,False,False,False,False
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859662896819731,,0.0,0.0,0.0,0.0,46.27421765414867,4.790953199948916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53347.0,7295.49642912013,False,False,False,False,37758.60394548218,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8299927642927476,,0.0,0.0,0.0,0.0,42.55105459225843,1.5500695676504819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27594.0,6754.5740038624535,False,False,False,False,37572.47055097858,False,False,False,False
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8300610233824064,,0.0,0.0,0.0,0.0,40.898935294557454,0.011860435642681466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1428.0,6671.991461166912,False,False,False,False,37439.90511607968,False,False,False,False
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.826744749301027,,0.0,0.0,0.0,0.0,40.65827920004386,-0.4963445490193408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110615.0,8283.510973396882,False,False,False,False,38552.2631762955,False,False,False,False
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8269560452194216,,0.0,0.0,0.0,0.0,43.2916359932521,-0.4963445490193408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223274.0,11616.696849778325,False,False,False,False,39701.20483247696,False,False,False,False
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8282414152008752,,0.0,0.0,0.0,0.0,44.690777362658224,-0.4963445490193408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164426.0,13985.833332727498,False,False,False,False,39998.054369957936,False,False,False,False
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8286780845495274,,0.0,0.0,0.0,0.0,47.20165056802947,-0.4963445490193408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188472.0,16691.0452190418,False,False,False,False,39750.73569755549,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8295922427144533,,0.0,0.0,0.0,0.0,50.342124626356146,-7.352446427506301,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,210948.0,19702.780952079913,False,False,False,False,39482.910337903464,False,False,False,False
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.831789297139202,,0.0,0.0,0.0,0.0,54.38048288258166,-3.2799961700264717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242018.0,23149.528534218207,False,False,False,False,39352.47761948635,False,False,False,False
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833709912830923,,0.0,0.0,0.0,0.0,56.56061180956117,-0.9896420928378262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213538.0,26101.287781749706,False,False,False,False,39183.91207499819,False,False,False,False
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8360877835326463,,0.0,0.0,0.0,0.0,57.46721109148501,0.19885151312343652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175308.0,28414.570141722575,False,False,False,False,39169.12274050209,False,False,False,False
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.838431883463496,,0.0,0.0,0.0,0.0,58.07161061276757,1.2139578327961544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175308.0,30691.987658905167,False,False,False,False,39224.252620494306,False,False,False,False
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.839388928943069,,0.0,0.0,0.0,0.0,57.82330487456406,1.4779799829408446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151912.0,32571.36769520121,False,False,False,False,38978.85335506028,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8405631212560154,,0.0,0.0,0.0,0.0,56.97459971676378,1.4779799829408446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119459.0,33918.46276969421,False,False,False,False,38877.67733405159,False,False,False,False
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.841044664062229,,0.0,0.0,0.0,0.0,57.518690017342145,2.1677008168104237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134368.0,35475.81993605554,False,False,False,False,38506.06993352365,False,False,False,False
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8419074414345116,,0.0,0.0,0.0,0.0,55.078433314610265,2.1677008168104237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49298.0,35690.11730138801,False,False,False,False,39227.991329903125,False,False,False,False
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8448210745304903,,0.0,0.0,0.0,0.0,56.68752078084087,2.1677008168104237,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155478.0,37547.293777335486,False,False,False,False,40266.006968199195,False,False,False,False
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8516930825549514,,0.0,0.0,0.0,0.0,64.75010754820266,9.44566736891069,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205349.0,40148.87061799695,False,False,False,False,40414.92158884727,False,False,False,False
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8588038974789476,,0.0,0.0,0.0,0.0,69.60660693665193,13.729144038535942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155586.0,41938.59355415204,False,False,False,False,40559.8530370822,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8652543938542636,,0.0,0.0,0.0,0.0,72.99028749860362,16.642820520169735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205533.0,44474.94094090937,False,False,False,False,40705.39019929798,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.869285645443185,,0.0,0.0,0.0,0.0,75.83325315573654,19.154585679323276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236378.0,47450.182166631705,False,False,False,False,40552.51593264219,False,False,False,False
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8743731094402056,,0.0,0.0,0.0,0.0,77.07939088248006,20.331288013742153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195264.0,49741.869264823465,False,False,False,False,40561.22111198107,False,False,False,False
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8887515194854765,,0.0,0.0,0.0,0.0,75.93110409712126,20.331288013742153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46675.0,49694.32090412852,False,False,False,False,42236.07039706663,False,False,False,False
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.938925154954069,,0.0,0.0,0.0,0.0,77.63923744096905,21.167296208797282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113921.0,50690.083370731176,False,False,False,False,42623.82124362374,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9440418662644285,,0.0,0.0,0.0,0.0,77.60869032350705,21.498495133797718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53681.0,50736.45417118495,False,False,False,False,42896.94029411019,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9489135775854662,,0.0,0.0,0.0,0.0,77.76618794552618,22.11616826837927,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117816.0,51776.44712977124,False,False,False,False,43226.21253761236,False,False,False,False
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506681087044333,,0.0,0.0,0.0,0.0,73.76808668796617,22.11616826837927,True,False,True,False,False,17.484278246079636,0,,,False,False,False,False,,,False,False,False,False,83133.0,52262.595236286405,False,False,False,False,43093.759630052475,False,False,False,False
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9514485704590685,,0.0,0.0,0.0,0.0,68.63761453745498,24.381555859575414,True,False,True,False,False,14.584837360052852,0,,,False,False,False,False,,,False,False,False,False,47117.0,52182.81856595638,False,False,False,False,42984.026922609795,False,False,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.952047177666585,,0.0,0.0,0.0,0.0,64.28015870813401,20.36744772628147,True,False,True,False,False,13.452977343196459,0,,,False,False,False,False,,,False,False,False,False,-26351.0,50965.23998353845,False,False,False,False,43456.64666024375,False,False,False,False
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946160730389978,,0.0,0.0,0.0,0.0,53.89636160436647,10.998281297622079,False,True,False,False,False,1.1767581821356323,0,,,False,False,False,False,,,False,False,False,False,-102568.0,48584.87967371615,False,False,False,False,43964.55911512369,False,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.936776777470695,,0.0,0.0,0.0,0.0,46.40298535203871,4.6195295148660875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240103.0,44109.09859350349,False,False,False,False,45415.263624966734,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9337340511796173,,0.0,0.0,0.0,0.0,40.482082575536694,-0.32458508997289215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292103.0,38896.50791763522,False,False,False,False,45517.35256101376,False,False,False,False
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.920333963701777,,0.0,0.0,0.0,0.0,36.53481405786868,-3.6197156193893747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292103.0,33764.73260108274,False,False,False,False,45408.32383913757,False,False,False,False
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.912340396057286,,0.0,0.0,0.0,0.0,33.90330171275667,-5.964527230418881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292103.0,28712.519692538823,False,False,False,False,45164.19478736799,False,False,False,False
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.910450045323501,,0.0,0.0,0.0,0.0,34.32411095388663,-5.964527230418881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171158.0,25613.751945367676,False,False,False,False,46339.090992215,False,False,False,False
