date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233116024934111,1.9316796336694597,-1.379912143579064,0.0,0.0,0.0,0.0,30.794260284060545,-16.043580209287178,False,True,False,True,False,0.0,0,0.863146551724138,0.8117816091954023,False,False,False,False,-0.1521619206801018,-0.16161940632694466,False,False,False,False,-30038.0,2183.0525633480092,False,False,False,False,4075.237302100518,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735589274298585,1.9245554930573336,-1.5569678459910683,0.0,0.0,0.0,0.0,29.941441700500356,-16.043580209287178,False,True,False,True,False,0.0,0,0.8649910233393179,0.814362657091562,False,False,False,False,-0.1837888770661907,-0.17270414169656767,False,False,False,False,-35164.0,1604.0284925984276,False,False,False,False,4091.528196641595,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24100577541582646,1.9196431692650124,-1.6167378918315547,0.0,0.0,0.0,0.0,28.639612125921857,-17.333784809042157,False,True,False,True,False,0.0,0,0.8678905687544997,0.8138948884089274,False,False,False,False,-0.1974517691205217,-0.1850779554085447,False,False,False,False,-38547.0,981.5319268217078,False,False,False,False,4080.54326336033,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648488966,1.9009592111558955,-1.5502008217555214,0.0,0.0,0.0,0.0,27.47776276986196,-18.662000766372614,False,True,False,True,False,0.0,0,0.8668831168831168,0.814935064935065,False,False,False,False,-0.20660065817198103,-0.19583930679026285,False,False,False,False,-51867.0,162.17484268493706,False,False,False,False,4223.790654626061,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716245,1.9007166457687175,-1.423427036362937,0.0,0.0,0.0,0.0,28.873201535827413,-18.662000766372614,False,True,False,True,False,0.0,0,0.8695025234318672,0.809661139149243,False,False,False,False,-0.20607600476466978,-0.20095765577746633,False,False,False,False,-51661.0,-641.2852323954496,False,False,False,False,4161.499326647362,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253879839634763,1.9007166457687175,-1.401122067354616,0.0,0.0,0.0,0.0,29.803494046471044,-18.662000766372614,False,True,False,True,True,0.0,0,0.868020304568528,0.8139956490210298,False,False,False,False,-0.20843881514078771,-0.20469823545912702,False,False,False,False,-51661.0,-1432.2885621257528,False,False,False,False,4096.979957241976,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743821090201907,1.8967430514260062,-1.3468981555266342,0.0,0.0,0.0,0.0,30.914392021855114,-18.662000766372614,False,True,False,True,True,0.0,0,0.86681143684401,0.8107129931234167,False,False,False,False,-0.21900466626665566,-0.21185145086289134,False,False,False,False,-48231.0,-2157.849979767214,False,False,False,False,4086.639182711093,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403051,1.8947062846799139,-1.4338588631510707,0.0,0.0,0.0,0.0,30.252774627899043,-18.662000766372614,False,True,False,True,True,0.0,0,0.8640670553935861,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.2196786279374525,False,False,False,False,-49903.0,-2898.0848638018306,False,False,False,False,4049.202916312471,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643706107339086,1.8912198136178262,-1.2339488595658215,0.0,0.0,0.0,0.0,33.99139377788349,-19.489713634147172,False,True,False,True,True,0.0,0,0.8645302257829569,0.8113619810633649,False,False,False,False,-0.20932701275584137,-0.21450282034664692,False,False,False,False,-46539.0,-3574.6881992467634,False,False,False,False,4038.579615284371,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26876631733409856,1.853489131707162,-1.3524355853539312,0.0,0.0,0.0,0.0,33.04774655618377,-19.489713634147172,False,True,False,True,True,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22466054527632284,False,False,False,False,-53796.0,-4353.3131884057275,False,False,False,False,4088.477605745078,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283465,1.8528720678554005,-1.2220532024132835,0.0,0.0,0.0,0.0,34.72720989638182,-18.859051937967028,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.2281408634421241,False,False,False,False,-53048.0,-5108.269573081608,False,False,False,False,4036.6872552684104,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425862391690226,1.8348482552053476,-0.7833783023371561,0.0,0.0,0.0,0.0,41.50015836216102,-12.656665721763595,False,False,False,True,True,0.0,0,0.8602540834845736,0.8087114337568061,False,False,False,False,-0.19604237000872377,-0.21209161672542393,False,False,False,False,-47592.0,-5766.932060320652,False,False,False,False,4058.6921040239386,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524887,1.8327946860680595,-1.041106423562352,0.0,0.0,0.0,0.0,42.57075315084788,-11.892017288316922,True,False,False,True,True,0.0,0,0.8585418933623504,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.2180781163838254,False,False,False,False,-48942.0,-6436.312958610255,False,False,False,False,4016.6968776049625,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276473985873653,1.8292320310760977,-1.0461455538470623,0.0,0.0,0.0,0.0,43.07754596668821,-11.453198603847753,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924485719026022,False,False,False,False,-51642.0,-7137.176323593041,False,False,False,False,3996.2829725258157,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27689418084782397,1.8199492475103025,-1.1554928548178514,0.0,0.0,0.0,0.0,41.782842601521125,-11.453198603847753,False,False,False,True,True,0.0,0,0.8504537205081669,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.24710923758983946,False,False,False,False,-58241.0,-7929.483667413304,False,False,False,False,4036.6351745021593,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097626304740274,1.8199492475103025,-0.8854991386028797,0.0,0.0,0.0,0.0,44.97260484650309,-9.682676562146142,True,False,False,True,True,0.0,0,0.8514492753623188,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792608718558184,False,False,False,False,-58241.0,-8709.507176445655,False,False,False,False,3974.0516834246064,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622121244301992,1.8199492475103025,-0.9150959286559492,0.0,0.0,0.0,0.0,47.09911300982439,-7.667595376628881,True,False,False,True,True,0.0,0,0.8473032069970845,0.8166909620991255,False,False,False,False,-0.2287429367813242,-0.233334511983453,False,False,False,False,-58241.0,-9477.437297741071,False,False,False,False,3912.438479030426,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24394656777238746,1.8193151629423545,-0.9810146751711862,0.0,0.0,0.0,0.0,48.516785118705265,-6.272335408972552,True,False,False,False,True,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.2473248699011787,False,False,False,False,-58241.0,-10233.461525683071,False,False,False,False,3877.594471603598,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319164574652764,1.8189862532441843,-1.030484234953297,0.0,0.0,0.0,0.0,49.46189985795918,-5.244511092920625,True,False,False,False,True,0.0,0,0.8444280985656492,0.8168444280985656,False,False,False,False,-0.30689240078557606,-0.2771086353433774,False,False,False,False,-58241.0,-10977.764447765505,False,False,False,False,3826.779053439201,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892456,1.8187289706076162,-1.1560085902478454,0.0,0.0,0.0,0.0,49.75604092590143,-4.738593564586687,True,False,False,False,True,0.0,0,0.8413353338334585,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.2853626191765873,False,False,False,False,-58841.0,-11719.830115242008,False,False,False,False,3776.7514712153375,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043193931432221,1.8150264014208386,-1.1258177595486332,0.0,0.0,0.0,0.0,50.65211057112673,-3.61680856961371,True,False,False,False,True,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.2880214050044215,False,False,False,False,-50185.0,-12316.18933826151,False,False,False,False,3852.3987352275026,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281306,1.8142838047017265,-0.5950761224152287,0.0,0.0,0.0,0.0,56.69535175788864,2.137323087940146,True,False,True,False,True,0.0,0,0.8347045624532536,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.2668861229548337,False,False,False,False,-25412.0,-12519.22516247451,False,False,False,False,4176.7491424332775,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905241,1.8141337722878945,-0.5814483105652226,0.0,0.0,0.0,0.0,60.90383345363226,5.922247662214183,True,False,True,False,True,0.0,0,0.8349772382397571,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.25060257746389814,False,False,False,False,-23382.0,-12687.640276234595,False,False,False,False,4143.466209992452,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076188,1.8140198569298798,-0.5620639202801901,0.0,0.0,0.0,0.0,63.90432539111065,8.550877279860927,True,False,True,False,True,0.0,0,0.8442153493699884,0.8155784650630011,False,False,False,False,-0.23004771399415688,-0.24032514572902752,False,False,False,False,-21221.0,-12819.940426990648,False,False,False,False,4112.73029976001,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143761480012367,1.8145252073858373,-0.3109378867261095,0.0,0.0,0.0,0.0,67.6752951122528,11.920896068646591,True,False,True,False,True,0.3881072996721926,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456811458536902,False,False,False,False,-17260.0,-12888.77855990552,False,False,False,False,4110.377892011793,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911346,1.814095771543839,-0.6542223897057378,0.0,0.0,0.0,0.0,65.36456171692629,11.920896068646591,True,False,True,False,False,0.0,0,0.8442812982998454,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.2301563899522626,False,False,False,False,-20393.0,-13005.123078356597,False,False,False,False,4095.2247463992067,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787607,1.812907864806899,-1.0519941252335583,0.0,0.0,0.0,0.0,59.74135100225935,16.239904714782483,True,False,True,False,False,0.0,0,0.8308880308880308,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.2437011806445758,False,False,False,False,-23683.0,-13170.67155776192,False,False,False,False,4082.74064180387,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156423,1.8122536156326383,-0.9602478227722192,0.0,0.0,0.0,0.0,57.03753883700036,13.857986781977502,True,False,True,False,False,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526374402490758,False,False,False,False,-21817.0,-13304.723161517548,False,False,False,False,4048.372569837918,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670572001085506,1.8137814178892242,-0.29200428270991646,0.0,0.0,0.0,0.0,59.930285751661344,13.857986781977502,True,False,True,False,False,0.8211358984942194,0,0.8469308469308469,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.2236971688104229,False,False,False,False,-10438.0,-13260.277841183943,False,False,False,False,4162.025708290043,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055626,1.8103283853756396,-0.4031463743906314,0.0,0.0,0.0,0.0,60.724640760105075,13.857986781977502,True,False,True,False,True,0.21154278639648183,0,0.8513302034428796,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641261442602,False,False,False,False,-11953.0,-13240.009967677215,False,False,False,False,4120.98655002198,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286643,1.801327532047419,-1.113878826635998,0.0,0.0,0.0,0.0,55.87502752694439,13.025347648591136,True,False,True,False,False,0.0,0,0.8441760810284379,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.23362823950554173,False,False,False,False,-18579.0,-13322.785006938033,False,False,False,False,4159.823967851097,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749986076,1.8000798325247445,-1.1969705489062792,0.0,0.0,0.0,0.0,52.27711178275348,9.608285273456922,True,False,False,False,False,0.0,0,0.8476898981989038,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096967955877,False,False,False,False,-20857.0,-13439.594541714187,False,False,False,False,4130.648402458057,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153112659458605,1.7988111241622045,-1.1678402347295593,0.0,0.0,0.0,0.0,50.119369228752404,7.488816191424107,True,False,False,False,False,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640782072,False,False,False,False,-18558.0,-13518.949665098462,False,False,False,False,4102.250752807544,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286887,1.7964429221330762,-1.2219404552470827,0.0,0.0,0.0,0.0,48.24186576460119,5.528780217240822,True,False,False,True,False,0.0,0,0.8396375098502757,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.270414739182484,False,False,False,False,-22443.0,-13657.30703463182,False,False,False,False,4098.882524081846,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515000074331765,1.795842793111837,-0.8966520557548788,0.0,0.0,0.0,0.0,49.56640149513821,5.528780217240822,True,False,False,False,False,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.2674394568820708,False,False,False,False,-20404.0,-13761.90692556776,False,False,False,False,4066.9463609177865,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667724,1.795848909769222,-0.767335487478138,0.0,0.0,0.0,0.0,51.388487360781596,5.528780217240822,True,False,False,False,True,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.2480326183293083,False,False,False,False,-15721.0,-13792.28046160547,False,False,False,False,4076.497580128363,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510181064259142,1.7909338807196162,-1.5291800843292038,0.0,0.0,0.0,0.0,47.381190107488436,4.195788802858793,False,False,False,True,False,0.0,0,0.8460311128839252,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.2722952822834117,False,False,False,False,-22838.0,-13932.524175379027,False,False,False,False,4123.6371525294735,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251351,1.7869930876398397,-1.9881700764238857,0.0,0.0,0.0,0.0,42.5211902275132,-0.46621754405192917,False,False,False,True,False,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834940285,False,False,False,False,-26634.0,-14129.446281187104,False,False,False,False,4118.557506753823,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535637321108735,1.7634866403736336,-2.1390899782017874,0.0,0.0,0.0,0.0,38.06562276141547,-4.630016091515998,False,True,False,True,False,0.0,0,0.8344969199178645,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-27713.0,-14340.04401326172,False,False,False,False,4071.432584168492,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519697101161712,1.7660860517653427,-1.5535072850035043,0.0,0.0,0.0,0.0,39.62958500277636,-4.630016091515998,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-24809.0,-14502.35340840495,False,False,False,False,4053.332854181384,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403009,1.7616313402950923,-1.8265947278101158,0.0,0.0,0.0,0.0,39.34926389122035,-4.630016091515998,False,True,False,True,False,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-30116.0,-14744.425448584718,False,False,False,False,4072.7695541165563,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575618,1.7564653437288995,-1.4329823550368508,0.0,0.0,0.0,0.0,41.47180188506751,-4.630016091515998,False,True,False,True,True,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,-16969.0,-14778.914976513637,False,False,False,False,4213.455297463586,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165415253787914,1.7516457903896856,-1.8571584468769364,0.0,0.0,0.0,0.0,40.76159750973327,-4.630016091515998,False,True,False,True,True,0.0,0,0.8518041237113402,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-22341.0,-14896.156604784743,False,False,False,False,4231.417230836244,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905707,1.7428337315311127,-1.986070700937383,0.0,0.0,0.0,0.0,39.46191778055472,-4.630016091515998,False,True,False,True,True,0.0,0,0.8492029297716501,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-31865.0,-15159.239448121414,False,False,False,False,4313.4727776449845,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152003045,1.7584398361709164,0.4263384726584947,0.0,0.0,0.0,0.0,48.5516885154083,-8.080867637477802,False,False,False,False,True,3.3558044418028956,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,-8667.0,-15058.58457295674,False,False,False,False,4606.2561454334345,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147200017,1.782149499706898,0.9539328491065868,0.0,0.0,0.0,0.0,55.97388234206163,-1.413546452042766,True,False,True,False,True,5.813856796639691,0,0.8487288135593218,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,20850.0,-14501.862331515551,False,False,False,False,4992.469228449971,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468229,1.7973189612597746,1.277260789616031,0.0,0.0,0.0,0.0,61.72381455620707,3.5737712020725922,True,False,True,False,True,7.353231876781937,0,0.8407563025210083,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,41001.0,-13641.352838003682,False,False,False,False,5227.485209404234,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079652,1.8202666108169536,1.451039895381656,0.0,0.0,0.0,0.0,66.20648892346361,7.446106548349611,True,False,True,False,True,8.628294643602107,0,0.8441449031171021,0.8395113732097729,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,60958.0,-12484.773724236182,False,True,False,False,5455.849779801068,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15413729693460518,1.825196736502406,1.13407505499306,0.0,0.0,0.0,0.0,67.78712667556165,8.828478846815514,True,False,True,False,True,7.474639089444725,0,0.852778956300382,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,50246.0,-11512.203588976705,False,False,False,False,5537.340480889424,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294443,1.8282003356067955,0.5568271256601304,0.0,0.0,0.0,0.0,66.04054931208698,8.828478846815514,True,False,True,False,True,5.079251557384879,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,36091.0,-10774.169424806523,False,False,False,False,5670.947605216719,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604264586926015,1.8439328359351834,1.066327621135141,0.0,0.0,0.0,0.0,66.56759884886097,8.828478846815514,True,False,True,False,True,7.435016919842088,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,68054.0,-9552.027263181617,False,False,False,False,6078.576324515684,False,False,False,False
