date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bear_423,aVWAP_OB_bear_378,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.887659507131332,-24.286700672011165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-755.2961419984009,False,False,False,False,2329.0643708464995,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877497342602847,-24.286700672011165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-800.6248839829218,False,False,False,False,2345.249419360507,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19958669889748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075668981459515,-19.971137178301056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9909.0,-634.5841881072176,False,False,False,False,2519.555629913057,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.71249549549549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540527814687124,-13.34541612004211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14038.0,-407.10226271020656,False,False,False,False,2544.508255805878,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66230331579214,-10.797428587638372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9753.0,-249.58129739687,False,False,False,False,2571.4926239329184,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74348698319548,-8.99319831080696,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9753.0,-94.50251759226737,False,False,False,False,2531.6245212362837,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.36780350506606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55266173155832,-8.99319831080696,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5894.0,-1.6575173195190303,False,False,False,False,2552.203986023318,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21224296081502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36229595594347,-8.99319831080696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9925.0,152.2441496156673,False,False,False,False,2575.1310560074526,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93127215199385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9394111311568,-8.99319831080696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209.0,153.1240852805407,False,False,False,False,2685.8422024259417,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.53855460593942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6882903368617,-8.99319831080696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7337.0,36.99813046998966,False,False,False,False,2761.1934861092604,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19320557255193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9675747761225,-4.150790109608231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16319.0,-216.58323589388615,False,False,False,False,2857.6400987277216,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56249902624775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417895691443775,-4.150790109608231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10892.0,-382.0935733218879,False,False,False,False,2897.475135956749,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93113620558049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710058905383995,-8.67802401059312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-492.9293318750369,False,False,False,False,2904.6615679574193,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.06160829665137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109746859955585,-5.5459093739787875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9328.0,-629.9071716909277,False,False,False,False,2887.488520392188,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.32072035384407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06577170901576,-1.850507683959897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-719.3504713546342,False,False,False,False,2888.132109223317,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29155092769047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01537819495516,2.7539905073181643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4291.0,-641.6706190855701,False,False,False,False,3009.0913013283816,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4577988961284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04331483481465,2.7539905073181643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,-626.5904544485845,False,False,False,False,3023.8340718504223,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6694530030034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66551616340398,2.7539905073181643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7105.0,-506.7208349997693,False,False,False,False,3081.9761792635936,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7064545734773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12049961564805,2.7539905073181643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4389.0,-430.8181863951217,False,False,False,False,3076.302129972685,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80599711907558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61600563243054,2.7539905073181643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9548.0,-276.1078269161276,False,False,False,False,3108.592019430473,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.16112594706402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14908843451508,2.7539905073181643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18434.0,13.97136419885112,False,False,False,False,3198.164236183489,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.19507579814265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.478800622436786,2.7539905073181643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16424.0,268.3904128159232,False,False,False,False,3179.7430852349075,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.25947968455587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520487313970094,2.7539905073181643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18363.0,548.9269955629632,False,False,False,False,3160.5067583320406,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.2779724476941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796310914924,2.7539905073181643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15797.0,785.331228189894,False,False,False,False,3151.289599288133,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29550028391586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42620672404401,2.7539905073181643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19355.0,1073.2330696133063,False,False,False,False,3157.595186896069,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1228142300088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332760239189525,6.236714687774011,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13304.0,1262.8573631076736,False,False,False,False,3202.454176246518,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35203265376911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45075406353945,6.236714687774011,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16844.0,1504.425466005229,False,False,False,False,3207.6874448318426,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.82964559447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65414450308823,6.236714687774011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20921.0,1805.4576293229773,False,False,False,False,3221.1651588654577,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.15046234117204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18512724214149,3.2254718535186697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24071.0,2150.6598366202957,False,False,False,False,3220.061823069094,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53769167873709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325670435239516,6.182745539985561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28367.0,2557.1147228742448,False,False,False,False,3236.743035114534,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9714256073109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73699048545603,8.48135809674666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30421.0,2989.1129442250317,False,False,False,False,3218.405933794929,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21896009301035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59745438323816,9.433868104487473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25095.0,3331.839875322318,False,False,False,False,3251.081810790356,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.31839829784211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12709448317078,9.433868104487473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20676.0,3600.741582681662,False,False,False,False,3269.189069537792,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08216780643755,9.433868104487473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17820.0,3821.195201554814,False,False,False,False,3262.7830374519344,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37950805905481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38555002194874,9.433868104487473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17820.0,4038.2309348640415,False,False,False,False,3212.1972539255476,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41491964683637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50172460360255,9.433868104487473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12796.0,4174.010300214986,False,False,False,False,3240.2872189809655,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39928446237653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74680138022386,13.626508301444723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10338.0,4269.576031994598,False,False,False,False,3228.1587349657566,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16971697650072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60988707892234,7.882028475056018,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,4203.939194289255,False,False,False,False,3337.830692563187,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.07466562681287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18552526554208,3.9403752511126413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5259.0,4057.2269587188794,False,False,False,False,3368.1744027560057,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.96628910672825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64476204670302,-0.0675721480257323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9111.0,3853.0684012193615,False,False,False,False,3375.6755748063,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.90651803666684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54748397962217,-2.7656269160009117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11374.0,3616.989821355495,False,False,False,False,3358.424790700776,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8934923873131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24156921435832,-2.7656269160009117,False,True,False,True,True,2.9975557161315933,0,,,False,False,False,False,,,False,False,False,False,-6648.0,3457.842692342231,False,False,False,False,3379.62750712402,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80988733304852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15870533915751,-2.7656269160009117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,3249.6900924609563,False,False,False,False,3378.7030496492293,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.76898147433617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64441847787137,-2.7656269160009117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7504.0,3082.966215058461,False,False,False,False,3364.5216070190086,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5818914098851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90172595423914,-4.341252609612091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12744.0,2837.5868938947638,False,False,False,False,3393.5987914063107,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42604280596893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506547943589915,-6.837937745167601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16433.0,2538.818104842132,False,False,False,False,3398.178655105438,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27736220701252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32330168609234,-9.134044509305141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20249.0,2185.5185993407035,False,False,False,False,3404.656505413881,False,False,False,False
