date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_838,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040907628837286,27.755967708189896,-1.4251720839076514,0.0,0.0,0.0,0.0,36.472710538367906,-3.001691611147102,False,True,False,True,False,0.0,0,0.9418215613382901,0.9946096654275093,False,False,False,False,-0.07511609090370565,-0.0009330208555204944,False,False,False,False,82008.0,57605.30368961649,False,False,False,False,4775.348146284434,False,False,False,False
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923696755319983,27.730551321359933,-2.17139975757496,0.0,0.0,0.0,0.0,30.552955848620297,-8.04035376039996,False,True,False,True,False,0.0,0,0.9323925475004612,1.009592326139089,False,False,False,False,-0.20513490381686697,-0.10303396233619373,False,False,False,False,78959.0,57936.3687486922,False,False,False,False,4748.58305874514,False,False,False,False
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767200262801848,27.71491079602801,-1.3880480073597903,0.0,0.0,0.0,0.0,31.21688231922402,-8.04035376039996,False,True,False,True,False,0.0,0,0.9350922037611832,0.998995800620778,False,False,False,False,-0.1482914512518689,-0.12566270679403133,False,False,False,False,81639.0,58303.85140375123,False,False,False,False,4716.512003570796,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7404568409659772,27.704289538408272,-1.0929597697449835,0.0,0.0,0.0,0.0,33.19469772913552,-8.04035376039996,False,True,False,True,False,0.0,0,0.950456204379562,0.9931569343065694,False,False,False,False,-0.08466273659736297,-0.10516272169569715,False,False,False,False,84309.0,58707.03200214268,False,False,False,False,4684.78313529838,False,False,False,False
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264655705711085,27.695424161627187,-1.1499845215932558,0.0,0.0,0.0,0.0,34.378833039913864,-8.04035376039996,False,True,False,True,True,0.0,0,0.9522112573099415,0.993329678362573,False,False,False,False,-0.08466273659736297,-0.09491272914653007,False,False,False,False,82011.0,59068.33383156682,False,False,False,False,4647.778745603831,False,False,False,False
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349690010010037,27.68633086919415,-1.7229718089735055,0.0,0.0,0.0,0.0,33.53819392928481,-8.04035376039996,False,True,False,True,True,0.0,0,0.9444494954086736,0.9949086280570963,False,False,False,False,-0.1074933831152452,-0.10120305613088763,False,False,False,False,80099.0,59394.39067138749,False,False,False,False,4605.363571253384,False,False,False,False
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413229105171637,27.65735147641205,-1.5544528033109675,0.0,0.0,0.0,0.0,33.61623637308368,-8.04035376039996,False,True,False,True,True,0.0,0,0.9434905060416099,1.000181702552921,False,False,False,False,-0.12302152865098898,-0.11211229239093831,False,False,False,False,86362.0,59812.493141598534,False,False,False,False,4631.063360846355,False,False,False,False
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.265,0.7838864368937168,27.42095062829922,-2.38038386745581,0.0,0.0,0.0,0.0,30.72857213192611,-10.34357020961302,False,True,False,True,True,0.0,0,0.9241588036318321,1.0103257966886239,False,False,False,False,-0.30495777197530316,-0.20853503218312075,False,False,False,False,84327.0,60192.563015372194,False,False,False,False,4590.814316492148,False,False,False,False
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318832428470422,27.36902379752692,-2.3308845492437076,0.0,0.0,0.0,0.0,28.493909089550275,-13.10432015951588,False,True,False,True,False,0.0,0,0.9281389136242211,1.012377560106857,False,False,False,False,-0.29868160187728965,-0.2536083170302052,False,False,False,False,77579.0,60462.12017792456,True,False,False,False,4624.259055771338,True,False,False,False
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710138443888813,27.316376662200792,-1.9475886326364868,0.0,0.0,0.0,0.0,28.51938117751827,-13.749067313605728,False,True,False,True,False,0.0,0,0.9448840633051161,1.0098454177401546,False,False,False,False,-0.2953015690925724,-0.2744549430613888,False,False,False,False,86232.0,60861.65319842185,False,False,False,False,4686.72015568186,False,False,False,False
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981072589889416,27.30406562822688,-1.5299571565357974,0.0,0.0,0.0,0.0,30.892475653626942,-13.749067313605728,False,True,False,True,False,0.0,0,0.958279490492893,0.991139006830349,False,False,False,False,-0.2346728367746429,-0.2545638899180158,False,False,False,False,90099.0,61314.94539689593,False,False,False,False,4674.011316058884,False,False,False,False
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9254769892642598,27.28137323120054,-1.5790486939738062,0.0,0.0,0.0,0.0,32.02310185031816,-13.749067313605728,False,True,False,True,False,0.0,0,0.9651022864019256,0.9846338979912989,False,False,False,False,-0.23590033103735947,-0.24523211047768764,False,False,False,False,84223.0,61670.109034153356,False,False,False,False,4692.646799530839,False,False,False,False
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507976736489197,27.257289920412056,-1.4748562804433707,0.0,0.0,0.0,0.0,33.0708236097706,-13.749067313605728,False,True,False,True,True,0.0,0,0.9751535455053042,0.9767355294993486,False,False,False,False,-0.22243536739024605,-0.23383373893396686,False,False,False,False,90991.0,62124.696490988186,False,False,False,False,4724.822818142764,False,False,False,False
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96417237066841,27.254185101265808,-0.9792700247272749,0.0,0.0,0.0,0.0,37.3150173822452,-18.80197598650045,False,True,False,True,True,0.0,0,0.9781902552204177,0.9653828306264503,False,False,False,False,-0.16135056407831705,-0.19759215150614196,False,False,False,False,93342.0,62608.685692678286,False,False,False,False,4688.019363597915,False,False,False,False
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744769121186164,27.251820789988763,-0.8895241941691575,0.0,0.0,0.0,0.0,40.67788926595165,-15.444673329526132,False,True,False,True,True,0.0,0,0.9766725762806757,0.9697676588597557,False,False,False,False,-0.15024001773764728,-0.17391608462189462,False,False,False,False,95531.0,63119.10917031118,False,False,False,False,4649.274877340583,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865802250909563,27.24683130736804,-1.0407985901738244,0.0,0.0,0.0,0.0,41.84372454221253,-14.154083382180787,False,True,False,True,True,0.0,0,0.9691317728247695,0.9713699524386834,False,False,False,False,-0.15777513689766887,-0.16584561075978174,False,False,False,False,92570.0,63575.71212891101,False,False,False,False,4623.100073040729,False,False,False,False
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114258599967927,27.23543774994971,-1.5477533370114473,0.0,0.0,0.0,0.0,39.625446800212515,-14.154083382180787,False,True,False,True,True,0.0,0,0.968423019431988,0.9743086696562036,False,False,False,False,-0.21471895388086162,-0.19028228232032168,False,False,False,False,89635.0,63979.732095904634,False,False,False,False,4596.927978885058,False,False,False,False
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340757635128417,27.21445024714052,-1.5128971225724819,0.0,0.0,0.0,0.0,38.0497860882283,-14.154083382180787,False,True,False,True,False,0.0,0,0.9641587123338949,0.9783829309376757,False,False,False,False,-0.23549108889755194,-0.2128866856089368,False,False,False,False,84653.0,64300.24787736347,False,False,False,False,4602.898087739553,False,False,False,False
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057991497607136,27.17145377691104,-1.4522364124721632,0.0,0.0,0.0,0.0,36.91889749541911,-14.154083382180787,False,True,False,True,False,0.0,0,0.9638271952019494,0.9783525442788868,False,False,False,False,-0.26682606094758154,-0.23985637327825918,False,False,False,False,75177.0,64468.8796932183,False,False,False,False,4678.450055371499,False,False,False,False
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334248783906837,27.270629080765254,3.444754913778183,0.0,0.0,0.0,0.0,52.32277230797831,-4.413932870402526,False,False,True,False,True,16.832108245012975,0,0.969439728353141,0.9460101867572157,False,False,False,False,0.3428282408191093,0.051485933770425055,False,False,False,False,81099.0,64726.71101580407,False,False,False,False,4697.729899474266,False,False,False,False
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202203768460606,27.33009500686132,3.227327259260557,0.0,0.0,0.0,0.0,62.62151475318098,4.365686374609332,True,False,True,False,True,16.953949593238175,0,0.9872584592017553,0.9485275504176863,False,False,False,False,0.3428282423868498,0.1971570880786374,False,False,False,False,84547.0,65034.002317884624,False,False,False,False,4678.3542421180755,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774881639408604,27.970108423789238,2.724010816253526,0.0,0.0,0.0,0.0,69.70486298888493,10.098694073763625,True,False,True,False,True,17.792409214688366,0,0.986460348162476,0.9545034059372635,False,False,False,False,0.3428282427560849,0.26999266541736117,False,False,False,False,103354.0,65628.11080908022,False,False,False,False,4897.403013558105,False,False,False,False
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427299977459461,28.079381018329794,2.439521711117663,0.0,0.0,0.0,0.0,73.95120729447741,13.44043276200994,True,False,True,False,True,17.25416207015729,0,0.9818955448022693,0.9572834974136494,False,False,False,False,0.33352914993489513,0.3017609076761282,False,False,False,False,93396.0,66058.62071901695,False,False,False,False,4975.861881564956,False,False,False,False
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058277738505918,28.120881972518216,2.3574139657266437,0.0,0.0,0.0,0.0,76.87497646807822,15.913308404447818,True,False,True,False,True,17.540560724718148,0,0.9823759248482835,0.9613434200681685,False,False,False,False,0.31480845451796774,0.308284681097048,False,False,False,False,97643.0,66548.30101794691,False,False,False,False,4964.561697354647,False,False,False,False
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4512826045254519,28.302067835550268,1.8521080291792271,0.0,0.0,0.0,0.0,76.33308438672476,15.913308404447818,True,False,True,False,True,15.006777553468073,0,0.9784724513361927,0.9613988782580007,False,False,False,False,0.30937688498866184,0.30883078304285494,False,False,False,False,74925.0,66678.17231999425,False,False,False,False,5239.808802822016,False,False,False,False
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876287074304366,28.32721463384428,1.6454276217778476,0.0,0.0,0.0,0.0,74.797797673431,15.913308404447818,True,False,True,False,True,13.807991335968122,0,0.9607253211904375,0.972597170271589,False,False,False,False,0.2099128783376726,0.25937183069026376,False,False,False,False,69375.0,66719.98360185481,False,False,False,False,5244.617968669737,False,False,False,False
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216968865100549,28.344802674008896,1.5806021207727634,0.0,0.0,0.0,0.0,73.6287734960803,15.913308404447818,True,False,True,False,True,13.667868709052524,0,0.9703685663257025,0.9739405747686314,False,False,False,False,0.25015560305684026,0.25476371687355204,False,False,False,False,66141.0,66711.00711190357,False,False,False,False,5213.445597062454,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504221250245838,28.357629517626062,1.4849958893210655,0.0,0.0,0.0,0.0,72.27782420933079,15.913308404447818,True,False,True,False,False,13.156906254793476,0,0.968220165451716,0.9838643623556396,False,False,False,False,0.26318560850235284,0.25897466268795244,False,False,False,False,63834.0,66666.40235047872,False,False,False,False,5168.384425014973,False,False,False,False
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983743346017207,28.373444001963836,1.8497268969054548,0.0,0.0,0.0,0.0,73.07761019547615,15.913308404447818,True,False,True,False,False,15.75056680966668,0,0.9716865999511838,0.9681067447725977,False,False,False,False,0.28107107449139956,0.270022868589676,False,False,False,False,66179.0,66658.8457248899,False,False,False,False,5124.611023076757,False,False,False,False
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495854871085822,28.391464275795315,1.9026208394364321,0.0,0.0,0.0,0.0,74.06075457721552,16.02557543874933,True,False,True,False,False,16.497913988009145,0,0.984382625671059,0.9618513095819099,False,False,False,False,0.3332394553026625,0.30163116194616924,False,False,False,False,68426.0,66686.24346558929,False,False,False,False,5079.99689868797,False,False,False,False
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697835418439634,28.444113819227777,1.799871853056689,0.0,0.0,0.0,0.0,74.49025176632448,17.172342334690867,True,False,True,False,False,16.321604000989453,0,0.983627816501864,0.9594747933214459,False,False,False,False,0.3387529500492531,0.32019205599771117,False,False,False,False,61690.0,66608.7823265879,False,False,False,False,5105.671365374978,False,False,False,False
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334770739083183,28.459792607561152,1.52307026852464,0.0,0.0,0.0,0.0,71.81399261566807,17.172342334690867,True,False,True,False,False,13.988614279145821,0,0.9670268107242899,0.965186074429772,False,False,False,False,0.2670836454020437,0.29363785069987747,False,False,False,False,58895.0,66489.18880214468,False,False,False,False,5069.847003121103,False,False,False,False
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7845835989444712,28.512254902637643,1.8338984507635785,0.0,0.0,0.0,0.0,72.09990409214987,17.172342334690867,True,False,True,False,False,16.595891429610713,1,0.9787437305946981,0.9560544542631958,False,False,False,False,0.3370097161258508,0.31532378341286416,False,False,False,False,65809.0,66478.64323932072,False,False,False,False,5098.438522452559,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8344631661900674,28.797196095641784,1.6586890161865224,0.0,0.0,0.0,0.0,72.44036872618472,17.172342334690867,True,False,True,False,False,16.79966499130451,0,1.0116183930616922,0.9482081492390771,False,False,False,False,0.3428282432944089,0.32907601335363657,False,False,False,False,66914.0,66485.39295654056,False,False,False,False,5036.524746910659,False,False,False,False
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8473714050260945,28.743521033017014,0.7992323378861269,0.0,0.0,0.0,0.0,64.06826983485841,20.018155458590783,True,False,True,False,False,8.086768505002528,0,1.0002426202992318,0.9330367974120501,False,False,False,False,0.2545961523747634,0.2918360828642,False,False,False,False,62387.0,66421.85198047016,False,False,False,False,5028.625138431424,False,False,False,False
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860191317778555,28.7414938672096,0.9560877506483029,0.0,0.0,0.0,0.0,59.68907059859741,15.994273473984109,True,False,True,False,False,9.26571358761117,0,1.001055623223711,0.9487616727568007,False,False,False,False,0.1980213011274785,0.24492869199583925,False,False,False,False,67303.0,66435.51319007527,False,False,False,False,5026.879012254192,False,False,False,False
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867933591137779,28.74421093799967,0.7847115491442611,0.0,0.0,0.0,0.0,55.51797272165711,12.215480310781146,False,False,True,False,False,7.728788849670057,0,0.9967611336032389,0.9453441295546559,False,False,False,False,0.1736114135603664,0.20927005277810284,False,False,False,False,58698.0,66315.5517452679,False,False,False,False,5082.3537562502515,False,False,False,False
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8629003034356182,28.710514831979296,-0.22573125958687668,0.0,0.0,0.0,0.0,47.40059774659158,4.893017546449109,False,False,False,True,False,0.0,0,0.980105370763545,0.9548635684516789,False,False,False,False,-0.021970443850219058,0.09364980446394189,False,False,False,False,55661.0,66150.36489650406,False,False,False,False,5050.642845300635,False,False,False,False
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8574856467622853,28.694307153557535,0.0892027600489283,0.0,0.0,0.0,0.0,44.324891835579926,2.3339292494137496,False,True,False,True,False,1.4801848132405269,0,0.9797529706066292,0.9532520325203252,False,False,False,False,0.0001241018415681683,0.046886953152755026,False,False,False,False,57944.0,66023.13443299237,False,False,False,False,5007.733653900625,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517186635687901,28.68163521350769,0.02071847481321446,0.0,0.0,0.0,0.0,41.926272019980466,0.18544519176571583,False,True,False,True,False,0.9026507130374952,0,0.9963076439626051,0.9472071647419279,False,False,False,False,0.025548141937742967,0.036217547545248995,False,False,False,False,55386.0,65858.21762007776,False,False,False,False,4969.753287173483,False,False,False,False
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849637673308613,28.676371075461393,0.2641754823605812,0.0,0.0,0.0,0.0,42.19486099984122,0.18544519176571583,False,True,False,True,False,2.674098907484023,0,0.9856919468334637,0.9483971853010166,False,False,False,False,0.027089466078246627,0.03165350681174781,False,False,False,False,56902.0,65719.36153294478,False,False,False,False,4916.206724581646,False,False,False,False
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485202872168403,28.672581279012462,0.25827075000964433,0.0,0.0,0.0,0.0,42.325944557085506,0.038385327649493206,False,True,False,True,False,2.610279876463128,0,0.994460049937578,0.9424937578027466,False,False,False,False,0.07213183578879517,0.05189267130027149,False,False,False,False,54458.0,65544.76678049602,False,False,False,False,4877.8779381540235,False,False,False,False
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8466643290387457,28.6510064738589,0.04277633184273394,0.0,0.0,0.0,0.0,41.051656020234404,-1.6750911910909494,False,True,False,True,False,0.8301653636715471,0,0.9861046780917091,0.9428747877103597,False,False,False,False,0.04353973827273362,0.047716204786502556,False,False,False,False,45844.0,65239.328535837165,False,False,False,False,4935.802311205898,False,False,False,False
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8437013960611448,28.642673847352565,-0.321458696412957,0.0,0.0,0.0,0.0,38.293320725722836,-4.7296033761075265,False,True,False,True,False,0.0,0,0.9770649192319415,0.956796708320634,False,False,False,False,-0.07548728576153714,-0.013885540487517292,False,False,False,False,44558.0,64918.687783343565,False,False,False,False,4879.216228861621,False,False,False,False
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8434344782702887,28.61730605389603,-0.5111687260944602,0.0,0.0,0.0,0.0,35.5314843945969,-7.683892319970859,False,True,False,True,False,0.0,0,0.9762971966876853,0.9581402415862647,False,False,False,False,-0.0827202525183672,-0.04830289650294225,False,False,False,False,40792.0,64544.630608408,False,False,False,False,4861.957062522682,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8417859355615702,28.601847656475687,-0.31591491999219734,0.0,0.0,0.0,0.0,35.56611559550003,-8.04035260254664,False,True,False,True,False,0.0,0,0.9741680595654157,0.9626956389606445,False,False,False,False,-0.07574546583284712,-0.06202418116789468,False,False,False,False,43619.0,64220.20222688229,False,False,False,False,4830.407340623105,False,False,False,False
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395358624362736,28.59063384036371,-0.17973764312798982,0.0,0.0,0.0,0.0,36.859307712872074,-8.04035260254664,False,True,False,True,False,0.0,0,0.9736583150404968,0.9614715010218757,False,False,False,False,-0.05821035355285601,-0.06011726736037534,False,False,False,False,46224.0,63941.1913396438,False,False,False,False,4795.904901233599,False,False,False,False
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371685715688522,28.582915021643135,-0.14583039672529752,0.0,0.0,0.0,0.0,38.02486897674336,-8.04035260254664,False,True,False,True,False,0.0,0,0.9785141473747921,0.9598275079437133,False,False,False,False,-0.01989761282705482,-0.04000744009371508,False,False,False,False,48819.0,63706.73876073459,False,False,False,False,4761.782344625327,False,False,False,False
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347774541633877,28.571453416390643,0.06461087874191952,0.0,0.0,0.0,0.0,40.857379331968836,-8.04035260254664,False,True,False,True,True,0.8385376142051975,0,0.9775967413441957,0.9585124839707326,False,False,False,False,-0.01245105672617079,-0.026229248409942937,False,False,False,False,54448.0,63563.19242335885,False,False,False,False,4775.227579592376,False,False,False,False
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8391617312987592,28.518805416110464,-0.7605668345016453,0.0,0.0,0.0,0.0,37.667280899611825,-8.04035260254664,False,True,False,True,False,0.0,0,0.9627338341434674,0.959272352334659,False,False,False,False,-0.14331866468558088,-0.0847739565477619,False,False,False,False,46396.0,63297.03440129127,False,False,False,False,4826.03025277699,False,False,False,False
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8446494136988294,28.49581615299036,-0.8054734639310409,0.0,0.0,0.0,0.0,35.2781203303327,-9.247699610377687,False,True,False,True,False,0.0,0,0.9686331989739834,0.9555148406009528,False,False,False,False,-0.1328531544989445,-0.1088135555233532,False,False,False,False,42430.0,62973.51448809295,False,False,False,False,4812.696450408354,False,False,False,False
