date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_671,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,aVWAP_OB_bull_650,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,31.55,31.55,31.415,31.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59908093194137,-2.7376024244023895,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2459.0,-347.2446923374496,False,False,False,False,356.97263186752576,False,False,False,False
2025-04-08 18:00:00+00:00,31.41,31.515,31.345,31.445,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11386073146842,-2.7376024244023895,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2269.0,-377.0393482702023,False,False,False,False,354.38390889283545,False,False,False,False
2025-04-08 19:00:00+00:00,31.455,31.515,31.355,31.445,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.790380597819784,-2.8317642449421,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2269.0,-406.3720715528348,False,False,False,False,359.0756312355822,False,False,False,False
2025-04-09 14:00:00+00:00,31.34,31.44,31.23,31.335,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53870953032306,-5.5001165575123,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2672.0,-441.49808594736453,False,False,False,False,359.756629200922,False,False,False,False
2025-04-09 15:00:00+00:00,31.295,31.345,31.085,31.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99970324016541,-10.090345171987792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-480.730673762134,False,False,False,False,358.8301698334659,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,31.17,31.015,31.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.078333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473325818380708,-13.533265202671316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-522.4557795952792,False,False,False,False,356.36768658023385,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,31.88,31.05,31.83,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.571998268648098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23990494704972,-15.643838315911992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3559.0,-459.1773954155074,False,False,False,False,455.19919531542405,False,False,False,False
2025-04-09 18:00:00+00:00,31.83,31.895,31.66,31.79,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58078034282554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.815145501557005,-10.020586028105761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3256.0,-401.5777458741817,False,False,False,False,452.8395178686733,False,False,False,False
2025-04-09 19:00:00+00:00,31.79,32.0,31.78,31.94,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.765518201413002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60796482737764,-5.102891864369354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4373.0,-327.5532846978378,False,False,False,False,463.13657960714346,False,False,False,False
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73821271443949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65240348931836,-5.102891864369354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4171.0,-257.8082725319798,False,False,False,False,459.0879504659475,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73821271443949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5881019094319,-5.102891864369354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4171.0,-189.1445783841972,False,False,False,False,451.97030782306456,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68948987592485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7850061007916,-5.102891864369354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3912.0,-125.56094151002358,False,False,False,False,448.9785201048775,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63433424564004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.735644335053465,-5.102891864369354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4413.0,-55.195655595139485,False,False,False,False,449.78505467689484,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63433424564004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.524321418337294,-5.102891864369354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4413.0,14.07869565439757,False,False,False,False,442.81164297647786,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.603015022734745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23244205216934,2.0711007900779563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4113.0,77.62786316363172,False,False,False,False,440.59750897684256,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.603015022734745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.606910099009646,-1.8303042219769452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4113.0,140.19177226186997,False,False,False,False,433.7665398454186,False,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.343973210841444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0804562008107,-3.6831829152094713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4538.0,208.37484556013555,False,False,False,False,433.63062449897797,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.343973210841444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11700766850035,-3.6831829152094713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4538.0,275.5008169468001,False,False,False,False,426.90766908038916,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.34669765362592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52093164486286,-3.6831829152094713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4338.0,338.48530040498923,False,False,False,False,423.38972072255365,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.335458242382916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57822569651488,-4.536941942616892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4138.0,397.3925050498731,False,False,False,False,419.9263141997233,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.25834110291714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70438444050176,-4.934954944125188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6328.0,489.3399080723557,False,False,False,False,447.36931708034774,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.25864465154844,,0.0,0.0,0.0,0.0,1.0,31.135,31.08,0.0,43.53007398246228,-4.934954944125188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6340.0,580.0478164743347,False,False,False,False,440.6194051876292,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.25864465154844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89354964064251,-4.934954944125188,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6340.0,669.3494007150427,False,False,False,False,433.788096580069,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.258912600331318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72525834771006,-9.057951955611074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6294.0,756.5532859752747,False,False,False,False,427.77587802844005,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.258968951767088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10353504426313,-7.477920031333902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6298.0,842.4671885182936,False,False,False,False,421.2057093768363,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.262762412826493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829470590636234,-6.512196490830803,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5998.0,922.3979297815758,False,False,False,False,419.3265510919241,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.26774333983361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20686793049836,-5.845407885453007,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4914.0,984.2832331958149,False,False,False,False,429.6315658036772,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.270492684048197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99557034030665,-5.730533792095805,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4614.0,1040.5579117509185,False,False,False,False,427.6217740857907,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.270722666962723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12913476724154,-5.2525317650870065,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4982.0,1101.665541026098,False,False,False,False,426.6974054953133,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.271049382764918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083947414870906,-4.03749365688013,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,1163.3761527931354,False,False,False,False,421.6323294411224,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.271053912029984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.809592705216915,-4.03749365688013,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4981.0,1222.5641194164975,False,False,False,False,416.66128557381813,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27085591465209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466657083403845,-4.03749365688013,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4881.0,1279.2840555495752,False,False,False,False,411.7518082781,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.263381051271494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08095988538901,-4.03749365688013,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2398.0,1296.6284887968686,False,False,False,False,443.8641833435558,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.26096591503216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95098022900002,-2.6400581986611584,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3398.0,1329.207892071336,False,False,False,False,452.48644406691153,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.2714479597861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38715791516704,0.4872770645746627,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3850.0,1368.2899402562764,False,False,False,False,452.4789022984323,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.284407824744186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.708494913338455,3.394816446276664,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4552.0,1417.649786143776,False,False,False,False,456.3474464488442,False,False,False,False
