date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_789,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bear_736,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861017842921733,-30.70496876936473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12206.0,-426.18123034414845,False,False,False,False,17184.63109420927,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038944454784243,-30.70496876936473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13329.0,-212.92260661788256,False,False,False,False,17314.09417801998,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318105362278907,-29.407959391646582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7722.0,-89.90055070132625,False,False,False,False,17132.58884192665,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078507973200882,-32.404312860851164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1311.0,-68.18116231835995,False,False,False,False,16966.362658330887,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672622554706619,-34.63462079541491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-240.93804352272645,False,False,False,False,16897.457810914904,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.31166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777581965216854,-36.45549800223531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28038.0,-671.9002443983431,False,False,False,False,16896.365441753434,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.3456384094385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509084186358788,-36.45549800223531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21980.0,-1002.2583801441053,False,False,False,False,16728.32876823788,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.58595207752236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6870111910855,-42.25092551778617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1037.5256920798556,False,False,False,False,16758.943826094655,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.78375337683259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406176937313646,-37.882049239812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8316.0,-892.5097898770671,False,False,False,False,16678.851673752102,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.87463541227109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544421772425558,-34.13028510080879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14380.0,-655.7266923595931,False,False,False,False,16514.280329973,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.97651411512376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112550493708646,-30.899328622234215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24139.0,-271.3123250361886,False,False,False,False,16409.547301601327,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.00497400430945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070338569967916,-29.072634424296602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21208.0,61.70026915041893,False,False,False,False,16200.577575995105,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.06781591769722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.435730711757884,-23.14196265904091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24799.0,445.2242959852962,False,False,False,False,16005.08024923549,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.24581774334116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05658527397172,-18.958306859198444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33034.0,950.4766324816482,False,False,False,False,15884.613888782227,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.28508713532672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8172094605485,-17.332956613870216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28771.0,1381.8025761641031,False,False,False,False,15704.43382849103,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36067900298843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40454931435648,-12.964919424865357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33103.0,1873.6040866111712,False,False,False,False,15528.117024948533,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.44103517732536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105135213120725,-11.23996707188266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28152.0,2281.021077516424,False,False,False,False,15364.130714484214,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.49159246250547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50606584382287,-11.23996707188266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23533.0,2610.5091228262468,False,False,False,False,15197.53954061624,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.53717511763391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.376082433896514,-11.23996707188266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16576.0,2827.028361232041,False,False,False,False,15069.779237660949,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.62323350356817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80429975602138,-10.440706933615651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25961.0,3185.6945881896836,False,False,False,False,14981.64312544915,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6749742892196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.102708412092014,-8.716032860407175,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32673.0,3642.862113954184,False,False,False,False,14853.431604124358,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71575263583499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80182723204473,-7.541266404581549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28219.0,4023.88750753629,False,False,False,False,14692.200106385995,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.74984261671891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793760268498815,-3.3903884393491523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31190.0,4445.067546179138,False,False,False,False,14510.476073728847,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.65633606666908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7509411033822,-1.2798349852220667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26400.0,4785.454095850779,False,False,False,False,14359.771018322199,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.59363883957417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285662916743924,-1.2798349852220667,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21495.0,5044.516823046891,False,False,False,False,14213.185421138907,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.80068118461287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16635367767934,1.5573182784397943,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42443.0,5624.3382676508145,False,False,False,False,14317.601151043731,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.99156019822286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99903737696974,0.6179604378828785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35219.0,6083.170232493438,False,False,False,False,14207.622838624447,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.41999744781253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16462131866335,-4.251442833558293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42891.0,6653.83425989664,False,False,False,False,14106.295352754301,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.01796465594143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88073245072616,-5.99269206501917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52631.0,7366.658534937002,False,False,False,False,14038.60085116121,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.79244022147927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.826489021086694,-7.8192848037200235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46358.0,7971.1754568759625,False,False,False,False,13918.203938740107,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.40987949110882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966506320981388,-9.681741838621825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,8395.095217234473,False,False,False,False,13873.64263736429,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.88267608344563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.513217828717515,-12.225355129544937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19211.0,8562.783663478898,False,False,False,False,13908.206317405153,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22057772737506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24288065966871,-17.356923534500275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10713.0,8596.120350866822,False,False,False,False,13824.327149693445,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.71147394823824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578287687457646,-20.902253032703655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2976.0,8508.986702016175,False,False,False,False,13729.94998458192,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.41282432052586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01597236350058,-22.572786572093644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7787.0,8497.793109736853,False,False,False,False,13591.671690247316,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.90463468702589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903737993075477,-23.97950680592954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-984.0,8350.788565399847,False,False,False,False,13516.932594274489,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.62139438934207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511873330616055,-25.745326162765725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5855.0,8130.54378144016,False,False,False,False,13382.887127696591,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.83542689817054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947865194995137,-26.80197650949041,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9536.0,8152.333800332561,False,False,False,False,13414.02066060052,False,False,False,False
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.17044800269578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561064148994006,-27.755394797818415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,8020.220098001823,False,False,False,False,13359.617239505938,False,False,False,False
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.86653143563842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484610430086226,-29.35417982205212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7322.0,7782.356220513423,False,False,False,False,13260.28984044383,False,False,False,False
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.20625551669771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405906303094227,-30.905753961667976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21737.0,7324.691782986083,False,False,False,False,13278.192323537723,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.94579953413363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451614048182584,-36.31112606407527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,7105.952375497927,False,False,False,False,13304.158334025511,False,False,False,False
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.84400548590168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23951447282797,-33.61912231869694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12630.0,6799.968617738269,False,False,False,False,13188.527972257674,False,False,False,False
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.58006491244176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581743084090526,-30.438144971630564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,6727.023367850854,False,False,False,False,13212.349244005616,False,False,False,False
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.69046130363348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3243846344654,-23.332172863149882,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12809.0,6821.317579202003,False,False,False,False,13173.615147199327,False,False,False,False
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.70112681022347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41947375469887,-18.887798797847438,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,6762.785523710499,False,False,False,False,13120.737392979181,False,False,False,False
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.63643177560037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58649889856109,-18.86164290142544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,6587.362492335142,False,False,False,False,13035.113557429115,False,False,False,False
