date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_832,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_380,aVWAP_OB_bull_69,aVWAP_OB_bear_867,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,,,,,,,,,,,,,,,,,,,,,,,,51.53634317198729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225027560465975,53.5635663279425,1.6391902310731499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14278197860975,7.197134097118514,False,True,False,False,False,16.99204308320372,0,1.0291177748804867,0.8886198547215497,False,False,False,False,0.29093837382039367,0.29088562443180144,False,False,False,False,24572.0,4672.878067679357,False,False,False,False,3144.1655729916224,False,False,False,False
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,,,,,,,,,,,,,,,,,,,,,,,,51.67292892704304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202938694274154,53.66921016087422,1.595656466438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04126792745976,6.04075072708936,False,True,False,False,False,16.65453175633851,0,1.0349366772724438,0.8868301204067628,False,False,False,False,0.2942195669981566,0.29255259571497905,False,False,False,False,15926.0,4847.345074382002,False,False,False,False,3229.4653315498917,False,False,False,False
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,,,,,,,,,,,,,,,,,,,,51.757091919282445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198080458903583,53.74877263656115,1.8296060523270459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33853551573812,6.04075072708936,False,True,True,False,True,19.105820170109425,0,1.0373820168902135,0.8731992051664184,False,False,False,False,0.31140613204660683,0.30197936388079294,False,False,False,False,21041.0,5098.409491833444,False,False,False,False,3258.6984271847773,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,,,,,,,,,,,,,,,,,,,,51.816660523887265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1841077426991125,53.80559411266355,1.7883835433625757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374307601400446,2.059817172773819,False,True,True,False,True,18.616380462020988,0,1.0457414234830966,0.8732112728863339,False,False,False,False,0.32646177543594695,0.31422056965837,False,False,False,False,17440.0,5289.75198033215,False,False,False,False,3264.0054283136956,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,,,,,,,,,,,,,,,,,,,,51.84921237918855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1654469277262516,53.83592430850561,1.8130380393446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13992632348016,3.7844126501989237,False,True,True,False,True,18.839915525908303,0,1.0381270481472145,0.882278800100832,False,False,False,False,0.3258845402163205,0.32005255493734525,False,False,False,False,19427.0,5508.934120171962,False,False,False,False,3244.20689454139,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,,,,,,,,,,,,,,,,,,,,51.897440347056396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11004720569012,54.23295721245778,1.664618716420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793609029332096,3.7844126501989237,False,True,True,False,True,18.012109083285385,0,1.037465251453121,0.8767374273439477,False,False,False,False,0.32646177543594673,0.323257165186646,False,False,False,False,16434.0,5678.314986525885,False,False,False,False,3240.312214005864,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,,,,,,,,,,,,,,,,,,,,51.947541597089455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056334977631671,54.26888127749125,1.6788469719653594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46691369603148,3.7844126501989237,False,True,True,False,True,17.961394389987277,0,1.0377058561709163,0.8798245056272654,False,False,False,False,0.3179398947246679,0.32059852995565696,False,False,False,False,13231.0,5795.410878207654,False,False,False,False,3239.7337300677887,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,,,,,,,,,,,,,,,,,,,,52.074912488598414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9968914856190327,54.36735509949881,1.7159930298373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060397080542145,4.4446384041029745,False,True,True,False,True,18.308354846604765,0,1.0315306707433596,0.8812026243709792,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,21552.0,6039.699081646295,False,False,False,False,3318.5130520822413,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,,,,,,,,,,,,,,,,,,,,52.094545160155704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93079629434019,54.37935063602791,1.6175294656701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69928160280408,4.4446384041029745,False,True,True,False,False,16.29915251687725,0,1.0203718982039727,0.8843053880814877,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,20184.0,6258.990568752553,False,False,False,False,3288.2725396468577,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,,,,,,,,,,,,,,,,,,,,52.10756109303685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8506549618834915,54.3877196235288,1.6600677527610959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458537950978695,8.035732016682147,False,True,True,False,False,16.29915251687725,0,1.026152088358512,0.879459184968897,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,20184.0,6474.882187841661,False,False,False,False,3251.3380816678364,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,,,,,,,,,,,,,,,,,,,,52.11479320487665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786122532439127,54.39288828597115,1.7863936909018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20579174035552,8.035732016682147,False,True,True,False,False,17.130865305825587,0,1.0268919260946594,0.8756643887623389,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,20679.0,6695.101068650318,False,False,False,False,3208.604157921048,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,,,,,,,,,,,,,,,,,,,,52.13903573534101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7709352618248713,54.41055995003374,1.7428916931049865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375172599730845,7.6893963640413645,False,True,True,False,False,16.443387657179557,0,1.0283298630828441,0.8748186005426211,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,19019.0,6886.169269136359,False,False,False,False,3184.5947911315748,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,,,,,,,,,,,,,,,,,,,,52.1596822873584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7431733169535755,54.42578380921447,1.8060164701103987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105661896413025,7.6893963640413645,False,True,True,False,False,16.919644584566523,0,1.0276152733220105,0.8756369126250237,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,20438.0,7096.275171940446,False,False,False,False,3157.221228478372,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,,,,,,,,,,,,,,,,,,,,52.22414799699865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7141470928158387,54.474826054714065,1.8256836405078933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05272303290147,7.6893963640413645,False,True,True,False,False,17.091287216944146,0,1.028274089398784,0.8749294715064887,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,24880.0,7371.991835941369,False,False,False,False,3177.140279199637,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,,,,,,,,,,,,,,,,,,,,,,,52.2353002680625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6687090765263934,54.47995276642495,1.4951225926688554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06200996777322,2.3890805422300545,False,True,False,True,False,12.051114821714183,0,1.0186458526915692,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,24014.0,7630.0074663918895,False,False,False,False,3141.308646963984,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,,,,,,,,,,,,,,,,,,,,,,,52.25263281066539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6294045844007505,54.4891386382997,1.6908243744899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346263469607095,1.837386715275727,False,True,False,True,False,13.709091996904888,0,1.0182735494985542,0.8788531348058822,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,25338.0,7904.54998629279,False,False,False,False,3113.1333191040767,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,,,,,,,,,,,,,,,,,,,,,,,52.27680001564206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5743779533794284,54.50309176100808,1.7157186392129307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.770032643715275,1.2441277517218978,False,True,False,True,False,13.632250730688362,0,1.0341273332914336,0.8765005342216079,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,23505.0,8146.41742836577,False,False,False,False,3093.2862909009127,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,,,,,,,,,,,,,,,,,,,,,,,,52.28899129483819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5482245240999526,54.510447190915755,1.7343655424732465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473455948155674,0.7873469132943001,False,True,False,True,False,13.668391167813482,0,1.043266493769372,0.8643810487696882,False,False,False,False,0.29591915142319364,0.2946486514520942,False,False,False,False,24428.0,8398.845065135292,False,False,False,False,3059.638441429581,False,False,False,False
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,,,,,,,,,,,,,,,,,,,,,,,,52.298641412980395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5268541439632135,54.51455142539021,1.4743425470401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10463394279813,-3.419679181568547,False,True,False,True,False,10.138180793375284,0,1.0349839552004025,0.8614484364185492,False,False,False,False,0.2806813030803687,0.2876649772662314,False,False,False,False,23641.0,8635.157544745598,False,False,False,False,3024.4037369112925,False,False,False,False
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,,,,,,,,,,,,,,,,,,,,,,,,52.35486796062112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514559329509013,54.53756392997901,1.5559132067824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08907370307792,-4.409161489625461,False,True,False,True,False,10.930368525535627,0,1.0396400931227585,0.8620776442458944,False,False,False,False,0.2688054927212351,0.27823523499373326,False,False,False,False,28358.0,8940.938047927835,False,False,False,False,3050.6455394398,False,False,False,False
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,,,,,,,,,,,,,,,,,,,,,,,,52.39108785508559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5025592756070982,54.53682837767877,1.1161260592493365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00083990932502,-9.151952620030428,False,True,False,True,False,5.574738771362785,0,1.025301504413776,0.8628621161258239,False,False,False,False,0.22330034160559037,0.25076778829966184,False,False,False,False,24644.0,9184.396372766163,False,False,False,False,3060.9301047198032,False,False,False,False
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,,,,,,,,,,,,,,,,,,,,,,,,52.40357827449116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4861679637834886,54.53816350731148,1.2114372546676442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330980506367254,-10.627631076975526,False,True,False,True,False,6.431319396018502,0,1.0261724375430468,0.8708283764322836,False,False,False,False,0.21618846967847546,0.23347812898906867,False,False,False,False,25901.0,9443.568522025602,False,False,False,False,3032.962196119496,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,,,,,,,,,,,,,,,,,,,,,,,,52.42268993216646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470416859450779,54.54154234295069,1.2238653753850588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33999335901877,-11.596899240807339,False,True,False,True,False,6.490128745847052,0,1.0162411526794741,0.8704499494438828,False,False,False,False,0.21990569355546352,0.2266919112722661,False,False,False,False,27802.0,9728.19536664536,False,False,False,False,3015.4123946292716,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,,,,,,,,,,,,,,,,,,,,52.45680542632972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4502244648046263,54.53609887404417,0.9239566245765743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.236814665934162,-14.578384211139777,False,True,False,True,False,3.0083146376373726,0,1.0016956603655092,0.8819317967719654,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,23825.0,9946.750477240004,False,False,False,False,3030.3207295962598,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,,,,,,,,,,,,,,,,52.47825029561843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4294088611046107,54.52990011590374,0.7944730567989591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.330052426125814,-17.323978289322937,False,True,False,True,False,1.525462170377967,0,0.9958435669752506,0.8963410794130614,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,21102.0,10119.700082244035,False,False,False,False,3025.556067121899,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,,,,,,,,,,,,,,,,52.55796337417427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407717559608276,54.60695029162932,0.6907162768050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94961616530138,-19.57706207200686,False,True,False,True,False,0.7048660626795638,0,0.9965264620437033,0.8954149298976887,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,9913.0,10116.495429806142,False,False,False,False,3152.1210893370635,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,,,,,,,,,,,,,,,,52.57619525608078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3893189255365455,54.70287118860901,0.5763687704778636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925794828989204,-21.535928559185564,False,True,False,True,False,0.0,0,0.9947179777400492,0.8905238005407785,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,7344.0,10073.51100453783,False,False,False,False,3143.080452293078,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,,,,,,,,,,,,,,,,52.60309837600936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365072470938676,54.69413687011425,0.6705346873604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50693976372458,-21.535928559185564,False,True,False,True,False,0.7486960476278846,0,0.994013108142173,0.8975296193597178,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,11294.0,10092.433314544995,False,False,False,False,3155.5908328776814,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,,,,,,,,,,,,,,,,52.6209915105271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3277651637690684,54.69916742838492,0.7650396179705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761078159674696,-21.535928559185564,False,True,False,True,True,1.6093259018411565,0,0.9963657988634861,0.9132417074137705,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,13775.0,10149.527371683831,False,False,False,False,3145.1320602749265,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,,,,,,,,,,,,,,,,,,,,52.64697672744923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280490714933976,54.71235984992232,0.9198196407207957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0823761990311,-25.438768294748197,False,True,False,True,True,3.0141353400897444,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,17209.0,10258.97655971974,False,False,False,False,3149.6106329838426,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,,,,,,,,,,,,,,,,,,,,52.67980846503986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338094618187303,54.726083564764146,0.9127530660452138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72749908795167,-22.948632142116374,False,True,False,True,True,2.8068984142108313,0,1.006424692012187,0.8958140151013382,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,12838.0,10298.961419258969,False,False,False,False,3168.546902239907,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,,,,,,,,,,,,,,,,,,,,52.779784807048195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746229392534007,54.758402347961315,0.9204343502078013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46205059555945,-21.259682047291452,False,True,False,True,True,2.7834716352662774,0,1.0042505147107657,0.8953974895397492,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,-971.0,10124.23333523945,False,False,False,False,3333.5151673214586,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,,52.89620974778087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128226404927304,55.19231462833513,2.1556378405245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18702480972376,-8.707520853010564,False,False,False,False,True,14.08702853433767,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,8534.0,10099.578554848142,False,False,False,False,3429.197102711824,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,,,,,,,,,,,,,,,,,,,,52.97074237733964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072984917568777,55.25750700476209,1.7450647925989506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05125615331232,-4.804531149996876,True,False,True,False,True,10.017872787518733,0,1.0064581486640498,0.8823603900215272,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,1606.0,9967.895166400884,False,False,False,False,3483.4421088713307,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,,,,,,,,,,,,,,,,,,,,53.05456116219365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0076043497722305,55.32995884543352,1.7807498549064635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.372231419248195,-2.1166165684901443,True,False,True,False,True,10.118117132806177,0,1.0072463768115945,0.8981659612671544,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,9697.0,9963.695241340405,False,False,False,False,3554.877114935341,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,,,,,,,,,,,,,,,,,,,,53.11103321580235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9539625643040992,55.38003114928684,2.016399353135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6869242542804,0.8010020645137246,True,False,True,False,True,11.500838632376148,0,1.0009621552277101,0.9060295060936501,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,15192.0,10044.754229846754,False,False,False,False,3584.956539509987,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,,,,,,,,,,,,,,,,,,,,53.162025487614464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909155440139938,55.418022029289084,1.7303670600566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97209191218731,0.8010020645137246,True,False,True,False,True,8.736492548568297,0,0.9941752544325676,0.9106445625040008,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,9899.0,10042.494474345252,False,False,False,False,3611.4378334710723,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8270603993031653,55.48080440165577,1.7455337544180711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.405331500669874,0.8010020645137246,True,False,True,False,True,8.649895942477794,0,0.9857170306795618,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,-1708.0,9860.316265440675,False,False,False,False,3735.4000376033036,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7520388971984704,55.48080440165577,1.8202767092921244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02749122632492,0.8010020645137246,True,False,True,False,True,8.649895942477794,0,0.9902750048302956,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,-1708.0,9680.962524891207,False,False,False,False,3677.486858725733,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6768866932446906,55.48080440165577,1.901855152880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77559771009494,0.8010020645137246,True,False,True,False,True,8.649895942477794,0,0.994739918176505,0.9195402298850576,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,-1708.0,9504.389462489793,False,False,False,False,3620.47155859045,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5964031219986556,55.48080440165577,1.9977382619694728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60766869927497,0.8716262426144397,True,False,True,False,True,8.649895942477794,0,1.0001960784313724,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,-1708.0,9330.553966947316,False,False,False,False,3564.3402165967996,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544757239156707,55.48080440165577,2.064528663471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.495716025394984,1.4509969990902718,True,False,True,False,True,8.649895942477794,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,-1708.0,9159.413595366737,False,False,False,False,3509.0791279673917,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144681372474824,55.48080440165577,2.105818881168763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.421080909474995,2.053134128058197,True,False,True,False,True,8.649895942477794,0,0.9953807575557609,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,-1708.0,8990.926562880431,False,False,False,False,3454.6748004020055,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.264968589757174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492773574908487,55.48080440165577,2.13642286543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37132416552833,2.6462538177017976,True,False,True,False,True,8.649895942477794,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,-1708.0,8825.051732448177,False,False,False,False,3401.1139507833695,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,,,,,,,,,,,,,,,,,,,,53.28415892923375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4584705273945013,55.49377254177134,2.068075700931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82949515790581,2.6462538177017976,True,False,True,False,False,7.860236682896762,0,0.9915113734332517,0.9074872339014525,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,-3862.0,8628.353255976112,False,False,False,False,3381.7788507712244,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,,,,,,,,,,,,,,,,,,,,53.326983150628294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295261389639204,55.52067408669932,2.1890651930077483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.938492148596495,2.6462538177017976,True,False,True,False,False,8.421402164827995,0,0.9919638706249586,0.9137278342299264,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,1104.0,8511.696616348574,False,False,False,False,3406.3404189763214,False,False,False,False
