date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302866029909111,175.85271284373343,0.7501056392841561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20351610366063,-2.6997599936724797,True,False,True,False,True,0.028345220646578184,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,85915.0,156285.5157057564,False,False,False,False,12053.712678216983,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895747081604712,175.87336154143213,1.2342351695453786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48242480730494,-1.3330632989499236,True,False,True,False,True,2.3283364316497064,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,110861.0,155581.2596483028,False,False,False,False,12253.593101810518,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741839183010009,175.8822848432079,1.7483466278263349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14751334072544,2.180583636295566,True,False,True,False,True,4.5678811919648545,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,115487.0,154959.64321964694,False,False,False,False,12135.335844418107,False,False,False,False
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591921727548818,175.91160290065054,2.0714845245922864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74522490649907,5.600278610837016,True,False,True,False,True,5.948163572878315,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,129461.0,154564.31541779195,False,False,False,False,12163.842265434881,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433249269089337,175.92853108574477,2.084305444352323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14369928368149,7.93077278373908,True,False,True,False,True,5.948163572878315,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,129461.0,154175.116729144,False,False,False,False,12089.999749691704,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239965489202681,175.93818421791192,2.356368630845417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72277448500832,10.496950194191498,True,False,True,False,True,7.097184352551782,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,133455.0,153853.8746093123,False,False,False,False,11964.48037372749,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242562438839048,175.9551554379632,2.4303362693453736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76654436990998,12.617121476076044,True,False,True,False,True,7.484929368123197,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,140301.0,153643.7525223462,False,False,False,False,11885.124088863498,False,False,False,False
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246725234688878,176.03178151449282,2.412896123224679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32348675699909,14.353243434278639,True,False,True,False,True,7.706555333891082,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,173440.0,153950.67108789124,False,False,False,False,12214.64154485011,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466479631970573,176.05060387852305,2.2615816210428403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83308650930508,14.353243434278639,True,False,True,False,True,6.988296023342226,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,163024.0,154091.34285397042,False,False,False,False,12186.755629426078,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528701032009353,176.0853018829271,2.637702111838869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26369839768368,15.98031503287747,True,False,True,False,True,8.783186508579867,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,177679.0,154457.04296476155,False,False,False,False,12225.02298400862,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256102670532208,176.09620798790323,2.3396113080880636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25208307469774,15.98031503287747,True,False,True,False,True,7.270676347699528,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,172480.0,154736.46865523036,False,False,False,False,12116.09239510926,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555322370203896,176.11166454579717,1.7708310377431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31831671451738,20.512830005035056,True,False,True,False,False,4.387077439165022,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,161615.0,154843.1125520485,False,False,False,False,12096.695613789738,False,False,False,False
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553055871445578,176.23969337011488,1.553650879800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.554057916550505,16.09270425798522,True,False,True,False,False,3.8032589433671546,0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,153812.0,154827.12631093146,False,False,False,False,12030.126689544935,False,False,False,False
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2554566772564055,176.28550727243714,1.6603462033577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3883270667088,14.102245792057204,True,False,True,False,False,4.460371297186569,0,1.045697726259475,0.8897681676326357,False,False,False,False,0.1293517149253051,0.1413041878670852,False,False,False,False,184385.0,155285.3879185139,False,False,False,False,12317.613097458967,False,False,False,False
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848422870928278,176.68860021445084,3.0092407639365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03385712945709,14.102245792057204,True,False,True,False,True,11.697304752117752,0,1.0441904761904774,0.8872925170068034,False,False,False,False,0.3428282438759758,0.24206621587153052,False,False,False,False,209095.0,156119.64547016483,False,False,False,False,12509.743126955726,False,False,False,False
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3224611304082508,176.76030713544273,3.1567603527738637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49440418489472,9.949914570271432,True,False,True,False,True,12.829219731984832,0,1.0353062778805366,0.8969644217168976,False,False,False,False,0.31877531736051795,0.2804207666160242,False,False,False,False,227346.0,157223.93003651887,False,False,False,False,12598.754861421528,False,False,False,False
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3439241887935693,176.77599833257952,2.6742592308326514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4147388755575,9.949914570271432,True,False,True,False,True,10.509451991467689,0,1.0330886381067177,0.907527117344144,False,False,False,False,0.3130769452049291,0.29674885591047667,False,False,False,False,222028.0,158228.64429951858,False,False,False,False,12485.874941089412,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552251134432747,176.79132335808538,2.293845215143843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10036804627909,9.949914570271432,True,False,True,False,True,8.63439811739472,0,1.0185377590638174,0.9148028654235255,False,False,False,False,0.2583520026981633,0.27755042930431995,False,False,False,False,212623.0,159071.9676437121,False,False,False,False,12438.109438126785,False,False,False,False
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651023556644655,176.809177011405,2.4473058556615293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30747659201873,9.949914570271432,True,False,True,False,False,9.414983358053071,0,1.0213921342767824,0.916625527946904,False,False,False,False,0.24784535837039234,0.26269789383735614,False,False,False,False,222650.0,160057.67357171656,False,False,False,False,12400.7278964504,False,False,False,False
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3738042302534574,176.83241851424856,2.1528405726380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01369837374696,9.949914570271432,True,False,True,False,False,7.980843326602866,0,1.014048321854161,0.9176779271892429,False,False,False,False,0.2190960730543725,0.24089698344586433,False,False,False,False,203912.0,160737.58560936438,False,False,False,False,12498.980177125588,False,False,False,False
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757812948177495,176.83386539132144,1.6471619560569413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53639530696277,14.49166913229628,True,False,True,False,False,5.312297985818976,0,1.0051641661230717,0.9214503152859324,False,False,False,False,0.16115668971147076,0.20102683657866754,False,False,False,False,196668.0,161294.6462975913,False,False,False,False,12417.50761623992,False,False,False,False
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378798625125468,176.84168089265702,1.7031632209012981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93031127916558,11.882260239830835,False,False,True,False,False,5.609304057874784,0,1.0041286397218616,0.9241090830073888,False,False,False,False,0.16163861235713867,0.1813327244679031,False,False,False,False,214069.0,162112.85333173716,False,False,False,False,12494.771064050152,False,False,False,False
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3872749781006282,176.85215616843604,2.0780622998844738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38615524750291,11.882260239830835,False,False,True,False,False,7.389833291238105,0,1.0023972975918067,0.9278631361011233,False,False,False,False,0.19216001454741213,0.1867463695076576,False,False,False,False,222716.0,163052.43700101256,False,False,False,False,12435.115698716041,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398630684917225,176.87757409048834,2.253937328493714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.765172970043615,11.882260239830835,True,False,True,False,False,8.334649789360203,0,1.0077443280977325,0.9234838568935435,False,False,False,False,0.23689557858807514,0.21182097404786637,False,False,False,False,236568.0,164192.21317153948,False,False,False,False,12457.082897185559,False,False,False,False
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321208269773524,176.9427534249922,2.958721425727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.983720857740884,11.882260239830835,True,False,True,False,True,11.845325474695208,0,1.0049202487158706,0.9185185185185192,False,False,False,False,0.29226215983691445,0.25204156694239044,False,False,False,False,259850.0,165675.27963399622,False,True,False,False,12624.911069322217,False,False,False,False
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609385265566828,177.26771221304028,2.5478743419361147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.790086720401405,6.455179261559188,True,False,True,False,True,11.081088611863997,0,1.0145871460867704,0.9136613198406722,False,True,False,False,0.3428282442902046,0.2974349056162975,False,False,False,False,229497.0,166664.76367067845,False,False,False,False,12899.76516127071,False,False,False,False
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4817863975374994,177.28509382929457,2.3248331719270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60587479939788,6.561022896298546,True,False,True,False,True,10.036178478413497,0,1.0137206560188672,0.9149962482581206,False,False,False,False,0.312000168655784,0.3047175371360408,False,False,False,False,220777.0,167503.71307113304,False,False,False,False,12834.962600630854,False,False,False,False
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4860046105924216,177.2890316295919,2.0329468353424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36010785583346,6.561022896298546,True,False,True,False,True,8.368083123511088,0,1.0092864385974285,0.9197843838394625,False,False,False,False,0.24740863063747492,0.2760630838867578,False,False,False,False,215103.0,168241.68651189067,False,False,False,False,12723.939924652079,False,False,False,False
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4883631888693074,177.29090182943386,1.8067486421839036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318147968596854,6.561022896298546,False,False,True,False,False,7.077225396452622,0,1.0127436281859081,0.9235917755408014,False,False,False,False,0.2428601776493585,0.25946163076805817,False,False,False,False,211681.0,168915.1642403885,False,False,False,False,12579.723801789256,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5006049080585209,177.29311892761194,1.9704594170717882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4432628967465,12.044174651175894,False,False,True,False,False,7.944066554992833,0,1.0114190746796774,0.92280062188388,False,False,False,False,0.2238141309299656,0.2416378808490119,False,False,False,False,215503.0,169637.4562676693,False,False,False,False,12443.945138195624,False,False,False,False
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048711806229467,177.29438013294697,1.5985553434927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31072200003641,8.884513862688664,False,False,True,False,False,5.8006248594474705,0,1.0165935124718994,0.9149448667166263,False,False,False,False,0.2242882863736736,0.23296308361134274,False,False,False,False,211542.0,170287.13911623255,False,False,False,False,12312.426608921272,False,False,False,False
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5080212767631638,177.29944323533542,1.5155998127362893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72297731935354,6.315235244830632,False,True,False,False,False,5.357565214429066,0,1.013005084292214,0.9201498528231207,False,False,False,False,0.20022753128877738,0.21659530745006006,False,False,False,False,190597.0,170602.02068032196,False,False,False,False,12446.26495606978,False,False,False,False
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509878976117541,177.29944323533542,1.5137350746757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99781419889829,4.550716399609719,False,True,False,True,False,5.357565214429066,0,1.0121479251773824,0.9254461406149218,False,False,False,False,0.1787209494323817,0.19765812844122088,False,False,False,False,190597.0,170912.02035969682,False,False,False,False,12253.299607913657,False,False,False,False
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077917747604503,177.29944323533542,1.5158305032057278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84770545192813,3.2683147754580943,False,True,False,True,False,5.357565214429066,0,1.0122135754431487,0.9260700389105061,False,False,False,False,0.1787209494323817,0.1881895389368013,False,False,False,False,190597.0,171217.2138424922,False,False,False,False,12063.325970581662,False,False,False,False
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986476636684993,177.29944323533542,1.5250794566815244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08096628728135,2.276757712938654,False,True,False,True,False,5.357565214429066,0,1.014027397260275,0.9318356164383566,False,False,False,False,0.1787209494323817,0.1834552441845915,False,False,False,False,190597.0,171517.6756433838,False,False,False,False,11876.297660960241,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033826933025918,177.29944323533542,1.5202760912750297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569806844183496,1.4649991024857911,False,True,False,True,False,5.357565214429087,0,1.008837825894831,0.9306230667255858,False,False,False,False,0.1787209494323817,0.1810880968084866,False,False,False,False,190597.0,171813.47912178093,False,False,False,False,11692.16901505388,False,False,False,False
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508043966070896,177.29944323533542,1.5155770097469046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22903388211826,0.770112279187785,False,True,False,True,False,5.357565214429066,0,1.01317699609157,0.9286432160804025,False,False,False,False,0.1787209494323817,0.17990452312043415,False,False,False,False,190597.0,172104.6964997378,False,False,False,False,11510.89507683599,False,False,False,False
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511766322688017,177.29944323533542,1.5118452702403935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0018519074081,0.15737249487688132,False,True,False,True,False,5.357565214429066,0,1.02656524947494,0.9202474882216044,False,False,False,False,0.1787209494323817,0.17931273627640792,False,False,False,False,190597.0,172391.3988795868,False,False,False,False,11332.43158727264,False,False,False,False
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523624936112947,177.30633047666984,1.9713969311851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5510103418987,-2.7464482673759107,False,True,True,False,True,8.024551265813713,0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,199462.0,172811.09812176376,False,False,False,False,11294.176833981592,False,False,False,False
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53481325858815,177.4855335135281,1.8435249178617779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280713527528185,0.6913426101058704,False,True,True,False,True,8.042596034832702,0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,205978.0,173325.31365475967,False,False,False,False,11220.096572989629,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390724215962535,177.4787943086773,1.5666616187053128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82279330705483,0.6913426101058704,False,True,True,False,True,6.146337842743357,0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,202150.0,173772.20801670136,False,False,False,False,11105.490424571184,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402592796824455,177.46443757258658,1.20795404511181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11740434624443,4.232205023154847,False,True,False,False,False,3.708245087533097,0,1.0292134831460682,0.8965168539325852,False,False,False,False,0.17732421927826295,0.20068008360004017,False,False,False,False,196196.0,174119.8637063649,False,False,False,False,11025.62235597318,False,False,False,False
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375360539240541,177.4334158757884,0.5636187340127359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87896655291834,-2.2460922518842494,False,True,False,True,False,0.0,0,1.0206800445930893,0.9039576365663331,False,False,False,False,0.10778387270408307,0.15423197815206163,False,False,False,False,188119.0,174336.90457913443,False,False,False,False,10979.907280686773,False,False,False,False
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5347455639112235,177.40540098187142,0.6480546622945732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84933245416031,-5.621270656870692,False,True,False,True,False,0.0,0,1.0179770293513852,0.9101703379015709,False,False,False,False,0.03807264618603616,0.0961523121690489,False,False,False,False,219752.0,175041.01458565946,False,False,False,False,11300.110268583103,False,False,False,False
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299621440288629,177.42719061575232,1.1685317778777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58565166876589,-5.621270656870692,False,True,False,True,True,3.0758895828953534,0,1.0210376376486068,0.9012217169780316,False,False,False,False,0.16755194352044997,0.13185212784474942,False,False,False,False,228383.0,175868.0221114632,False,False,False,False,11258.728714031427,False,False,False,False
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5256959953639198,177.43649448894624,0.8445362083725029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32973766120149,-5.621270656870692,False,True,False,True,True,1.133343114325271,0,1.0177877510809492,0.9082152044223091,False,False,False,False,0.09277233416471248,0.11231223100473095,False,False,False,False,209251.0,176385.58766012266,False,False,False,False,11380.794935519312,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524030786380993,177.4337498027861,0.7586790290237889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.624212800197796,-5.621270656870692,False,True,False,True,True,0.604515865548862,0,1.0125048630022797,0.9349191352192524,False,False,False,False,0.037904546517728566,0.07510838876122976,False,False,False,False,204200.0,176816.81885919053,False,False,False,False,11282.658579929865,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528363813345886,177.4427789212254,1.421272251937971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42817874562202,-12.446437396523933,False,True,False,True,True,4.403654695975064,0,1.0051327335945701,0.9304045477123465,False,False,False,False,0.09871698096943568,0.08691268486533271,False,False,False,False,212031.0,177362.77515594728,False,False,False,False,11229.144493419322,False,False,False,False
