date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_428,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bear_356,aVWAP_OB_bear_327,aVWAP_OB_bear_251,aVWAP_OB_bear_135,aVWAP_OB_bear_123,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,,,,,1.2082456679978222,1.4283207344714017,1.560152392034379,1.5711138295183336,1.5962582701368107,1.1790433053187996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22054781988869984,1.360154245772259,-1.3836194160806314,40.009859955488835,-14.568260596697314,False,False,False,True,True,0.0,1.3380360000000002,1.587559,0.0,0.0,0.0,0.0,0,0.7736963411120713,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,64400.0,94517.58059992823,False,False,False,False,10131.4685799281,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,,,,1.1066666666666667,1.2064881061382629,1.4260048779708994,1.558118777973594,1.5690909017054848,1.594240018365101,1.1575190987087145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22235654582285408,1.3324303357999272,-1.0003318543054351,43.94983815645318,-10.910767598906176,True,False,False,True,True,0.0,1.3287360000000001,1.585459,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,72367.0,94174.16074566578,False,False,False,False,10097.910927526114,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,,,,1.1089897030104745,1.2027962558613126,1.420858609453638,1.5535452661214233,1.5645386960040042,1.589693155575601,1.1578755122770188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22414295702069859,1.3289155589427002,-0.9543710932793043,46.87082831569868,-8.268242755401701,True,False,False,False,True,0.0,1.3196359999999998,1.583434,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,90686.0,94120.08073410507,False,False,False,False,10225.369672835786,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,,,,1.0956789180515052,1.1984340721613087,1.415733396041777,1.549076336247497,1.5600959707572686,1.5852678024347553,1.153950113170911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22714198510667055,1.3236292349223204,-1.160636307719661,45.56923826538599,-8.268242755401701,True,False,False,True,True,0.0,1.310136,1.5810089999999999,0.0,0.0,0.0,0.0,0,0.7700231542388043,0.9056070094195654,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,73766.0,93804.51359094065,False,False,False,False,10329.162391086395,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,,,,1.092646510544099,1.1976254818888208,1.4148933196546774,1.5483576217062287,1.5593823187544122,1.5845588030544462,1.1529713551510454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23040859427789986,1.322635099841206,-1.2266690863983778,43.694348040760026,-8.268242755401701,True,False,False,True,False,0.0,1.300136,1.578484,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,71196.0,93453.99400038342,False,False,False,False,10208.86529975172,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,,,,1.0879912840972237,1.1955543445916472,1.4125479537895058,1.5463171059860377,1.5573542369180322,1.5825399361230166,1.1510694449027776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23304049362389626,1.3202144821772737,-1.0951507963640175,44.245922439060294,-8.268242755401701,True,False,False,True,False,0.0,1.2902360000000002,1.5760589999999999,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313473,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,78809.0,93226.93982983484,False,False,False,False,10168.619326112159,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,,,,1.0803874936369873,1.193222863036577,1.4102327576664964,1.5443487372585807,1.5554006378294265,1.5806012190702454,1.1482116414167036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23656479666218427,1.317445122799584,-1.2573515882176551,42.283550433940874,-8.268242755401701,False,False,False,True,False,0.0,1.279736,1.573559,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051385,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,71954.0,92897.12680921724,False,False,False,False,10117.24538307166,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,,,,1.074878674117737,1.191422960553929,1.4084865147465284,1.5428696579530465,1.5539330553588355,1.5791457447968553,1.145997847954911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23978359829398588,1.3153454641437805,-1.273420977565833,40.50085558153291,-4.517518291821673,False,False,False,True,False,0.0,1.269036,1.570784,0.0,0.0,0.0,0.0,0,0.7688324041535655,0.9091737786350303,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,66883.0,92493.8070137255,False,False,False,False,10039.009020543417,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,,,,1.0701839761348615,1.1889226730022968,1.4058234956063491,1.5405682299554346,1.5516468757449007,1.576872983139169,1.1435369098791448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24168514316197842,1.312523718084386,-1.1689742877369893,40.932209211677524,-4.517518291821673,False,False,False,True,False,0.0,1.2587359999999999,1.568484,0.0,0.0,0.0,0.0,0,0.7716992099770126,0.9098343329722303,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,75204.0,92225.74799025689,False,False,False,False,10012.373221775302,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,,,,1.068484962484098,1.187913546090853,1.4047420365424195,1.5396313076530188,1.5507160616358904,1.5759474726210174,1.1425668635694621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24459098631672463,1.3113930381596723,-1.170905937591738,40.92425935787715,-4.627723953524566,False,False,False,True,False,0.0,1.248136,1.566009,0.0,0.0,0.0,0.0,0,0.770529678918462,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,71806.0,91909.16275009786,False,False,False,False,9909.824799732274,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,,,,1.0568865696108214,1.1837816624175814,1.400996155659243,1.5364964152283012,1.5476082484640021,1.572871597862537,1.1373175206125692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24835024611613885,1.3067525014470367,-1.3313959080693238,38.33868236612802,-7.340118202648334,False,False,False,True,False,0.0,1.236558,1.5627895,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210294,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,61605.0,91439.33076947619,False,False,False,False,9914.339143922472,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,1.0562565289413195,1.183561894016803,1.400804528425836,1.5363374589319247,1.547450757931343,1.5727159299165154,1.1370297501697797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515569705466963,1.3065084596927807,-1.4172076365763135,35.48695154830647,-10.160686960656442,False,True,False,True,False,0.0,1.224058,1.5598144999999999,0.0,0.0,0.0,0.0,0,0.7704354721469634,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,61105.0,90969.03106762384,False,False,False,False,9768.380397505069,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,,,1.0426467567309594,1.1788190895637483,1.3967986836547501,1.533040142658442,1.5441855605078614,1.5694923116466057,1.1307140382579357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547927703657061,1.3013081371785349,-1.494972312722274,32.442301443165874,-13.055022796643861,False,True,False,True,False,0.0,1.211766,1.5567165,0.0,0.0,0.0,0.0,0,0.7678620889774059,0.9113919041903531,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,51058.0,90350.2553921568,False,False,False,False,9772.70008126468,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,,,1.0367618676877677,1.176672421975438,1.3950210546143431,1.5315838673805344,1.5427439864586967,1.5680702844456624,1.1278698906608158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583052444107376,1.2989945343143452,-1.5524057021339983,29.628072133223,-15.671735073742028,False,True,False,True,False,0.0,1.1992260000000001,1.5537065,0.0,0.0,0.0,0.0,0,0.7672040534315983,0.9127064552214254,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,46728.0,89673.9413550691,True,False,False,False,9688.317134268329,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,,,1.0201401564878039,1.168527158711729,1.3877882383935538,1.5255421910435105,1.5367565869641537,1.562150506199445,1.0818835969946263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260291531615286,1.2588470169369494,-1.1661809166561574,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,1.1884320000000002,1.550583,0.0,0.0,0.0,0.0,0,0.7649254219975643,0.9118552178411011,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,65733.0,89302.76396971919,False,False,False,False,9832.761829861069,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,,,1.0198015312954398,1.1682977399909908,1.387570683423023,1.525357297750711,1.5365731740675688,1.5619687997181395,1.0817580109474123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616248992889032,1.2586629591448042,-1.168707412696071,35.00781789294706,-20.141984921378782,False,True,False,True,True,0.0,1.17639,1.5474475,0.0,0.0,0.0,0.0,0,0.7725701063592023,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,65123.0,88927.88390817316,False,False,False,False,9689.773274359348,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,,,1.0198130470110274,1.166386256934966,1.385326001640317,1.5233607484714786,1.5345873056011003,1.559990288469449,1.0838040736021886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612587419977963,1.2583180081794745,-0.8930534013726614,41.33730403359169,-14.355216396928384,True,False,False,True,True,0.0,1.16669,1.5446725000000001,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.9086850649350648,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,72621.0,88675.06400262009,False,False,False,False,9655.792293361528,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,,,1.020472127326945,1.1643221740457879,1.3827577710935914,1.521047891141763,1.5322852671604679,1.5576936659414544,1.085182045956207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612032062493793,1.2574183442071478,-0.8515146019869211,46.11903274447411,-10.171299014277707,True,False,False,True,True,0.0,1.15839,1.5419475,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,81560.0,88564.75293281201,False,False,False,False,9644.679234549722,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,,,1.0207504820055244,1.1639743359286197,1.3822910276503557,1.5206216152886471,1.5318606565714243,1.5572693820916335,1.0854626596714598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26034416687382506,1.2572640000145858,-0.8345260914560151,49.60527547624868,-7.164666535398844,True,False,False,False,True,0.0,1.1490900000000002,1.5392724999999998,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541425,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,83263.0,88482.55521292346,False,False,False,False,9521.552424711743,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,,,1.023098102308589,1.1619824105019319,1.3794314715901186,1.5179776359944788,1.5292252467819782,1.5546324366916549,1.0689722181479502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25919812693962485,1.2562893273128923,-0.8151653324335485,52.25107211187864,-4.819602444719223,True,False,True,False,True,0.0,1.13759,1.5365725000000001,0.0,0.0,0.0,0.0,0,0.7793766560852113,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,94123.0,88570.00396931224,False,False,False,False,9542.30354991001,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,,,1.024443442221228,1.1610272659144047,1.3779799222214424,1.5166208777474406,1.5278721086990628,1.5532769661184656,1.0701457993839054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565622232800754,1.2557194447631055,-0.7433652636963128,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,1.12559,1.5334225000000001,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,99826.0,88744.5155356795,False,False,False,False,9482.779463864892,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.024443442221228,1.1610272659144047,1.3779799222214424,1.5166208777474406,1.5278721086990628,1.5532769661184656,1.0701457993839054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534349297228077,1.2557194447631055,-0.7525381168716693,57.33508688448218,0.000386346667255566,True,False,True,False,True,0.0,1.1133899999999999,1.5302475000000002,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,99826.0,88916.32149636664,False,False,False,False,9335.759627215824,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,,1.0050000000000001,1.0240719518593069,1.1602504007303238,1.3770765733247587,1.5158123616327062,1.5270677371820043,1.552475396606435,1.0493862025544312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25049994623365474,1.254941528519871,-0.9977707870912567,53.43901100650295,0.000386346667255566,True,False,True,False,False,0.0,1.09869,1.5267475,0.0,0.0,0.0,0.0,0,0.789773794509888,0.912456060321464,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,96779.0,89038.22348867104,False,False,False,False,9238.259477956664,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,,1.0281597509230176,1.0245817982631602,1.1597203432807346,1.376301926070424,1.5150908267581091,1.5263482851297017,1.5517550753822282,1.0526744213939776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24636168862390614,1.2545384200965572,-0.8099409498737895,54.354836153931956,0.000386346667255566,True,False,True,False,False,0.0,1.0909900000000001,1.5232474999999999,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574036,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,99781.0,89204.77816326528,False,False,False,False,9141.573284499971,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,,1.0592142892855356,1.0271744951815462,1.1588455581036439,1.3746287802262775,1.5134744344212758,1.524733368927677,1.5501315876068529,1.059306721464986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428611745217645,1.2540978755405598,-0.6962738110508719,56.65571463283078,0.000386346667255566,True,False,True,False,False,0.0,1.08579,1.5201974999999999,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,107066.0,89481.69633127666,False,False,False,False,9112.789202569738,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,,1.0678784609852572,1.0282050951174224,1.1588123066202165,1.3743578943306594,1.5131898961250152,1.524447871022507,1.549842034766162,1.0615656310016095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862908871716132,1.2542074526303573,-0.4157391421292496,61.19891835280838,3.930299461064223,True,False,True,False,True,0.0,1.08199,1.5178475,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,108564.0,89777.54600055919,False,False,False,False,8994.730455243074,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,,1.0831051547949604,1.0303902545042327,1.1588326184312587,1.3738911296496659,1.5126829518475293,1.5239383963842406,1.5493236231916503,1.070330899174456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23544273150772926,1.2391197901462672,-0.357283444715326,64.22772083279344,6.8991374646980645,True,False,True,False,True,0.0,1.07969,1.5153975,0.0,0.0,0.0,0.0,0,0.7986158138526963,0.9034997426659803,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,108564.0,90068.8088532637,False,False,False,False,8898.920680743182,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,,1.0932843259926595,1.0335924119301279,1.1584609559774266,1.3726430150201612,1.5114132282559614,1.5226664218952044,1.548037863020899,1.0709013454488088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.232322879545604,1.2373750450530505,-0.4837020153712057,63.617998086301675,6.8991374646980645,True,False,True,False,True,0.0,1.07679,1.5121975,0.0,0.0,0.0,0.0,0,0.8009201454861299,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,102235.0,90257.43197181776,False,False,False,False,8859.076949258792,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,,1.10973304708321,1.0395866070802664,1.1583320186487296,1.3709510617485494,1.5096061934804066,1.520851807747448,1.5461945549101817,1.079132606563638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2296203537294717,1.238376929997778,-0.42843296946437676,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,1.07249,1.5091725,0.0,0.0,0.0,0.0,0,0.8071825159218332,0.8853491916607696,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,112029.0,90594.97566217717,False,False,False,False,8873.571880278034,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,,1.1170883187209903,1.0428480747229478,1.1583964877718405,1.3701600059566315,1.5087313138925489,1.5199717896772076,1.5452976068929223,1.0833418000754347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22656148579766974,1.2390337549150399,-0.3047020753416597,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,1.06969,1.5068975,0.0,0.0,0.0,0.0,0,0.8070512296756271,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,117039.0,91004.96053563178,False,False,False,False,8813.671541048916,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,1.1172006402048658,1.0429730543619125,1.1583860442912135,1.3701105933288302,1.5086797092225803,1.5199200249189786,1.54524514380334,1.0834237095444343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305280270105024,1.2390224368548326,-0.4663579008879354,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,1.06649,1.5044975,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025503,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,116769.0,91404.40300794756,False,False,False,False,8681.211517156684,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,,1.1226692843019288,1.0472748138298307,1.1582585875146656,1.3686936499929228,1.50715953634298,1.518393117200578,1.5436934752809304,1.0872382169992894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960873191914748,1.2391876767488523,-0.40612081299976865,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,1.06339,1.5021475000000002,0.0,0.0,0.0,0.0,0,0.801763147729154,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,125090.0,91926.6603256538,False,False,False,False,8675.626842472084,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,,1.121868466948929,1.0508291971982424,1.1576162720514045,1.3666476674094277,1.5050555803531653,1.5162842616448906,1.5415597311039797,1.0882182983140658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21614609173652397,1.2381937800378453,-0.5930885865570488,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,1.0610899999999999,1.4996475,0.0,0.0,0.0,0.0,0,0.807299743423464,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,114359.0,92274.44853765916,False,False,False,False,8707.493092976392,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,1.0983333333333332,1.1218243974506537,1.0508533209716069,1.1576065860227143,1.3666253968785793,1.5050332270612996,1.5162618842110254,1.5415371484307734,1.0855145606078032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125504658676179,1.2194581208465223,-0.5855462152881761,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,1.05949,1.4968225000000002,0.0,0.0,0.0,0.0,0,0.8097513256018374,0.8918961068420903,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,114250.0,92615.1547618815,False,False,False,False,8574.18312254265,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,1.1178538963419105,1.1215770935423284,1.0522202995266547,1.1573470520731581,1.3657891295587266,1.5041698357526123,1.51539630826277,1.540661035478268,1.0884106479489792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20837846631844203,1.22035990839892,-0.505618024071211,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,1.05849,1.4939975,0.0,0.0,0.0,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,118688.0,93019.38492061202,False,False,False,False,8510.05625242571,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,1.1203477132015178,1.1216774772876628,1.053432121753254,1.1571557719320587,1.3650922904387026,1.5034435444912593,1.5146678312083197,1.539922983980431,1.0892734042091305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20395024918872984,1.2203080568597684,-0.5163418886648149,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,1.05809,1.4917725000000002,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,118688.0,93417.34794509866,False,False,False,False,8437.001116729187,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,1.1472784738041002,1.1277657432616988,1.0581265159218471,1.1573511000159222,1.3637528100211567,1.5019154372296184,1.513128462884524,1.5383495790630697,1.0971695577070113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19860221368172143,1.222693523379553,-0.2401459807290282,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,1.05849,1.4902225000000002,0.0,0.0,0.0,0.0,0,0.8200879512531616,0.8789233157047597,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,127903.0,93952.00921726767,False,False,False,False,8449.063114919432,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,1.197644601054194,1.1468180891141304,1.0680572179730348,1.1592576509638046,1.3630549450336489,1.5006972141955146,1.5118817149668813,1.5370348263650053,1.142190563132802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446415311529194,1.2293530056490982,0.26044385836434714,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9655687777213302,1.06259,1.4894475,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,138864.0,94648.31915188367,False,False,False,False,8488.007872827659,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,1.211511107312348,1.1589279260179097,1.0765836115666787,1.160733550480011,1.3619561070956359,1.4991170083715593,1.5102745654019807,1.5353605851239076,1.1495908790889615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19014096856787277,1.2325152346783432,0.013068016537266693,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,1.06529,1.4879725000000001,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,126436.0,95141.15141309478,False,False,False,False,8549.093022086145,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,1.2117129217427813,1.161592015439122,1.0792600291911791,1.1611097532266585,1.3613984301168776,1.4983987519311648,1.509547107381378,1.5346090337174962,1.1506155882613422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630254044584962,1.233011790482641,-0.09668032673916314,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,1.06719,1.4866225,0.0,0.0,0.0,0.0,0,0.8341047820175311,0.8687331848294616,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,121336.0,95547.27309661268,False,False,False,False,8495.618711666204,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,1.2147415068737069,1.166729572059447,1.083931653405054,1.1619157713974113,1.3606166659962977,1.4973200177345423,1.508451545718281,1.5334710171164403,1.154192703028463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082833579676574,1.2342247894078067,0.05958806480585972,64.25849243184238,8.92598332212512,True,False,True,False,True,0.4296793390322513,1.07049,1.4851474999999998,0.0,0.0,0.0,0.0,0,0.8335027001916265,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,129576.0,96074.8502579055,False,False,False,False,8491.655630865178,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,1.263342484569365,1.2096136323526527,1.115998913016546,1.1707832726960912,1.3596858179244153,1.4940185998143447,1.505019455354214,1.5297432661191825,1.1943698449911873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773899623393037,1.2479830648765722,0.5187268428831501,67.58091106598339,12.17893466447881,True,False,True,False,True,4.405279716017581,1.07619,1.4844975000000002,0.0,0.0,0.0,0.0,0,0.8424763764827526,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,170174.0,97223.67428491471,False,False,False,False,8989.428411781997,False,False,False,False
