date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6476585848973,-7.098377844277167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2819.0,335.41394146273007,False,False,False,False,942.8595492817961,False,False,False,False
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49204786989138,-1.3205533857561775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2819.0,373.9191516726102,False,False,False,False,928.2415717735512,False,False,False,False
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1594158481978,4.009980356002721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3568.0,423.43978498001155,False,False,False,False,925.4626326762868,False,False,False,False
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63885755308041,8.851881398694474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5158.0,496.8438193214067,False,False,False,False,935.7655375960343,False,False,False,False
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.41666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86745057716111,13.141068142740373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5738.0,578.1020546807647,False,False,False,False,930.2497928271035,False,False,False,False
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25672959307423,13.141068142740373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5032.0,647.1547360035435,False,False,False,False,926.7730518530399,False,False,False,False
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18291560368297,13.141068142740373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5032.0,715.1368331197676,False,False,False,False,912.4044774057058,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.76621223241594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10459837646164,13.141068142740373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3593.0,759.75486671481,False,False,False,False,920.5687490738345,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6267485754986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48326478102669,28.75650268104664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,936.0,762.4873494014021,False,False,False,False,947.4901638168758,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.789276322432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16882635036204,26.494893830482084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1969.0,781.1929718913028,False,False,False,False,948.8158977111877,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.0767162918399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.013980792255296,22.436301060245285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1041.0,785.2209878309725,False,False,False,False,948.4931706148902,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.573885117261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94614578661725,21.21995852868821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1893.0,802.3958562366938,False,False,False,False,946.9971524658221,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4812259378685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10069520172567,17.393055676014768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,798.1726646671326,False,False,False,False,953.4468090167395,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4367624320954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29867482549682,14.651413467056841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1599.0,810.588592346712,False,False,False,False,955.2383313575652,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.30245412042888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89010481451726,12.32823293856623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,708.0,808.998071535135,False,False,False,False,954.2423882357425,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36101452692896,12.32823293856623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1442.0,818.8120549221871,False,False,False,False,950.8277775654209,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.341621001870095,12.32823293856623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1442.0,828.4738835280447,False,False,False,False,936.086261634174,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.05944181343304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79855453197795,9.019214035044136,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144.0,813.3967690547416,False,False,False,False,946.1624436243418,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.3871793947302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39424182483084,6.188107288805661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2819.0,757.0805400771487,False,False,False,False,972.9661266689257,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.42142491982267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28362109077532,5.503645824578214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1660.0,719.6064231767278,False,False,False,False,975.8503727670818,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3919182774741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.642723211508496,5.503645824578214,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,217.0,711.814075530577,False,False,False,False,989.8216848172045,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.67933605199718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92514587175717,-0.08208198737636252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1462.0,723.4448650572347,False,False,False,False,993.777937765775,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0028086068984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01915944924053,2.0781140859755567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,966.0,727.2054097850295,False,False,False,False,986.0604503585537,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.13556415528572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33935504295518,2.0781140859755567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2545.0,676.4735429666569,False,False,False,False,1025.2067999653977,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4854928260844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75122623054674,3.349864637065906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,643.3809298974064,False,False,False,False,1026.1648340744614,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.76989336134534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40865293883782,5.281709121323885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,621.0494426121753,False,False,False,False,1020.5033637787333,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.32336569527928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81570795633588,6.968763766391504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,912.0,625.5603039670252,False,False,False,False,1031.1777302317762,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.42312510209993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55683959818625,6.968763766391504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,610.7609194093969,False,False,False,False,1034.4307886777951,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.75821861281753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49794630798304,11.257396949866227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1777.0,573.7413702712668,False,False,False,False,1040.8427144347286,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33165421965737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58069057819287,9.429294940414081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-458.0,557.7453800345029,False,False,False,False,1045.155230490004,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.9569084006039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090866605826264,5.211567571811621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,525.2842113517974,False,False,False,False,1045.664451722717,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.42755309287475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39107316103187,2.7110672592663008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246.0,513.326316602157,False,False,False,False,1049.4525997580238,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0023146578176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54367772651277,0.023159208909149243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,487.1507147943716,False,False,False,False,1047.5851175912326,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.7077196747709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964021230479744,-0.6556389709527863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,477.2724091386449,False,False,False,False,1047.234960729353,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.35851518691004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85001251427405,-1.0769110851311083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1140.0,487.54725550858836,False,False,False,False,1050.9987597878126,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.10268964618655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86015605234182,-1.0769110851311083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3578.0,535.4612515472148,False,False,False,False,1072.5026549849008,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.12530317817658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242694644012886,-1.0769110851311083,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4353.0,594.6478988100487,False,False,False,False,1067.890210721569,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.98673417578766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79604298399923,-1.0769110851311083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2600.0,625.7386290610557,False,False,False,False,1078.5120679196841,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.0042541138304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857970169721185,-1.0769110851311083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3454.0,669.587642563985,False,False,False,False,1075.0312606651153,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.49103937472236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44440125127837,-1.0769110851311083,False,True,False,True,True,7.414160604653354,0,,,False,False,False,False,,,False,False,False,False,5623.0,746.3847333769464,False,False,False,False,1091.9920163137183,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0266272981582,-1.0769110851311083,False,True,False,True,True,5.874939486680724,1,,,False,False,False,False,,,False,False,False,False,3221.0,784.7508615416449,False,False,False,False,1112.30221761118,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414777996078094,-1.0769110851311083,False,True,False,True,True,5.874939486680724,1,,,False,False,False,False,,,False,False,False,False,3221.0,822.5221660138675,False,False,False,False,1095.057221989301,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33628062785482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3069823560418,-1.0769110851311083,False,True,False,True,True,4.1708645291173845,1,,,False,False,False,False,,,False,False,False,False,1653.0,835.3977913469857,False,False,False,False,1102.3896681600095,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.83279902728745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547170053583415,-1.0769110851311083,False,True,False,True,False,2.8645638857561195,1,,,False,False,False,False,,,False,False,False,False,-945.0,807.7947248144743,False,False,False,False,1125.5774252428,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.761519630873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85765920639204,-1.0769110851311083,False,True,False,True,True,6.06250358194357,1,,,False,False,False,False,,,False,False,False,False,1342.0,816.076977142932,False,False,False,False,1143.583976789423,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.12925146499813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12172635849598,-5.248907561880763,False,True,False,False,True,6.787519927400208,1,,,False,False,False,False,,,False,False,False,False,3620.0,859.5486519159098,False,False,False,False,1161.1718221105173,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8291884335504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.653936774251775,-5.248907561880763,False,True,False,True,True,3.447419037788684,1,,,False,False,False,False,,,False,False,False,False,2513.0,885.1835565373685,False,False,False,False,1160.3319488995014,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.34287269927748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960874607433595,-5.248907561880763,False,True,False,True,False,3.697061199732758,1,,,False,False,False,False,,,False,False,False,False,5092.0,950.4055169011302,False,False,False,False,1182.3268024049355,False,False,False,False
