date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83119376636571,28.129121985385027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2279014.0,284011.7227921056,False,False,False,False,847969.8206864849,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24756246674745,27.49923065464081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2847868.0,323761.432516259,False,False,False,False,843642.4436215782,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80290890242247,17.859369299311993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2351827.0,355204.3095315108,False,False,False,False,838253.2739530265,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.354367340014335,9.628490491026625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2019413.0,381005.9946550533,False,False,False,False,830410.8045894137,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49841395553287,3.0464716815913846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1089379.0,391988.5218697036,False,False,False,False,831955.350254694,False,False,False,False
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24851721512803,-1.205039565785718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322715.0,390914.51377870044,False,False,False,False,830943.0812584971,False,False,False,False
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89760621545756,-4.863750478714849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380628.0,378952.614340271,False,False,False,False,828964.7854250319,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581580617542016,-7.8147111935574785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1165511.0,355007.4420249179,False,False,False,False,828281.3468913104,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.839391348011933,-7.8147111935574785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529099.0,341300.3654043766,False,False,False,False,825306.6283348559,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228434000388972,-11.494471570452035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1339476.0,315241.81710353354,False,False,False,False,825075.1612288891,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95410552009049,-11.494471570452035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-877483.0,296749.9594740214,False,False,False,False,819445.9804346428,False,False,False,False
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85580432869236,-11.494471570452035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386182.0,286161.8670790753,False,False,False,False,814358.4613581366,False,False,False,False
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27490593026013,-20.50267271566822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67045.0,280685.791620485,False,False,False,False,806680.609244057,False,False,False,False
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67169839434199,-16.134487108329054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,671659.0,286747.39175039995,False,False,False,False,805626.7083255445,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089804805586596,-16.134487108329054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124818.0,280366.53296357207,False,False,False,False,805484.8523825128,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73387270456864,-16.134487108329054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85648.0,274691.8890416562,False,False,False,False,793604.0019579777,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16325130389,-16.134487108329054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85648.0,269105.22409527394,False,False,False,False,781300.0639431253,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45216518110857,-16.134487108329054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343307.0,270255.6392255798,False,False,False,False,775837.3497734645,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11627888875094,-8.449855381872112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88048.0,264700.5440437879,False,False,False,False,770496.5381490698,False,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5543099298342,-8.449855381872112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1157408.0,278540.96971752757,False,False,False,False,777860.250735906,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.26999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783876772154876,-8.449855381872112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306491.0,278974.3035203566,False,False,False,False,778992.9135151942,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.75483165261657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.781481810218594,-8.449855381872112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,815708.0,287295.7561789557,False,False,False,False,774810.3412126331,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.9241181853953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91334225273741,-14.939657556943743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,446841.0,289769.3258505998,False,False,False,False,768516.6460000341,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.04477807218053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6292235980423,-12.095235508969651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,845311.0,298382.3750622184,False,False,False,False,762779.488697708,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.61364892063288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24060584989496,-6.693747068313499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1365549.0,314927.5940535018,False,False,False,False,759019.155539604,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.83324915057956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50499905890453,-6.693747068313499,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,744853.0,321593.1042232149,False,False,False,False,756874.6104924784,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.5970209477363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3265834433421,-2.701383559040117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1245654.0,335919.62973913405,False,False,False,False,752904.4769964708,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.98280663221752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44826176459966,1.1848645012990957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1559567.0,354890.906797442,False,False,False,False,746098.4075856728,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.3563352157526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496123298489366,4.067800405344123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1840513.0,377923.80746724905,False,False,False,False,738886.7423517863,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57510503134462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51534921037664,4.276684238667883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1625802.0,397270.75618868705,False,False,False,False,730759.9866564098,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.79780451661388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651187600463516,5.709866458333764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1848012.0,419762.8684958392,False,False,False,False,722875.4907392561,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25547785120348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26115073113069,6.7267861725499785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1337355.0,433989.1030928029,False,False,False,False,719585.281580508,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.8602133834319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40444130971207,8.27757448908784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2110783.0,459985.90769601526,False,False,False,False,720420.0524087171,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.1224443736668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74729562258979,8.27757448908784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1706047.0,479304.68432088324,False,False,False,False,715525.7260147835,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.28201914264204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923125342439135,8.27757448908784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413335.0,493785.77448645094,False,False,False,False,708970.4744486627,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.44280324507447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.236072530864604,8.27757448908784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1031437.0,502121.45240138966,False,False,False,False,703899.5833719393,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.58966456706496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07231264932874,9.50283512270331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1284141.0,514245.7864726859,False,False,False,False,696904.3030095836,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.80240151708162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.055525249505266,9.50283512270331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819726.0,518981.9138141947,False,False,False,False,693299.8176916055,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.4511932687886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18356793338268,10.73610478071297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1605149.0,535821.7136000211,False,False,False,False,694728.0840839837,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.62115614464233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75170743819109,13.202602243967611,True,False,True,False,True,14.183928416222624,0,,,False,False,False,False,,,False,False,False,False,2611883.0,568008.7102883928,False,False,False,False,699565.3851059374,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.7409578623853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38132954459546,14.786175440906078,True,False,True,False,True,14.099955710294324,0,,,False,False,False,False,,,False,False,False,False,2168305.0,592819.50547772,False,False,False,False,695596.5884376282,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.79533517371698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45974249103693,15.011081954792786,True,False,True,False,True,13.136717392298486,0,,,False,False,False,False,,,False,False,False,False,1878340.0,612750.0557803911,False,False,False,False,689307.726601386,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.84383614664982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67610921013856,15.477514306598977,True,False,True,False,True,13.375768241586375,0,,,False,False,False,False,,,False,False,False,False,2149226.0,636571.3882489122,False,False,False,False,682820.5680494264,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.10431098643633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74224961263589,16.76502646991908,True,False,True,False,True,14.705643695240216,0,,,False,False,False,False,,,False,False,False,False,2893524.0,671562.9016093941,False,False,False,False,683773.7065292803,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.13440459876333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60296108386554,20.693346226824147,True,False,True,False,False,10.208659409366295,0,,,False,False,False,False,,,False,False,False,False,2161810.0,694667.5077859927,False,False,False,False,684516.9668931674,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.12331510139867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7724408578564,18.054686297852328,True,False,True,False,False,10.13759737027226,0,,,False,False,False,False,,,False,False,False,False,1694459.0,710168.1510761323,False,False,False,False,681150.0526777693,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.08954259521587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54181441043437,15.098623267676544,True,False,True,False,False,8.843100901665434,0,,,False,False,False,False,,,False,False,False,False,1315857.0,719558.6758656496,False,False,False,False,676459.3851943931,False,False,False,False
