date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_351,aVWAP_OB_bull_89,aVWAP_OB_bear_410,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,,,,,,,,,,,,29.824572324898707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369314601228919,29.380666382813562,1.3034420005122316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54709514858951,2.907295197976161,False,False,True,False,True,9.497058775959385,0,0.9190131156562414,0.7741905897459416,False,False,False,False,0.22973423623628764,0.22224837136382392,False,False,False,False,7145.0,-873.3842466483866,False,False,False,False,578.4435143370655,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,,,,,,,,,,,,29.845370580421015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8572714462956825,29.401710358579482,1.2266864092292775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.905371964125514,3.468612885650657,False,False,True,False,True,9.053886347948286,0,0.9156118143459914,0.7747202348192993,False,False,False,False,0.21591557006191164,0.21908197071286778,False,False,False,False,6773.0,-754.8356536770938,False,False,False,False,575.2428396961808,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,,,,,,,,,,,,29.84633314949291,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774888154799443,29.402679642986442,1.2182870748174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19369908405451,4.075523814894382,False,False,True,False,True,9.091016444105069,0,0.9218577220788794,0.7705492075193512,False,False,False,False,0.22254871542490354,0.22081534306888567,False,False,False,False,6790.0,-637.8614574960536,False,False,False,False,566.5879119489532,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,,,,,,,,,,,,29.87962691233272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9138444211765235,29.4368467231687,1.647549425617848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02318469546811,7.930681513894456,False,False,True,False,True,12.331448768667741,0,0.9220518437385907,0.7724534501642937,False,False,False,False,0.3035786275419838,0.2621969853054347,False,False,False,False,7206.0,-516.2512023410761,False,False,False,False,564.2532156396671,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,,,,,,,,,,,,29.99307165154619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966887260494493,29.55139388946007,1.946530534534749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64075259595022,12.306622887646647,True,False,True,False,True,14.974774293464833,0,0.9325325144508669,0.7668894508670522,False,False,False,False,0.3428282439319175,0.3025126146186761,False,False,False,False,8323.0,-379.2085480412145,False,False,False,False,572.8229332266491,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,,,,,,,,,,,,30.096630077510618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006333750181448,29.651166608635958,1.6392254733623484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72357127365167,12.439883908802948,True,False,True,False,True,12.868411003904995,0,0.9238757449882607,0.7763229185479502,False,False,False,False,0.30963625465253847,0.3060744346356073,False,False,False,False,7100.0,-263.25182636615693,False,False,False,False,582.9031978277862,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,,,,,,,,,,,,30.116578125146166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0459452274862864,29.670077158757593,1.6275718413701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96735287714164,12.902917946348964,True,False,True,False,True,13.070147769321586,0,0.9235331116901788,0.7728457183933867,False,False,False,False,0.3170962408491249,0.3115853377423661,False,False,False,False,7340.0,-145.37195308916228,False,False,False,False,577.5868691792933,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,,,,,,,,,,,,30.162053641437204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093654182962859,29.995997890902437,1.6569126541176766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52994405444831,14.652148960952559,True,False,True,False,True,14.620525592590234,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272067908500935,False,False,False,False,7842.0,-21.536729010260544,False,False,False,False,576.4149797346531,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,,,,,,,,,,,,,,,,30.209297073791348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1358452617130346,30.034928212429854,1.5450893595743707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59822842993495,15.028166198500386,True,False,True,False,True,13.985020939850873,0,0.9224707906892489,0.780001811430124,False,False,False,False,0.34204412878027357,0.33462545981518355,False,False,False,False,7297.0,91.92895671082877,False,False,False,False,575.9279257852786,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,,,,,,,,,,,,30.209297073791348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1741298497568273,30.034928212429854,1.5178816425979589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64375134692604,15.448888344768903,True,False,True,False,True,13.985020939850873,0,0.9255056282602726,0.7809096732863549,False,False,False,False,0.3409992712267308,0.33781236552095717,False,False,False,False,7297.0,203.63548451376164,False,False,False,False,566.9988106568246,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,,,,,,,,,,,,,,,,30.21806232104672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2063545348228546,30.041222958837725,1.4022121070450122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98692247491215,15.448888344768903,True,False,True,False,True,12.985579759263103,0,0.9134226955563715,0.7863569592361366,False,False,False,False,0.3295524689594501,0.33368241724020364,False,False,False,False,7189.0,311.9357095600599,False,False,False,False,559.8825500264862,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,,,,,,,,,,,,,,,,30.225902100050604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2344683407392036,30.046457594523943,1.3620879517447984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49344619771361,15.448888344768903,True,False,True,False,False,12.75927701931312,0,0.919777158774373,0.7862581244196842,False,False,False,False,0.31870323892639907,0.32619282808330136,False,False,False,False,7089.0,417.00647375292715,False,False,False,False,552.7525880105717,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,,,,,,,,,,,,,,,,30.232329674489023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2441448380294218,30.047736507396557,1.1840873403415342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36579473169398,16.31101418450538,False,False,True,False,False,10.831975948247369,0,0.9216555801921654,0.7884331116038432,False,False,False,False,0.2612347197991557,0.29371377394122855,False,False,False,False,6989.0,518.8978462528818,False,False,False,False,545.7331680414155,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,,,,,,,,,,,,30.271811623033866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2511630387484316,30.055125136409508,1.0394071079326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482372103739934,11.858212059740929,False,True,True,False,False,9.310678974245313,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044332850463,False,False,False,False,6276.0,608.1552439853953,False,False,False,False,548.3264522578277,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,,,,,,,,,,,,30.304449208299562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582918283477067,30.075832001063432,1.0778801784521976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045953049821534,9.765998435015675,False,True,True,False,False,9.748468804663514,0,0.9243457427202357,0.7812384813859198,False,False,False,False,0.26173324763378547,0.2629188404594159,False,False,False,False,6826.0,704.5559378770946,False,False,False,False,548.3523987344505,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,,,,,,,,,,,,30.309183245982283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2575690665160475,30.223499469586198,0.9175801357034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91702140893191,6.981449617490853,False,True,False,False,False,8.684496200067422,0,0.9175940402832704,0.7802814310677827,False,False,False,False,0.21002724734238984,0.23647304390090285,False,False,False,False,6726.0,797.9116597704729,False,False,False,False,541.4011987540714,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,,,,,,,,,,,,30.347258539081487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2498297232865943,30.258837205614014,0.9783686167904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13664076185317,6.296934913731107,False,True,False,False,False,9.33012689720712,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510753663928,False,False,False,False,7460.0,901.1998510918609,False,False,False,False,544.3872266803648,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,,,,,,,,,,,,30.371349938888184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2454171786789106,30.277545516081982,0.9897735285100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94041885178123,5.975277632315397,False,True,False,False,False,9.487902762977438,0,0.9327715698845943,0.7740428649935887,False,False,False,False,0.24386412866912607,0.23948961810288266,False,False,False,False,7920.0,1010.018458051677,False,False,False,False,543.0788975845452,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,,,,,,,,,,,,30.425356699498536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240568022413762,30.300181063956455,0.7898974359800607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.623947818527085,2.7087807135052913,False,True,False,True,False,7.318431653700934,0,0.9256934970441111,0.7730786721236927,False,False,False,False,0.2192943459270571,0.22939198201496988,False,False,False,False,6651.0,1097.4755362214185,False,False,False,False,554.3334883196685,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,,,,,,,,,,,,30.475873649507463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240640710331053,30.33675518204931,0.8605774272778408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143342560389755,2.104826098626745,False,True,False,True,False,8.113198694914338,0,0.9273547555473712,0.7826167019611453,False,False,False,False,0.23424909098011262,0.23182053649754125,False,False,False,False,7797.0,1201.3441325590709,False,False,False,False,563.5066125317667,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,,,,,,,,,,,,30.494423364500687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235483803975751,30.352748404387047,0.9560577409739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66154295128991,2.104826098626745,False,True,False,False,False,9.025353059996373,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206270829517,False,False,False,False,8189.0,1309.6798824418759,False,False,False,False,560.8475952832122,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,,,,,,,,,,,,30.524790203011825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2305121659660543,30.37956436803838,1.011173875837063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78729780957494,2.104826098626745,False,True,False,False,True,9.611743765029757,0,0.9136730205278591,0.777767595307918,False,False,False,False,0.25725104220958595,0.24996155245894056,False,False,False,False,8823.0,1426.1654656598314,False,False,False,False,561.9817410927748,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,,,,,,,,,,,,30.55159425462024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2314310481219404,30.590070244771333,1.1136036479012354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06723960393975,0.09475454716469045,False,True,True,False,True,11.363112260147204,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.2866527209687605,False,False,False,False,9269.0,1547.7597995255705,False,False,False,False,560.1835745642046,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,,,,,,,,,,,,30.609923171825926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225847663210553,30.62522503538356,0.9725620492347512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32910751365446,0.40273154853401394,False,True,True,False,True,9.860831286995651,0,0.9168637438602874,0.781153356376205,False,False,False,False,0.28910359949384795,0.2878781602313042,False,False,False,False,8121.0,1649.67050030812,False,False,False,False,569.2970075166976,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,,,,,,,,,,,,30.672488614325246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2164101687269206,30.673919453940268,0.9998512808360839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18078183002037,1.3958032905270983,False,False,True,False,True,10.264010135008128,0,0.9136888400219901,0.7892614989921201,False,False,False,False,0.28152995827063343,0.2847040592509688,False,False,False,False,9432.0,1770.3267716211722,False,False,False,False,580.7962787179891,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,,,,,,,,,,,,30.67913891001267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2010581443830644,30.679921865148916,1.0131845633165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892412312023424,2.318164218310976,False,False,True,False,True,10.345679090682601,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336304691,False,False,False,False,9566.0,1891.1899224487508,False,False,False,False,573.8692046293381,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,,,,,,,,,,,,30.68729285529045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1815037730225852,30.681417955528268,0.6434011537495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10245246895288,5.937859137924164,False,True,False,False,False,6.0421942499827,0,0.8990484821024014,0.7932940643407338,False,False,False,False,0.23301949966821917,0.26377306664934413,False,False,False,False,9319.0,2006.349768612336,False,False,False,False,568.8014650226818,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,,,,,,,,,,,,30.68781007626331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1455154885741976,30.681583265054282,0.7380122601668925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72020947059149,3.7675656608057153,False,True,False,True,False,6.807731552684132,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.24962622248892058,False,False,False,False,9334.0,2119.956748943928,False,False,False,False,560.2153957975239,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,,,,,,,,,,,,30.71495256933809,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0915261529918094,30.696165168515098,0.8385431035495989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.591709108565574,3.5856687809693,False,True,False,True,False,7.592540652449333,0,0.911078583844113,0.7776049766718507,False,False,False,False,0.24930745850605976,0.24946684049749018,False,False,False,False,10063.0,2243.104706324642,False,False,False,False,562.8322113665546,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,,,,,,,,,,,,30.74055639698767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055473472997954,30.720809351732402,1.162355379261066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61738400567469,3.5856687809693,False,True,True,False,True,10.303097452897681,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.2786964775808283,False,False,False,False,10585.0,2372.4364163041046,False,False,False,False,562.1991538259878,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,,,,,,,,,,,,30.7440963138704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0131460811734994,30.72323616707534,0.9570909190064909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11258638258741,3.5856687809693,False,True,True,False,True,7.931410171185746,0,0.9144438395935403,0.7732716385410996,False,False,False,False,0.2624812780498543,0.2705888778153413,False,False,False,False,10494.0,2498.3521307800097,False,False,False,False,554.8937405883755,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,,,,,,,,,,,,30.76538390909342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9637034669996338,30.733444888296557,0.782478178363237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5989916685145,3.5856687809693,False,True,False,False,False,6.032298637207823,0,0.9065040650406506,0.7675700090334238,False,False,False,False,0.2396676199214303,0.2551282488683858,False,False,False,False,9839.0,2612.1606248764433,False,False,False,False,556.445775618013,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,,,,,,,,,,,,,30.766663494624765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8989636505067766,30.805711254034883,0.5499256111018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88597774188665,1.1927923548070538,False,True,False,True,False,3.9921813028763147,0,0.9011355443403029,0.7764960346070656,False,False,False,False,0.1981295954407674,0.22662892215457658,False,False,False,False,9784.0,2723.3519330178938,False,False,False,False,548.6714225076563,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,,,,,,,,,,,,,30.772112862785505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8224324355053776,30.82214331812505,0.7615408148122017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.806275810548826,1.0216327162632197,False,True,False,True,False,5.522108455207537,0,0.9041206571505521,0.7703564054223898,False,False,False,False,0.22418660129851878,0.2254077617265477,False,False,False,False,9970.0,2835.7030658393214,False,False,False,False,543.0486097555996,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,,,,,,,,,,,,,30.778973323217617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7586405017554034,30.825266756900447,0.7589574115729013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48046858983949,0.4612590087843955,False,True,False,True,False,5.276978139513151,0,0.9084751967783271,0.7666117517847337,False,False,False,False,0.22002752043576043,0.22271764108115405,False,False,False,False,9726.0,2942.5293748960758,False,False,False,False,538.4121972012492,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,,,,,,,,,,,,,30.783187514053843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820367908478848,30.827172291790216,0.7983343262859846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33711834865741,-0.017110376569746677,False,True,False,True,False,5.3202686068364,0,0.9073699687557434,0.7675059731666973,False,False,False,False,0.22100544885842194,0.221861544969788,False,False,False,False,9876.0,3050.025043502338,False,False,False,False,532.3903026709974,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,,,,,,,,,,,,,30.78545433510276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606686408798028,30.83133852943356,1.0914771301752448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133556211381126,-0.017110376569746677,False,True,False,False,True,7.105412576188325,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.24454353099779177,False,False,False,False,9937.0,3156.7998490294335,False,False,False,False,525.0819258854006,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,,,,,,,,,,,,,30.78545433510276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373840628668056,30.83133852943356,1.1211651741415078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77080558617404,-0.017110376569746677,False,True,False,False,True,6.950543146920484,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.25301374941401855,False,False,False,False,9937.0,3261.9192312150235,False,False,False,False,516.9411208329137,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,,,,,,,,,,,,,30.81745611916264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4882064148945957,30.88756221653731,1.4900068708679357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10654297117257,-0.5200510408723886,False,True,True,False,True,9.269930891717213,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.2807786372788268,False,False,False,False,10637.0,3376.2615687155653,False,False,False,False,519.7792429905429,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,,,,,,,,,,,,,,,,30.83819424752548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4575087501476114,30.91921337146868,1.8392936771458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14926884801884,4.078097971673074,True,False,True,False,True,11.264933963864088,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.311668048944276,False,False,False,False,11034.0,3494.986195557184,False,False,False,False,517.8756888356507,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,,,,,,,,,,,,,,,,30.85926742616704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402840310474139,30.956450548729464,2.2103622498371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31108021028527,8.64204583961417,True,False,True,False,True,13.347935495238005,0,0.9258556849995485,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,11341.0,3616.6298204322666,False,False,False,False,514.606298311067,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,,,,,,,,,,,,,30.894131063093532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4259900685754359,31.01371061566468,2.4798835996579336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85464734372016,12.575384998164203,True,False,True,False,True,14.870455761956336,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,11818.0,3743.7828464720765,False,False,False,False,514.0232549263993,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,,,,,,,,,,,,,,,,30.932975168538597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138212452476508,31.392038703732794,2.417534258843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50939790988626,15.725285097609628,True,False,True,False,True,15.81621718196769,0,0.9206074936340487,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,12330.0,3876.902492263207,False,False,False,False,513.9918866329667,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,,,,,,,,,,,,,30.940018391519178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362810301883218,31.39884805091782,2.3195832499313376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70314879775214,15.847921110478737,True,False,True,False,True,14.43600248882467,0,0.9135926773455376,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,12230.0,4006.4078799800564,False,False,False,False,507.5734077704401,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,,,,,,,,,,,,,30.95818452956106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2989041569758415,31.413699669834067,2.1913089698571735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34308814026697,15.847921110478737,True,False,True,False,True,12.802036553704575,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,11957.0,4129.672874088892,False,False,False,False,503.93661075074334,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,,,,,,,,,,,,30.98621681769127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392536369027503,31.434711758709163,2.21124083052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07980704046517,15.847921110478737,True,False,True,False,False,12.340698927097446,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,11504.0,4244.003527203793,False,False,False,False,503.146895855383,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,,,,,,,,,,,,31.00127450233355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717510843194145,31.437774740692912,1.8111570688579623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24340632608529,19.345491499539094,True,False,True,False,False,9.079086258797108,0,0.906358170887229,0.7546001093095283,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,11208.0,4351.972464766524,False,False,False,False,499.93531607467935,False,False,False,False
