date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_259,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.903148024644308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55032764424109,-17.177475100408998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-1896.635047282669,False,False,False,False,1084.7244682218984,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83357043886438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751058652061634,-17.177475100408998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9446.0,-2013.6794651542555,False,False,False,False,1087.938042357993,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.810617477760333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.355840793288827,-17.177475100408998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9761.0,-2133.792961818531,False,False,False,False,1075.954506817559,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.73473650890121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009689425746046,-17.177475100408998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10821.0,-2268.478342255453,False,False,False,False,1075.7071501227128,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.70267072247062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519828563254926,-17.351368150185806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-2408.5174377243607,False,False,False,False,1066.4713803533684,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68487080010537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342297063978506,-18.14059519177431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11025.0,-2542.1063146588663,False,False,False,False,1054.2160101153315,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574796032052104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331593889190184,-19.662397505933413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12664.0,-2699.034898927721,False,False,False,False,1063.2824285631557,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.499957913979788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72551484535036,-21.635212438781615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13699.0,-2869.5769935179887,False,False,False,False,1062.8439412986106,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.426188533165933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471714290275088,-24.08391481594944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-3051.8936292773997,False,False,False,False,1060.7843453094847,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.28747745208568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974085132085715,-24.83429306021013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12638.0,-3200.5154334746494,False,False,False,False,1075.2062934442213,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162182190708595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21788007274523,-25.844301901010375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14843.0,-3381.019070164965,False,False,False,False,1092.72247494121,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.133450411355211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21838519867371,-27.963794428858765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15246.0,-3564.9722628755853,False,False,False,False,1082.0291032366952,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.089512968973885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231807700402904,-29.08122549061839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14570.0,-3735.592847947282,False,False,False,False,1075.7340783803122,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.016562556885807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722722723563432,-30.670626922765905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15577.0,-3919.180555731045,False,False,False,False,1074.6684337542608,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.142057585012427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441156476045192,-31.119705091076295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14170.0,-4078.1079889755247,False,False,False,False,1079.8208611379157,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.115110115303983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739074622280597,-31.119705091076295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11557.0,-4194.059803099935,False,False,False,False,1103.5910803450797,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.397002953961984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578373842813583,-24.043158811605366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-4250.089883672029,False,False,False,False,1144.6051721226754,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.378600518819018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33791939983305,-20.277026871176055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-4332.445079274013,False,False,False,False,1154.0531539502308,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.464540890141969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86146724227707,-13.917020676753772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-4360.267636184492,False,False,False,False,1189.4166709432504,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.54131933190762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77012086657393,-8.172759552859276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-4341.829378259152,False,False,False,False,1216.8055597658356,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.572543454738799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975373605575655,-6.615528071237911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-4359.645977045831,False,False,False,False,1233.909349536908,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.572543454738799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.445542098243465,-5.363473965487771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-4377.186349494733,False,False,False,False,1214.7789720247079,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.65657395170057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71882595509843,-3.1047510593963565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-4309.695088262256,False,False,False,False,1280.7048794351774,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.659444037312579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.248420651403286,-3.1047510593963565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-4268.661055886097,False,False,False,False,1286.2598425447095,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.666702006793253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942314098731636,4.816824486838371,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27328.0,-3778.7903418413507,False,False,False,False,1715.7906976990553,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.644039383412148,,0.0,0.0,0.0,0.0,1.0,20.33,13.52,0.0,72.40853422216398,12.482404653366352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59117.0,-2803.661809409702,False,False,False,False,2182.042004711473,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.384909389762592,,0.0,0.0,0.0,0.0,1.0,23.845,17.37,0.0,79.46955135866578,18.721955686551098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80773.0,-1507.8996108142028,False,False,False,False,2483.9638340957913,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.377691788762483,,0.0,0.0,0.0,0.0,1.0,26.555,23.5,0.0,84.49979044551056,23.153336385473054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93252.0,-38.753880413982415,False,False,False,False,2638.9256351175623,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.183956361476255,,0.0,0.0,0.0,0.0,1.0,30.105,25.6,0.0,88.17047410288785,26.527540471243526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102500.0,1550.9942417629786,False,False,False,False,2741.391904340546,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.820388359371957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94311070316246,29.298883830928077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130381.0,3548.3586721232423,False,False,False,False,3131.1532701647234,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.811393550595064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13450233243714,31.736077698187017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148833.0,5800.833731470169,False,False,False,False,3368.6857776040297,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16377330864299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69488534458921,33.75367282680382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161761.0,8218.820805400865,False,False,False,False,3516.89219965668,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57026625680649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8519411254228,33.75367282680382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143221.0,10311.877847177595,False,False,False,False,3749.808599662003,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.873488357635523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83039558117261,33.75367282680382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157755.0,12597.817725515926,False,False,False,False,3917.005365558716,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.366910623975613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19942190368869,33.75367282680382,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164000.0,14945.138380934284,False,False,False,False,3953.098305627573,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.867443216680822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99762072252332,33.75367282680382,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170103.0,17350.68662309034,False,False,False,False,3986.4301148426493,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.331206077122587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73958282556322,33.75367282680382,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,163232.0,19612.412411879635,False,False,False,False,4031.1521285660187,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.798212168215898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27574643263371,40.874218564573226,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170453.0,21951.026172935766,False,False,False,False,4080.607134324685,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.189262921609433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63517288883774,39.77400651917159,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175710.0,24334.886232270095,False,False,False,False,4098.845783404922,False,False,False,False
