date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_620,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bull_72,aVWAP_OB_bear_743,aVWAP_OB_bear_659,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271324275003764,-5.5308981624550455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9910.0,-2037.013877600625,False,False,False,False,6176.82725860212,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72978791522746,-1.2284576746519775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1792.0,-1977.6493213587546,False,False,False,False,6262.488851492009,False,False,False,False
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.812994667405,6.64490340835377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12231.0,-1757.3601845935025,False,False,False,False,6327.240962321591,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26572767503632,10.364785537314077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7236.0,-1617.9282437470915,False,False,False,False,6306.586063680946,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74314666067107,10.364785537314077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4708.0,-1519.8518368672917,False,False,False,False,6248.003334011473,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73370204225705,10.364785537314077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8377.0,-1366.412273505008,False,False,False,False,6208.018786197342,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.061286328678,11.457702247398515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11141.0,-1172.4989049235348,False,False,False,False,6154.623146101259,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04060065255769,13.309248852873331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20904.0,-830.2276040720071,False,False,False,False,6210.5669732934875,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17538062903397,16.21803356391024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31489.0,-329.1543078848442,False,False,False,False,6278.387640374209,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28149012818655,16.21803356391024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26527.0,87.2201775087193,False,False,False,False,6257.978529670732,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8789339025301,16.21803356391024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19983.0,395.6818801830027,False,False,False,False,6262.412971071186,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1737056666665,16.21803356391024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23664.0,756.4309983197003,False,False,False,False,6222.3910645429505,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12227478629045,16.21803356391024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27609.0,1172.7498975705576,False,False,False,False,6187.082675945386,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.311606131921,16.21803356391024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38076.0,1744.893310011324,False,False,False,False,6253.43798329507,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03083163031465,16.21803356391024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44623.0,2409.6701579181254,False,False,False,False,6257.98933239127,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18340071535553,23.198838040177307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39657.0,2987.148139965906,False,False,False,False,6237.9584900286145,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99957969404156,20.03208707421487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41654.0,3586.634215315272,False,False,False,False,6172.207195609566,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04653274085015,18.003969356560646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43729.0,4208.996475542942,False,False,False,False,6108.684603429573,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37460173187421,15.272888694597683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41116.0,4781.198080573284,False,False,False,False,6054.487942911285,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13831251309331,15.272888694597683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51758.0,5509.520590951993,False,False,False,False,6125.612160850645,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79474605260758,15.272888694597683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61937.0,6384.365232952738,False,False,False,False,6188.455383163037,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31697836411324,15.272888694597683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57645.0,7179.10375647285,False,False,False,False,6159.05297412175,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20707570716405,15.272888694597683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61242.0,8017.288194356992,False,False,False,False,6119.331222584978,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81525833963389,9.958377630076185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64307.0,8889.996904521999,False,False,False,False,6071.977250141799,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.9766666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89502075491598,11.404163691977047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67188.0,9793.841913754215,False,False,False,False,6022.504734635725,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.123553314804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83131410627712,11.404163691977047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54598.0,10488.48002361849,False,False,False,False,6124.326366656876,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,935.2088606406414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486968059770454,13.936595442458987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42378.0,10982.891186043009,False,False,False,False,6218.832934615684,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.6098306250993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33553422629794,12.878344902619332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52473.0,11626.148687034589,False,False,False,False,6278.928548032495,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.6087952735284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38537239158438,10.961124132249303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46985.0,12174.347932196843,False,False,False,False,6266.666089923464,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.3988910067268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48231725828296,9.046426723831289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43828.0,12665.102227821697,False,False,False,False,6218.454212560309,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.0469823304586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08058575271397,6.654852934122644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39588.0,13082.511495607407,False,False,False,False,6187.780503838443,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,933.2852248877533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4528531076801,4.97342380448643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26857.0,13296.069456915819,False,False,False,False,6289.225767344824,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,933.7648719341339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90254749385384,4.97342380448643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44468.0,13779.355201769837,False,False,False,False,6464.757150796842,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.0146637158255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23806180319967,4.97342380448643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38952.0,14169.628764533096,False,False,False,False,6450.047737606193,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.392528666545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41072286893507,0.8609638761764415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45592.0,14656.797310819404,False,False,False,False,6452.992733922376,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.849249011988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18290927156192,2.695323396055393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53552.0,15259.823709101274,False,False,False,False,6476.357187660014,False,False,False,False
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,935.3023632149773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53444150513767,5.070996636335174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59501.0,15945.733419037688,False,False,False,False,6468.181107231177,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,936.2312960367218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284176733548726,7.779746380947799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70137.0,16785.90809471152,False,False,False,False,6532.798454405886,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,937.7256305874965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32924060134691,12.514250366439214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80872.0,17779.49091494855,False,False,False,False,6597.948865965484,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.3269968340119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2459477212321,13.373128059055851,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75924.0,18680.95617208113,False,False,False,False,6572.368263392375,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,938.8787396718985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53446802795304,13.830698288139878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70299.0,19481.235921351188,False,False,False,False,6557.68038333978,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.2241192965759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96404818643992,13.830698288139878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66439.0,20209.263271407755,False,False,False,False,6515.855881272496,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,939.5023064577572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09147809931686,13.830698288139878,True,False,True,False,False,16.703089689872918,0,,,False,False,False,False,,,False,False,False,False,61442.0,20848.53050750996,False,False,False,False,6492.307728074473,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,940.8109004496995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55035639116488,13.830698288139878,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78488.0,21742.165693440038,False,False,False,False,6655.930864073318,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,943.5206407276576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84586013068025,13.830698288139878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98137.0,22926.581729200658,False,False,False,False,6857.373796413267,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.148329472512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01025212919065,13.830698288139878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92337.0,24002.712245027004,False,False,False,False,6840.9804042208125,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,944.3400318098588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92499083637874,13.830698288139878,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94199.0,25091.026783863792,False,False,False,False,6763.78690958173,False,False,False,False
