date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,,,,,,,,2.915010428954884,,,0.32464982067029713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855387325503321,1.9800443206094736,-0.12426821839011853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59869509013499,-7.760191066594658,False,True,False,True,False,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,36770.0,34089.80376587083,False,False,False,False,1486.6736671663118,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,2.915010428954884,,,0.32464982067029713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967649967853681,1.9800443206094736,-0.12271255123019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68224028048312,-8.061020581805288,False,True,False,True,False,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,36770.0,34131.35719585733,False,False,False,False,1463.6244630241983,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,,,,,,,,2.914956149348653,,,0.324652360208156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079416727307338,1.979984557809864,-0.14316399578721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41681929216002,-8.676168848362146,False,True,False,True,False,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,36769.0,34172.25088274326,False,False,False,False,1440.9481147602573,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,2.914956149348653,,,0.324652360208156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180049510161108,1.979984557809864,-0.0980218654706198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334014631565665,-8.676168848362146,False,False,False,True,False,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,36769.0,34212.510558979804,False,False,False,False,1418.607833911261,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,,,,,,,,1.7399999999999998,2.914654924883353,,,0.324664090820433,"rgba(239, 83, 80, 1.0)",-1.0,1.785,0.9294428583979916,2.0644370521652804,-0.3705844302886568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177552262801846,-10.213488352836102,False,True,False,True,False,0.0,0,0.857873157254324,0.9530072244063656,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,36764.0,34252.06853480957,True,False,False,False,1396.691433385505,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,,,,,,,,1.769268292682927,2.912552075336508,,,0.32475053452609276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396215789942852,2.0638468810662314,-0.3340141266254808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60152915443874,-10.868053814766256,False,True,False,True,False,0.0,0,0.8584567133250393,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,36800.0,34291.57134822338,False,False,False,False,1375.5954421702259,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,,,,,,,,1.796953125,2.907664577601143,,,0.3249646843245598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476222353347893,2.060133545515615,-0.23230095000656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69197070820377,-10.868053814766256,False,True,False,True,True,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,36887.0,34331.81055212689,False,False,False,False,1355.61721826061,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,1.796953125,2.907664577601143,,,0.3249646843245598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549969341019614,2.060133545515615,-0.23050707039454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085598410713786,-12.575061297679284,False,False,False,True,True,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,36887.0,34371.42589240399,False,False,False,False,1334.599897047267,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,,,,,,,,1.8040277777777778,2.9054658632496033,,,0.3250642280680242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594110665374861,2.0581827555133865,-0.279528520013072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94556552733959,-12.575061297679284,False,False,False,True,True,0.0,0,0.8614686986285052,0.9477291317572126,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,36847.0,34409.806886320206,False,False,False,False,1314.528580813976,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,1.8040277777777778,2.9054658632496033,,,0.3250642280680242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620864619982772,2.0581827555133865,-0.2787511997168781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85221027175679,-12.575061297679284,False,False,False,True,True,0.0,0,0.8614763671611195,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,36847.0,34447.59282606718,False,False,False,False,1294.1482927393408,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,,,,,,,,1.8102190923317683,2.903018196269428,,,0.3251766961236433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632045800675291,2.0559396237015037,-0.22418874263073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5294791463772,-10.948995350905477,False,False,False,True,True,0.0,0,0.8618498806247173,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,36892.0,34485.490611709545,False,False,False,False,1274.7816525418318,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,1.8102190923317683,2.903018196269428,,,0.3251766961236433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645806165198262,2.0559396237015037,-0.22386892293213026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64765839612414,-9.836042839198328,False,False,False,True,True,0.0,0,0.8628837947801925,0.9512473950580531,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,36892.0,34522.80083478381,False,False,False,False,1255.0175959132762,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,,,,,,,,1.8316745283018867,2.8919006625840797,,,0.3257108130552659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9655060195948424,2.045769868766508,-0.20276400643121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.786722091598364,-8.714882576204097,True,False,False,True,True,0.0,0,0.8630110366871696,0.9501703290384242,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,37103.0,34562.80392261662,False,False,False,False,1238.8312765967912,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.8316745283018867,2.8919006625840797,,,0.3257108130552659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9657501495476735,2.045769868766508,-0.20271275014370982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54609788858118,-7.942838368994657,True,False,False,True,True,0.0,0,0.8636022744858401,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,37103.0,34602.18680753729,False,False,False,False,1219.6245901379261,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.8316745283018867,2.8919006625840797,,,0.3257108130552659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651750436396848,2.045769868766508,-0.20283353787128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052348419903055,-7.379547657956898,True,False,False,True,True,0.0,0,0.8637606722262136,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,37103.0,34640.95910509485,False,False,False,False,1200.7156817636946,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,,,,,,,,2.2657160555004956,2.8036137078269756,,,0.3375522569221466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950350930915467,2.0316066688823504,0.4507738322568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0838277311496,3.582565280297551,True,False,True,False,True,0.9389856546877731,0,0.8680053578439297,0.9214490812375389,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,40715.0,34735.130281760044,False,False,False,False,1238.0999347596064,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,2.2657160555004956,2.8036137078269756,,,0.3375522569221466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936096336576185,2.0316066688823504,-0.1405909453333702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23567323063752,3.582565280297551,True,False,True,False,False,0.0,0,0.8515600271309065,0.9299495063682265,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,40715.0,34827.84144018237,False,False,False,False,1218.904586933876,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,,,,,,,,,,,,3.0577907143883865,2.9959117100302928,,,0.43553403692364806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143289667616695,2.4124335625812687,1.003540816024377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52824563574846,6.111121353248102,True,False,True,False,True,8.32982672482039,0,0.8595064618107342,0.9161820011275164,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,62188.0,35252.02994498574,False,False,False,False,1532.921570082188,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,,,,,,,,,,,,3.1027151691438175,3.0259485066437413,,,0.44867722436629387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998574812082685,2.4515623681168366,1.2595746054822583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16277250812223,10.70339097309811,True,False,True,False,True,10.267928011910541,0,0.8761901737000727,0.9073729010947126,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,64870.0,35711.22327917201,False,False,False,False,1550.7367395382782,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,,,,,,,,,,,,3.1170683919898883,3.0375529661016953,,,0.45719917757202194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709589982178148,2.4690670164542365,0.9368213488985736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94294951100925,10.996880895482178,True,False,True,False,True,7.392595540073209,0,0.8698879312449642,0.9106414741593098,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,62999.0,36134.28958492128,False,False,False,False,1555.7020614059018,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,,,,,,,,,,,,3.150661794815259,3.0609791199141387,,,0.46593658827982026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445690302437391,2.497334432063944,1.631205406073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50830646209653,13.272065164559933,True,False,True,False,True,11.677721328538105,0,0.874473055156398,0.8915361931938135,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,64684.0,36576.92075414731,False,False,False,False,1557.706680608911,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,,,,,,,,,,,,3.1632365654026557,3.0703535179109354,,,0.4702717160963088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245410517044914,2.509146706533406,1.3472383105367987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97184782305226,13.272065164559933,True,False,True,False,True,9.320688934808398,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,63810.0,36999.13903702875,False,False,False,False,1547.1065770335792,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,,,,,,,,3.509269200912135,3.3184273715415027,,,0.5283431588071981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452991367738605,2.7708827767050908,2.725800989326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38642843969585,16.178327966813853,True,False,True,False,True,18.29812325459646,0,0.8737985048059808,0.8319686721253113,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,72411.0,37548.16013722985,False,False,False,False,1656.4692657617406,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,,,,,,,,,,,,,4.005611031909096,3.6891399785701537,,,0.5943667633438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646931641205424,3.5098349336737904,3.690463661128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03363190031178,20.635085534295413,True,False,True,False,True,20.0,0,0.9245622647684505,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,78887.0,38189.07238316427,False,False,False,False,1731.1906724941166,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,,,,,,,,,,,,,4.100202177981965,3.7626979490699504,,,0.6081481115109294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1019507681813638,3.5840766689344155,3.6716008082129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5624092550467,23.985041636591504,True,False,True,False,True,20.0,0,0.9389558232931727,0.779277108433735,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,80164.0,38839.84645474312,False,False,False,False,1724.1489566414946,False,True,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,,,,,,,,,,,,,4.1760319053772,3.8237769150323055,,,0.6210909231488752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1947454325707427,3.639325950230981,2.904948581641483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07165082442168,23.985041636591504,True,False,True,False,True,20.0,0,0.9121632144525775,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,78834.0,39459.91085079361,False,False,False,False,1718.0381201044172,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,,,,,,,,,,,,,4.215239107263558,3.8570762344719767,,,0.6295017891062721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2397316187330583,3.6650253580432803,1.9076504996892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84285121500854,23.985041636591504,True,False,True,False,False,17.47755380402505,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,77851.0,40055.12153527743,False,False,False,False,1706.642180257837,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,,,,,,,,,,,,,4.2457685810272405,3.88430785982606,,,0.6374121531628418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928953470325355,3.683769943628112,1.9384632036337737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69957960451713,30.3718554297877,True,False,True,False,False,18.14900097417155,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,78852.0,40656.623526978554,False,False,False,False,1695.7019914166303,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,,,,,,,,,,,,,4.252659591359743,3.890306446608596,,,0.6390311903894125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393618488527155,3.6885344391044876,1.7780598745107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06301132045297,27.75505464786862,True,False,True,False,False,17.324245030685187,0,0.9004857941999118,0.8259973502134551,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,78658.0,41245.79215446726,False,False,False,False,1672.4197899993183,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,,,,,,,,,,,,,4.284450839148126,3.9169882018889832,,,0.6453825548607253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205231620969987,3.7128125285534948,2.2999888763682192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33026713679459,27.754005514120607,True,False,True,False,False,20.0,0,0.9032765774788956,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,79344.0,41836.46204354528,False,False,False,False,1657.1264599218096,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,,,,,,,,,,,,,4.2848695213379475,3.917329948353837,,,0.6454552761706293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120571185407419,3.7131518118979603,2.4416063010007014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3156415438396,27.754005514120607,True,False,True,False,False,20.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,79351.0,42418.082787056206,False,False,False,False,1631.5431039540294,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,,,,,,,,,,,,,4.296845413161987,3.927135663222603,,,0.6475650322522353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591270943685021,3.7228258334810267,2.2102924586645183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11680303683201,27.67127210985231,True,False,True,False,False,20.0,0,0.9316120027913469,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,79146.0,42987.5078601251,False,False,False,False,1609.426156605905,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,,,,,,,,,,,,,4.312950906555091,3.9409434580268328,,,0.651071494371483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428405059310927,3.734964326223177,1.707430309667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6075832479779,23.931344630172518,True,False,True,False,False,16.87194381785125,0,0.8949839055793992,0.8135729613733905,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,78752.0,43541.996110355714,False,False,False,False,1590.582340224418,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,,,,,,,,,,,,,4.314786532561363,3.9428641929886736,,,0.6518516929060771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658128824367455,3.735856420469863,0.7623916555532916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98202614717078,16.667739862029876,True,False,True,False,False,7.959431576131063,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,78639.0,44086.135705543995,False,False,False,False,1567.6740868876052,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,,,,,,,,,,,,,4.318611018693087,3.9467569067029005,,,0.6533588858396924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679042538724629,3.737923717769521,0.9720279531870439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11554009821532,13.152123362280875,False,False,True,False,False,9.51683744691266,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,78853.0,44625.156857396025,False,False,False,False,1546.6868917420609,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,4.318611018693087,3.9467569067029005,,,0.6533588858396924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699340364869756,3.737923717769521,0.9604175337502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.537882732245016,10.77532491383711,False,False,False,False,False,9.51683744691266,0,0.875649688149688,0.8397869022869023,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,78853.0,45155.821092165075,False,False,False,False,1522.7072500096258,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,,,,,,,,,,,,,4.320629565516311,3.9492498870822055,,,0.6546403678402846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114343860217538,3.738460197106751,0.6786937392284493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27086085506633,7.674057244329596,False,True,False,False,False,6.997374088377121,0,0.876025641025641,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,78653.0,45675.15719926329,False,False,False,False,1502.2001608621897,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,,,,,,,,,,,,,4.324330228856448,3.954801878123671,,,0.658096095166175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200007804314172,3.945760483691317,0.4152553443199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330696964302426,4.837864579981101,False,True,False,True,False,5.7431992879077285,0,0.8693830921553694,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,78088.0,46177.68189384835,False,False,False,False,1487.6699258100628,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,,,,,,,,4.324330228856448,3.954801878123671,,,0.658096095166175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269221749106696,3.945760483691317,0.33831259149759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94402135291675,2.45611141001271,False,True,False,True,False,5.066315667067716,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,78088.0,46672.41550789721,False,False,False,False,1464.6052757975035,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,,,,,,,,,,,,,4.325811960370587,3.956436519232664,,,0.6588269497641701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425425609082195,3.950372236446361,0.7286064581928514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.457116266634785,2.45611141001271,False,True,False,True,False,8.103633526880579,0,0.8692220969560316,0.8404108731053489,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,78197.0,47161.16875583679,False,False,False,False,1443.5881397386274,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,,,,,,,,,,,,,4.334197215400175,3.964611480620778,,,0.6617589460334045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762815464068874,3.972864726972671,0.8833229029164514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69398549493971,2.45611141001271,False,True,False,False,True,9.409595913462947,0,0.8779342723004694,0.8320978502594516,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,78597.0,47648.54598442847,False,False,False,False,1427.4084786574083,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,,,,,,,,,,,,,4.34103575969104,3.970697992417181,,,0.6634952757076727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923757398471984,4.264422438489127,1.00178635628261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1057238889823,2.45611141001271,False,True,True,False,True,11.56988435877297,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,78805.0,48131.591783119504,False,False,False,False,1408.5029208487663,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,,,,,,,,,,,,,4.347716460883227,3.9767258956277707,,,0.6652829254600052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8200884593887185,4.2727727049123345,0.9654625773946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22752751337282,-2.814857421987213,False,False,True,False,True,11.405510713240869,0,0.8937507554695998,0.8259398041822799,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,78586.0,48603.753150823075,False,False,False,False,1390.061015099173,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,4.347716460883227,3.9767258956277707,,,0.6652829254600052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464728050582868,4.2727727049123345,0.9516670325573499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6420632629665,-1.1915006020706969,False,False,True,False,True,11.405510713240869,0,0.8902809877143902,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,78586.0,49068.59418724442,False,False,False,False,1368.5096815317438,False,False,False,False
