date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bear_875,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27006342264781796,4.480704126593562,0.6453886709187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247514230361666,1.8103628098754996,False,False,True,False,True,12.357767731493109,0,0.98871473354232,0.974294670846395,False,False,False,False,0.1906085943835954,0.16658852606033883,False,False,False,False,4705.0,2904.0466500168495,False,False,False,False,1108.7668311873492,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715226003899569,4.482872449069749,0.5786905057059206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.755387326812404,3.3716652102106295,False,False,True,False,True,11.690236869087666,0,0.9943714821763602,0.9593495934959348,False,False,False,False,0.20968671244978265,0.18813761925506073,False,False,False,False,3771.0,2917.4877872258903,False,False,False,False,1106.0572679131267,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27221480654237495,4.485758585155042,0.45640946729919213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04899954490437,3.3716652102106295,False,False,True,False,True,10.35909741500324,0,0.9887359198998749,0.9680851063829788,False,False,False,False,0.188881198706735,0.18850940898089785,False,False,False,False,1486.0,2895.294178121613,False,False,False,False,1124.3354498059464,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27265441942582586,4.485888291790892,0.3818449318677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47013613592516,3.3716652102106295,False,False,True,False,True,9.476682416373752,0,0.981875,0.973125,False,False,False,False,0.1665222691751315,0.17751583907801466,False,False,False,False,1285.0,2870.3283769104255,False,False,False,False,1110.0201715143812,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27296209683087513,4.485899316333939,0.2531512047581996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576979619887744,3.3716652102106295,False,True,True,False,False,7.945496758517084,1,0.9775840597758408,0.9750933997509341,False,False,False,False,0.14943579100146967,0.16347581503974218,False,False,False,False,892.0,2839.6566191288684,False,False,False,False,1098.9035797079566,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728614637107632,4.4859633504661405,0.3263071608684169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73462080557462,7.62885150677149,False,True,True,False,False,8.646772683115895,0,0.9856160100062539,0.9724828017510944,False,False,False,False,0.156259447603511,0.15986763132162657,False,False,False,False,1053.0,2811.956516506715,False,False,False,False,1084.3624389372906,False,False,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708859837943225,4.485972449143677,0.25482141929031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05639852925982,5.840748931303075,False,True,False,False,False,7.763542351891591,0,0.9819314641744549,0.9719626168224299,False,False,False,False,0.14773205724028604,0.1537998442809563,False,False,False,False,938.0,2782.90292710351,False,False,False,False,1069.333563915007,False,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26843394677980936,4.485921172623034,0.18283390743132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84448456882458,3.58832895937131,False,True,False,True,False,6.881308970035263,0,0.9844139650872817,0.9738154613466335,False,False,False,False,0.1263828546746783,0.14009134947781732,False,False,False,False,768.0,2751.664122032138,False,False,False,False,1055.390407885317,False,False,False,False
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654909950798147,4.482573166361728,-0.08502422598153343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04090663422515,-0.9505688047478174,False,True,False,True,False,3.672296280062117,0,0.9708255741775296,0.9826194909993794,False,False,False,False,0.09266427290294725,0.11637781119038229,False,False,False,False,-2527.0,2669.824368202182,False,False,False,False,1090.1130372204284,False,False,False,False
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198609068367246,4.481821413229168,-0.21688713733194265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.626769898970565,-4.954237539810634,False,True,False,True,False,2.230981249080749,0,0.964108910891089,0.9907178217821783,False,False,False,False,0.06432854529007753,0.09035317824022991,False,False,False,False,-3090.0,2580.5247655943963,False,False,False,False,1081.9407420697241,False,False,False,False
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25857880810306505,4.481207515738057,0.05333957706404761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11161576806464,-4.954237539810634,False,True,False,True,False,4.853665399696393,0,0.9638258736971186,0.9852851011649298,False,False,False,False,0.0602384590112179,0.0752958186257239,False,False,False,False,-2739.0,2498.051513414638,False,False,False,False,1070.6083274639918,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255475303367336,4.4816556709452335,0.13051879620168957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18467747676022,-4.954237539810634,False,True,False,True,True,5.583073752512217,0,0.9696218226906385,0.9938003719776812,False,False,False,False,0.09141396014086743,0.08335488938329566,False,False,False,False,-2621.0,2418.6863736717755,False,False,False,False,1055.839206107961,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25188215820423515,4.482030003646055,0.2102967384890961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64403722769378,-10.162300812443021,False,True,False,True,True,6.311895305411607,0,0.9751707014276847,0.9838609559279952,False,False,False,False,0.10429916528549314,0.09382702733439441,False,False,False,False,-2536.0,2341.869530669112,False,False,False,False,1040.7874354706282,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24673894728662077,4.484226220893671,0.20577934559860367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283610394982816,-8.509292216702228,False,True,False,True,True,6.311895305411607,0,0.9746600741656368,0.9789864029666256,False,False,False,False,0.1209173264405213,0.10737217688745786,False,False,False,False,-2536.0,2266.2436464726916,False,False,False,False,1040.0155372462773,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216463761605125,4.484946893998566,0.16539618003574202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74664815176982,-7.8522434569173996,False,True,False,False,True,5.8698565438467725,0,0.9740900678593459,0.982109808760025,False,False,False,False,0.11352380931738322,0.11044799310242054,False,False,False,False,-4249.0,2165.2321170700143,False,False,False,False,1050.4494048858699,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23719076596583852,4.484978456136011,0.1898115370582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40767131249102,-6.909199906002229,False,True,False,False,True,6.061068368887746,0,0.9723076923076921,0.9833846153846154,False,False,False,False,0.10429916528549314,0.10737357919395685,False,False,False,False,-4041.0,2069.0114640921847,False,False,False,False,1037.3881738023679,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334079674717232,4.484993210514221,0.17140284420935922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47301340403607,-6.45722412514781,False,True,False,False,True,5.8329241320231375,0,0.9759407772979641,0.9845774213448488,False,False,False,False,0.10614263010417269,0.10675810464906477,False,False,False,False,-4135.0,1972.8252398426935,False,False,False,False,1022.7620005651219,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22988457738378326,4.484976345717435,0.13060316887827414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731194184509356,-6.45722412514781,False,True,False,True,True,5.3712856389986285,0,0.98014888337469,0.9851116625310175,False,False,False,False,0.09059279530984264,0.09867544997945371,False,False,False,False,-4362.0,1874.6108950389307,False,False,False,False,1010.4246052075231,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2264149105331039,4.484975563759957,0.17677473690139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1632647446702,-6.020213314766117,False,True,False,False,True,5.774701054035113,0,0.9739130434782608,0.9888198757763975,False,False,False,False,0.08726426456580422,0.09296985727262896,False,False,False,False,-4305.0,1778.802974185614,False,False,False,False,995.6428283826002,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22367024473179287,4.484511512783408,0.09160130906621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74790305352969,-6.020213314766117,False,True,False,True,True,4.8307741307415455,0,0.9684601113172543,0.9888682745825603,False,False,False,False,0.07378574092276724,0.0833777990976981,False,False,False,False,-5384.0,1667.7517652835115,False,False,False,False,996.9351876324823,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22033263142001958,4.484455798420111,0.16132064211646777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31550907154483,-6.020213314766117,False,True,False,True,True,5.452756569445302,0,0.9703153988868276,0.9913419913419913,False,False,False,False,0.07955869081955871,0.08146824495862841,False,False,False,False,-4734.0,1568.4997999302789,False,False,False,False,991.5563475141493,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21635843633418758,4.484455798420111,0.16428387162581887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.693913083554925,-5.671218309981867,False,False,False,True,True,5.452756569445302,0,0.9744707347447074,0.9937733499377336,False,False,False,False,0.08919223864342005,0.08533024180102422,False,False,False,False,-4734.0,1470.7866247375614,False,False,False,False,976.1833808860229,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060577578213407,4.484455798420111,0.16877125733084397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946182424894985,-5.129624266988088,False,False,False,False,True,5.452756569445302,0,0.9705698184095177,0.9962429555416409,False,False,False,False,0.08919223864342005,0.08726124022222213,False,False,False,False,-4734.0,1374.5883824935681,False,False,False,False,961.0487548257744,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205321062579416,4.484455798420111,0.1731152232184677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11436198578836,-4.670062585450346,False,False,False,False,True,5.452756569445302,1,0.9680715197956578,1.01021711366539,False,False,False,False,0.08919223864342005,0.08822673943282108,False,False,False,False,-4734.0,1279.8815858657608,False,False,False,False,946.1487741308011,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19755583085879297,4.484455798420111,0.17991977976744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.226481693050616,-4.271293308852378,False,False,False,False,True,5.452756569445302,1,0.9602309172546506,1.0121872995509946,False,False,False,False,0.08919223864342005,0.08870948903812056,False,False,False,False,-4734.0,1186.6431116662918,False,False,False,False,931.4798008884632,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848380340004245,4.484455798420111,0.18857960704691815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30122816455878,-3.9206547600440516,False,False,False,False,True,5.452756569445302,1,0.9639407598197038,1.0077269800386353,False,False,False,False,0.08919223864342005,0.0889508638407703,False,False,False,False,-4734.0,1094.8501952063493,False,False,False,False,917.0382535878668,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941973537335054,4.484455798420111,0.19810642071188792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35105914556422,-3.6103606306829334,False,False,False,False,True,5.452756569445302,1,0.9638009049773756,1.0077569489334197,False,False,False,False,0.08919223864342005,0.08907155124209518,False,False,False,False,-4734.0,1004.4804247380338,False,False,False,False,902.8206062454193,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212874921496413,4.494132282314819,0.9636258814501467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251749090447866,6.44541352570986,True,False,True,False,True,11.503840064617869,0,0.9605095541401273,1.00828025477707,False,False,False,False,0.2026419119877633,0.14585673161492924,False,False,False,False,-1252.0,969.4962321064363,False,False,False,False,942.8078836679709,False,False,False,False
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643389159002851,4.496726300405124,1.023943103634557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6753849124413,12.69819308345933,True,False,True,False,True,11.704537441136694,0,0.9618563254926893,1.0044500953591866,False,False,False,False,0.21863569112734083,0.18224621137113503,False,False,False,False,-218.0,951.0854378102124,False,False,False,False,944.2217149289326,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154446118771581,4.503502477176764,0.8190398297436025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18728669687151,12.69819308345933,True,False,True,False,True,9.790228601485417,0,0.9533711405166982,1.0063011972274736,False,False,False,False,0.1788390085248942,0.18054260994801463,False,False,False,False,-4850.0,861.1461286968757,False,False,False,False,1001.3965720618173,False,False,False,False
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14494755186892425,4.504205837001169,1.212812225747706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73124813800948,14.632427015033173,True,False,True,False,True,11.823528457732941,0,0.9574734208880551,1.0037523452157602,False,False,False,False,0.19865970133407546,0.18960115564104504,False,False,False,False,-4461.0,778.6322352287071,False,False,False,False,991.9020515647348,False,False,False,False
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598184828522059,4.506272465132518,1.3143484746037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61902817797704,16.228067476982602,True,False,True,False,True,12.023901102670802,0,0.9625701809107922,1.003742981908921,False,False,False,False,0.21462721842316615,0.2021141870321056,False,False,False,False,-3412.0,713.6611928220605,False,False,False,False,992.7872910753591,False,False,False,False
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733434743241004,4.512528261138435,1.5900795264140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97359036333918,18.375842541916683,True,False,True,False,True,13.223487754336443,0,0.9634674922600619,0.9981424148606812,False,False,False,False,0.2347403487071921,0.21842726786964883,False,False,False,False,-546.0,694.1315619255944,False,False,False,False,1021.8293485780667,False,False,False,False
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507193206664779,4.513441656299605,1.5343302274453472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62327859696342,18.375842541916683,True,False,True,False,True,11.817263319313831,0,0.9619164619164619,0.9993857493857498,False,False,False,False,0.22466143660076102,0.2215443522352049,False,False,False,False,-1044.0,667.1837857717093,False,False,False,False,1013.7079633287943,False,False,False,False
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09845884492591697,4.516252998283324,2.2724926529965814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73144335587612,18.375842541916683,True,False,True,False,True,13.807800975025657,0,0.9652650822669104,0.9963436928702014,False,False,False,False,0.24486631591458777,0.23320533407489635,False,False,False,False,230.0,660.4057425814502,False,False,False,False,1017.7434987810611,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07884766930579842,4.517992390574181,2.498585071192858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90649211267856,18.375842541916683,True,False,True,False,False,12.402912664295457,0,0.9766871165644172,0.9944785276073622,False,False,False,False,0.25912634607579754,0.24616584007534695,False,False,False,False,-570.0,641.3296845569315,False,False,False,False,1014.3676305829051,False,False,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08038320383924152,4.525332199955128,3.1059697563707913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96181465785509,18.375842541916683,True,False,True,False,False,14.737566593333263,0,0.9750304506699147,0.9878197320341048,False,False,False,False,0.2796797173757724,0.2629227787255597,False,False,False,False,2382.0,668.3168212304674,False,False,False,False,1044.4084425118524,False,False,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08224836042617739,4.5312634187249685,2.9634217632070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66536302130612,18.632689919924857,True,False,True,False,False,14.737566593333263,0,0.9818731117824775,0.9812688821752269,False,False,False,False,0.32574863284981426,0.294335705787687,False,False,False,False,2382.0,694.8855526842586,False,False,False,False,1062.0145131705833,False,False,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08329114247275038,4.536742927678592,2.38028998565208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29618092046289,18.632689919924857,True,False,True,False,False,12.472929337725006,0,0.9747292418772564,0.9921780986762937,False,False,False,False,0.2796797173757724,0.28700771158172966,False,False,False,False,-360.0,678.53073791396,False,False,False,False,1088.0607997880934,False,False,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668587798161256,4.537348424550627,3.0876029831081087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86742602752531,18.632689919924857,True,False,True,False,False,15.169186072717217,0,0.9731182795698925,0.9874551971326166,False,False,False,False,0.30675067726624944,0.2968791944239896,False,False,False,False,-109.0,666.3209590315731,False,False,False,False,1075.0831129696733,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09002377063465435,4.5393404485536895,2.7843707243008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97724532453952,18.632689919924857,True,False,True,False,False,14.326932764982093,0,0.9730377471539847,0.9940083882564413,False,False,False,False,0.302558346922056,0.29971877067302277,False,False,False,False,-979.0,640.8121069535642,False,False,False,False,1071.9035298228564,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938348174878309,4.5398671376180335,2.8255275544853093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97979568829702,18.632689919924857,True,False,True,False,False,14.899774434847306,0,0.9747899159663864,0.9909963985594239,False,False,False,False,0.31095349055447613,0.3053361306137494,False,False,False,False,-758.0,619.1250975434314,False,False,False,False,1058.711227034905,False,False,False,False
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840955970556417,4.540198700536983,3.046465204803325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2681608495747,18.632689919924857,True,False,True,False,False,16.221102908796013,0,0.9759470835838846,0.9897775105231512,False,False,False,False,0.33213148327011377,0.3187338069419316,False,False,False,False,-634.0,599.6968014574867,False,False,False,False,1044.2195801041314,False,False,False,False
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11073859325473469,4.549216254317298,4.251306900745488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84652723847312,21.635407127493963,True,False,True,False,True,20.0,0,0.98116539140671,0.9629193643319602,False,False,False,False,0.34282817786164527,0.33078099240178843,False,False,False,False,1610.0,615.360416938766,False,False,False,False,1062.8208269242225,False,False,False,False
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217475234222897,4.560478711864568,3.81544753501234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96454001749194,24.52273098774525,True,False,True,False,True,20.0,0,1.0041079812206575,0.9589201877934272,False,False,False,False,0.3428281847064501,0.33680458855411927,False,False,False,False,4153.0,670.2075422575448,False,False,False,False,1085.7693412354747,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301255457535497,4.563638663789597,3.314962743959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72679880529486,24.52273098774525,True,False,True,False,True,20.0,0,0.997695852534562,0.9504608294930876,False,False,False,False,0.33240742269115875,0.334606005622639,False,False,False,False,3374.0,712.1268051682805,False,False,False,False,1081.0132274178704,False,False,False,False
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13607221850418305,4.566720354808925,2.779991752537252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10840417685334,24.52273098774525,True,False,True,False,False,17.9617024490815,0,0.9977116704805491,0.962242562929062,False,False,False,False,0.2913878696055344,0.3129969376140867,False,False,False,False,2475.0,739.4581725300126,False,False,False,False,1078.1913169152679,False,False,False,False
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397707904888405,4.569872888446929,2.218826340384991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02032528486444,24.17592312790586,True,False,True,False,False,14.513871000476332,0,0.9988597491448121,0.964652223489168,False,False,False,False,0.26290611952702986,0.2879515285705583,False,False,False,False,1378.0,749.358045824121,False,False,False,False,1078.4829244049536,False,False,False,False
