date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_254,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,13.335,13.435,13.225,13.43,48886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.526545744841606,-0.3629954051789497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60756.0,13786.276119654372,False,False,False,False,112621.32333081297,False,False,False,False
2023-12-12 17:00:00+00:00,13.315,13.32,13.105,13.155,85481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.193333333333333,,0.0,0.0,0.0,0.0,31.602546226983975,-5.991183276033695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146237.0,11305.295094543451,False,False,False,False,112200.54312413369,False,False,False,False
2023-12-13 17:00:00+00:00,13.35,14.025,13.285,14.0,140509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.551875112468103,,0.0,0.0,0.0,0.0,37.47538545553535,-5.991183276033695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5728.0,11041.213000054406,False,False,False,False,112639.43392841068,False,False,False,False
2023-12-14 17:00:00+00:00,14.0,14.025,13.77,13.875,39586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.602275042423512,,0.0,0.0,0.0,0.0,40.408490673873104,-5.991183276033695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45314.0,10167.488767495423,False,False,False,False,111506.82254967563,False,False,False,False
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.620237348081178,,0.0,0.0,0.0,0.0,40.69628871843617,-5.991183276033695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101593.0,8434.76801141022,False,False,False,False,110650.57723882794,False,False,False,False
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.624525614867101,,0.0,0.0,0.0,0.0,40.70471820355854,-5.991183276033695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142418.0,6095.965406582155,False,False,False,False,109568.01014985386,False,False,False,False
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.906580668837695,,0.0,0.0,0.0,0.0,45.27031748043359,-16.875325487014457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84099.0,4697.593849890958,False,False,False,False,108773.4518529569,False,False,False,False
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.873903380161806,,0.0,0.0,0.0,0.0,45.03575852489389,-16.31951289262799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99697.0,3079.0730150089275,False,False,False,False,107328.87120407385,False,False,False,False
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.850786056841304,,0.0,0.0,0.0,0.0,46.0395958828434,-14.456010621819814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74195.0,1881.0253713653783,False,False,False,False,106060.23754199517,False,False,False,False
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.857393198187543,,0.0,0.0,0.0,0.0,47.42098435181453,-12.242751195329717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53460.0,1023.0249780108763,False,False,False,False,104737.36564211927,False,False,False,False
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.857393198187543,,0.0,0.0,0.0,0.0,48.341909997795284,-10.494971279249135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53460.0,178.32691633628906,False,False,False,False,103113.53051588486,False,False,False,False
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.851972098550416,,0.0,0.0,0.0,0.0,48.555941663365516,-9.419680796290258,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67574.0,-872.0967567852039,False,False,False,False,101733.69283346804,False,False,False,False
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.882740441720525,,0.0,0.0,0.0,0.0,49.82005142988458,-7.411751464908143,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6206.0,-762.3588225714798,False,False,False,False,101300.30224690263,False,False,False,False
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.856615524826905,,0.0,0.0,0.0,0.0,46.780485026122605,-7.411751464908143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25470.0,-1145.4230268726972,False,False,False,False,100220.85570043903,False,False,False,False
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.813151845992333,,0.0,0.0,0.0,0.0,43.78116749836565,-7.411751464908143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65031.0,-2135.89708847157,False,False,False,False,99280.39282136245,False,False,False,False
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.813151845992333,,0.0,0.0,0.0,0.0,41.781622479861014,-1.9446480142146356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65031.0,-3111.0149630689098,False,False,False,False,97741.16192490721,False,False,False,False
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.75277025839924,,0.0,0.0,0.0,0.0,37.86756536254208,-5.865805099730025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102869.0,-4657.6503899980735,False,False,False,False,96812.43073227299,False,False,False,False
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.615918186549338,,0.0,0.0,0.0,0.0,33.74084943602178,-9.835058594753143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177955.0,-7344.43100410663,False,False,False,False,96475.58684495093,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.566653131808433,,0.0,0.0,0.0,0.0,32.2329566533011,-11.348349821812562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137561.0,-9363.292538926682,False,False,False,False,95606.10487836253,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.51293938362306,,0.0,0.0,0.0,0.0,32.41524636814982,-11.408033880851214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79383.0,-10448.869398788283,False,False,False,False,95025.82418257397,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.462980982083081,,0.0,0.0,0.0,0.0,31.394137735854535,-12.728963655244847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129976.0,-12302.003206559008,False,False,False,False,94336.9431874953,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.366137357126842,,0.0,0.0,0.0,0.0,28.91897960165289,-15.383567451325298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211970.0,-15397.631063821658,False,False,False,False,94145.57972722406,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.338626295577058,,0.0,0.0,0.0,0.0,28.679748993840107,-15.941618339840105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183299.0,-18000.753062832177,False,False,False,False,93130.46996401128,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.30645100193253,,0.0,0.0,0.0,0.0,30.29357986507373,-15.941618339840105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139792.0,-19888.98944945493,False,False,False,False,92361.11384053824,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.298298057308042,,0.0,0.0,0.0,0.0,33.47699289229272,-15.941618339840105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123286.0,-21492.043876595166,False,False,False,False,91185.06556394073,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.298298057308042,,0.0,0.0,0.0,0.0,35.59926824377205,-19.446570422330293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123286.0,-23070.244746725475,False,False,False,False,89771.34361721297,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.243531303338413,,0.0,0.0,0.0,0.0,33.22988592300476,-19.446570422330293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181289.0,-25523.248704140584,False,False,False,False,89278.81115803137,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.194835710352386,,0.0,0.0,0.0,0.0,31.055782958719,-19.446570422330293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227318.0,-28651.849499425225,False,False,False,False,88608.27145015492,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.154983523913963,,0.0,0.0,0.0,0.0,30.35684082990662,-14.66581097134366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182371.0,-31035.092142844987,False,False,False,False,87931.35251294321,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.780076116709557,,0.0,0.0,0.0,0.0,28.834593733129854,-16.309277540963187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225951.0,-34057.04420264584,False,False,False,False,87243.73464452548,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.772981636217844,,0.0,0.0,0.0,0.0,27.234203852768115,-18.021454044944395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235831.0,-37185.32258710094,False,False,False,False,86044.29689809874,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.779350826976211,,0.0,0.0,0.0,0.0,30.967706664139776,-18.021454044944395,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202671.0,-39750.99200435519,False,False,False,False,85224.38531828325,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.754487887646919,,0.0,0.0,0.0,0.0,31.400243437401524,-18.021454044944395,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239074.0,-42841.27119808612,False,False,False,False,84467.46461567421,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.75092792567404,,0.0,0.0,0.0,0.0,34.32074384579704,-20.506546265638057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213240.0,-45483.11195470494,False,False,False,False,83558.4186526405,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.741194290908254,,0.0,0.0,0.0,0.0,35.28320520452904,-19.479377014786625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234955.0,-48420.660606569974,False,False,False,False,82599.6059603515,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.739008940941327,,0.0,0.0,0.0,0.0,37.963590086159066,-16.835114281590535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221716.0,-51107.410054530126,False,False,False,False,81524.24772840805,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.732291701332493,,0.0,0.0,0.0,0.0,38.8133059189132,-15.901540032399552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244372.0,-54103.76028624283,False,False,False,False,80611.56171711489,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.722722738131964,,0.0,0.0,0.0,0.0,38.11041620669426,-15.901540032399552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265682.0,-57384.04307250264,False,False,False,False,79692.1576594852,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.713827888348504,,0.0,0.0,0.0,0.0,44.2718238668418,-10.59541020707288,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218072.0,-59875.32922641732,False,False,False,False,79194.75986631488,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.692235437375654,,0.0,0.0,0.0,0.0,46.033523378738124,-9.022783204018957,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241887.0,-62697.215594999994,False,False,False,False,78336.15893815497,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.665005175153453,,0.0,0.0,0.0,0.0,45.81250567719654,-9.022783204018957,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277241.0,-66023.47581833332,False,False,False,False,77669.76887709831,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.68524675432699,,0.0,0.0,0.0,0.0,48.6520062075039,-6.391367624978457,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199194.0,-68088.13510797155,False,False,False,False,77675.61742163941,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.67496420259799,,0.0,0.0,0.0,0.0,47.68663735489813,-6.391367624978457,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220548.0,-70451.85394350687,False,False,False,False,76802.41405076129,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.640420663900308,,0.0,0.0,0.0,0.0,45.64301095118381,-6.391367624978457,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260577.0,-73399.53062655327,False,False,False,False,76232.28360036189,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.621125946917084,,0.0,0.0,0.0,0.0,43.144864573759904,-1.904673409454844,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280885.0,-76616.35960908732,False,False,False,False,75365.24044376712,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.60498786963461,,0.0,0.0,0.0,0.0,42.49638468910325,-2.6700313083798903,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257187.0,-79415.90442134952,False,False,False,False,74564.19795626686,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.293306322607197,,0.0,0.0,0.0,0.0,38.200080321522634,-6.804850528434898,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-303144.0,-82884.55706597975,False,False,False,False,74120.67550733249,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.273570277550348,,0.0,0.0,0.0,0.0,36.01727745738698,-8.865825377742283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279601.0,-85934.42439829014,False,False,False,False,73336.52549946686,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.271521951904024,,0.0,0.0,0.0,0.0,37.43492955135795,-8.865825377742283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236563.0,-88269.75115180502,False,False,False,False,72866.78091807978,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.252147384930904,,0.0,0.0,0.0,0.0,38.23783689305023,-8.865825377742283,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-299787.0,-91549.0883432499,False,False,False,False,72717.28043872971,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.252147384930904,,0.0,0.0,0.0,0.0,38.77310845417841,-8.865825377742283,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-299787.0,-94777.5830976181,False,False,False,False,71589.88074200522,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.241982113165951,,0.0,0.0,0.0,0.0,40.08982502632217,-8.865825377742283,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262304.0,-97374.89188680232,False,False,False,False,71061.09189329196,False,False,False,False
