date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_777,aVWAP_OB_bull_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05500720673505325,7.566139961970393,0.43376203675512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.117047256896974,4.619595308796079,False,True,False,False,False,10.97140675458986,0,0.9792207792207805,0.9636363636363635,False,False,False,False,0.2977575290366249,0.29831646850226784,False,False,False,False,-1354.0,-994.6190279452682,False,False,False,False,96.88928266989042,False,False,False,False
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05530610966037898,7.566706656428401,0.6019831041460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42078352481177,4.619595308796079,False,True,False,False,False,12.32833587427805,0,0.9793281653746784,0.9638242894056847,False,False,False,False,0.2977575290366249,0.29803699876944634,False,False,False,False,-1254.0,-998.6404383647214,False,False,False,False,96.93751084555103,False,False,False,False
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055175967480303324,7.566706656428401,-0.12155031863819829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03688169219633,0.13183195235277623,False,True,False,True,False,5.375811962246125,0,0.9746835443037989,0.9645569620253163,False,False,False,False,0.23653693505818196,0.26728696691381415,False,False,False,False,-1254.0,-1002.5995013358109,False,False,False,False,95.43460370065877,False,False,False,False
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055033732489372524,7.566706656428401,-0.12186446611988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114280470452705,-4.192815323166755,False,True,False,True,False,5.375811962246136,0,0.9746835443037989,0.9645569620253163,False,False,False,False,0.23653693505818196,0.25191195098599806,False,False,False,False,-1254.0,-1006.4971834856433,False,False,False,False,93.95499744173382,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503045839670481,7.566706656428401,-0.12187171656929767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83254632262362,-7.0314016988847285,False,True,False,True,False,5.375811962246125,0,0.9770408163265321,0.969387755102041,False,False,False,False,0.23653693505818196,0.24422444302209,False,False,False,False,-1254.0,-1010.3344364548581,False,False,False,False,92.4983308147302,False,False,False,False
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486814661999824,7.566706656428401,-0.12223223931455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.644723557404234,-9.002269692570728,False,True,False,True,False,5.375811962246125,0,0.989637305699483,0.9637305699481864,False,False,False,False,0.23653693505818196,0.240380689040136,False,False,False,False,-1254.0,-1014.1121971299765,False,False,False,False,91.0642481664398,False,False,False,False
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487931066202321,7.566706656428401,0.33333770688664494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81272363770597,-9.002269692570728,False,True,False,True,True,8.93954047542433,0,0.9897172236503867,0.9460154241645242,False,False,False,False,0.25818001061894374,0.24928034982953987,False,False,False,False,-1254.0,-1017.8313878721474,False,False,False,False,89.65239935765779,False,False,False,False
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486675095502267,7.566706656428401,0.33341401218735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92472369124046,-14.283812061033885,False,True,False,True,True,8.93954047542433,0,1.0077519379844972,0.9457364341085269,False,False,False,False,0.28006238042108617,0.26467136512531303,False,False,False,False,-1254.0,-1021.4929167423467,False,False,False,False,88.26243967769409,False,False,False,False
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05483045119619668,7.566706656428401,0.3336347444258773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666057060263455,-11.740429453503026,False,True,False,True,True,8.939540475424309,0,1.0077519379844972,0.9405684754521964,False,False,False,False,0.28006238042108617,0.2723668727731996,False,False,False,False,-1254.0,-1025.0976777230853,False,False,False,False,86.89402976021046,False,False,False,False
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054942066129977,7.580560148636439,0.3538245416102709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94706598715956,-6.777950446100846,False,True,True,False,True,11.026982059509866,0,1.007692307692309,0.9333333333333335,False,False,False,False,0.293317130175835,0.2828420014745173,False,False,False,False,-1052.0,-1025.5147679909444,False,False,False,False,88.67861844609867,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507586904762824,7.580560148636439,0.3529649499810743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.467738605090304,-3.464203581108869,False,False,True,False,True,11.026982059509855,0,1.0153846153846164,0.9333333333333335,False,False,False,False,0.30667285668382577,0.2947574290791716,False,False,False,False,-1052.0,-1025.9253917430228,False,False,False,False,87.30375614460877,False,False,False,False
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05517988600767466,7.580560148636439,0.352299592660567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814853683710794,-1.1269548047832672,False,False,True,False,True,11.026982059509855,0,1.0503978779840861,0.9310344827586208,False,False,False,False,0.30667285668382577,0.3007151428814987,False,False,False,False,-1052.0,-1026.329649235379,False,False,False,False,85.95020953771561,False,False,False,False
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055254285227810084,7.580560148636439,0.3518252255623427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37959706945779,0.6326721484600526,True,False,True,False,True,11.026982059509866,0,1.0503978779840861,0.8965517241379309,False,False,False,False,0.30667285668382577,0.3036939997826622,False,False,False,False,-1052.0,-1026.7276391697142,False,False,False,False,84.61764814953396,False,False,False,False
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555851752872281,7.587042558810529,0.5929178242070595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3742855921934,5.6024942989596695,True,False,True,False,True,13.82149444202329,0,1.0498687664042008,0.8871391076115482,False,False,False,False,0.324190402762197,0.3139422012724296,False,False,False,False,-633.0,-1020.6233346864628,False,False,False,False,89.80187065884351,False,False,False,False
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587147413145451,7.588278981535666,0.5677498035885163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70407794068382,8.934264586099353,True,False,True,False,True,13.82149444202329,0,1.0610079575596831,0.8965517241379309,False,False,False,False,0.342828062036855,0.32838513165464234,False,False,False,False,-633.0,-1014.6136705827968,False,False,False,False,89.95998119126455,False,False,False,False
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.60875,0.05628314839090797,7.5924799732028045,0.6666298504945819,0.0,0.0,0.0,0.0,1.0,0.0,7.63,222.0,71.34874114589581,12.566519885709056,True,False,True,False,True,15.18187325895402,0,1.0530503978779853,0.8938992042440318,False,False,False,False,0.3428280397321049,0.33560658569337365,False,False,False,False,-622.0,-1008.5266369303503,False,True,False,False,88.73579543636122,False,True,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664215155988967,7.5924799732028045,0.6624046891566989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77851661603714,15.096665599658252,True,False,True,False,True,15.18187325895402,0,1.0550964187327836,0.8898071625344353,False,False,False,False,0.3428280427990079,0.3392173142461908,False,False,False,False,-622.0,-1002.5339758926704,False,True,False,False,87.360046669906,False,True,False,False
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05613425027605018,7.5924799732028045,0.668398110114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39836692946469,16.966041878435234,True,False,True,False,True,15.18187325895402,0,1.0611111111111122,0.891666666666667,False,False,False,False,0.3428280427990079,0.3410226785225994,False,False,False,False,-622.0,-996.6342243284429,False,True,False,False,86.0056273416904,False,True,False,False
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05582574239106636,7.59873329390283,-0.15643847316265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.710792885952884,22.8148857214687,True,False,True,False,False,7.395319226055893,0,1.0299727520435975,0.8964577656675753,False,False,False,False,0.3010634755902697,0.32104307705643453,False,False,False,False,-822.0,-993.9267169745134,False,False,False,False,87.77298195654791,False,False,False,False
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226862356145611,7.59873329390283,-0.1670848265702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91907685694501,15.86810896401225,False,False,True,False,False,7.395319226055893,0,1.0272479564032706,0.9182561307901911,False,False,False,False,0.2602948141180402,0.2906689455872373,False,False,False,False,-822.0,-991.2611864787845,False,False,False,False,86.412160530865,False,False,False,False
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830207128157434,7.59873329390283,-0.18080578474409775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7245995042731,11.335879196117752,False,True,False,False,False,7.395319226055893,0,1.0679886685552418,0.9150141643059493,False,False,False,False,0.2602948141180402,0.2754818798526387,False,False,False,False,-822.0,-988.6369820372528,False,False,False,False,85.07243711178181,False,False,False,False
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646271390893976,7.59873329390283,-0.1879634908960849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261614602491825,8.218580051098364,False,True,False,True,False,7.395319226055893,0,1.0703812316715553,0.906158357771261,False,False,False,False,0.25912623763383597,0.26730405874323737,False,False,False,False,-822.0,-986.0534629358999,False,False,False,False,83.75348459842085,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04446812807410061,7.59873329390283,-0.19639445780756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95295800130431,5.9237493764129425,False,True,False,True,False,7.395319226055893,0,1.0498533724340187,0.8914956011730208,False,False,False,False,0.25912623763383597,0.26321514818853664,False,False,False,False,-822.0,-983.509998394258,False,False,False,False,82.45498096123603,False,False,False,False
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04312406155135303,7.596629839136385,-0.26968329786229256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0845556726952,2.9122042186217456,False,True,False,True,False,6.423124086418415,0,1.043731778425657,0.8921282798833822,False,False,False,False,0.2489303124734696,0.25607273033100314,False,False,False,False,-922.0,-982.5563550083006,False,False,False,False,82.72699676028664,False,False,False,False
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04137828128574654,7.594571123895048,-0.11047157477328391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29600681619369,2.6200831239564835,False,True,False,True,False,7.238963847544859,0,1.0374639769452463,0.8933717579250723,False,False,False,False,0.22169752186363262,0.23888512609731788,False,False,False,False,-679.0,-977.8500549306525,False,False,False,False,85.21184952369305,False,False,False,False
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039484288128434186,7.5944332742047065,-0.11227945126644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43697424519268,2.0398980111200586,False,True,False,True,False,7.238963847544859,0,1.0484848484848497,0.9424242424242426,False,False,False,False,0.23311208971082492,0.2359986079040714,False,False,False,False,-679.0,-973.2167207456811,False,False,False,False,85.44112317448851,False,False,False,False
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0376137314393692,7.5944332742047065,-0.11786318546599842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53095253119201,1.2976195483075585,False,True,False,True,False,7.238963847544859,0,0.9939024390243915,0.9512195121951219,False,False,False,False,0.22365586819947103,0.22982723805177122,False,False,False,False,-679.0,-968.6552211992364,False,False,False,False,84.11645459813985,False,False,False,False
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588921893878762,7.595605168794267,0.6797258878032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394720646635776,-7.372452182099963,False,True,True,False,True,12.015712758868691,0,0.9880239520958097,0.9341317365269459,False,False,False,False,0.26744923707401447,0.24863823756289283,False,False,False,False,-579.0,-962.6140549790932,False,False,False,False,84.36271111599815,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03350030253998408,7.595605168794267,0.728197340206597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30389939026496,-1.7038281191211837,False,False,True,False,True,12.015712758868691,0,1.0059880239520973,0.9341317365269459,False,False,False,False,0.3122688398797637,0.2804535387213283,False,False,False,False,-579.0,-956.6665502507352,False,False,False,False,83.0547621064478,False,False,False,False
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03259386998134084,7.595605168794267,0.9018515206252096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15542157624473,2.8688959530197877,True,False,True,False,True,12.776915786914333,0,1.0062695924764906,0.9780564263322883,False,False,False,False,0.31985381459873063,0.30015367666002946,False,False,False,False,-579.0,-950.8112548980106,False,False,False,False,81.76709137611527,False,False,False,False
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03134780191153558,7.595605168794267,0.45919746610481865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87534047453243,2.8688959530197877,True,False,True,False,True,9.64531500553338,0,0.9689440993788833,0.9596273291925469,False,False,False,False,0.3047185135577656,0.3024360951088975,False,False,False,False,-579.0,-945.0467393181965,False,False,False,False,80.49938453307473,False,False,False,False
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029882351897987235,7.598058653592707,0.06496631904744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64038464120019,2.8688959530197877,False,False,True,False,False,7.6396553514670025,0,0.9629629629629638,0.9691358024691359,False,False,False,False,0.26744923707401447,0.284942666091456,False,False,False,False,-679.0,-940.9219836698524,False,False,False,False,80.80171965659295,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028277581608436846,7.598058653592707,0.0686531979351934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81708075231204,12.16488855889375,False,False,True,False,False,7.6396553514670025,0,0.9629629629629638,0.9753086419753092,False,False,False,False,0.2527476591748372,0.2688451626331466,False,False,False,False,-679.0,-936.8611777214825,False,False,False,False,79.54897981695585,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026037049140179257,7.598058653592707,0.07456092266219203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93487815971993,10.067095046093783,False,True,False,False,False,7.6396553514670025,0,0.9629629629629638,0.9753086419753092,False,False,False,False,0.2527476591748372,0.2607964109039919,False,False,False,False,-679.0,-932.8633300048704,False,False,False,False,78.31566230041389,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02320065236734625,7.598058653592707,0.08367637153276544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68007643132519,8.43450662615053,False,True,False,False,False,7.6396553514670025,0,0.9583333333333343,1.0208333333333341,False,False,False,False,0.2527476591748372,0.2567720350394146,False,False,False,False,-679.0,-928.9274644233994,False,False,False,False,77.10146598567879,False,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022680109950958444,7.598058653592707,0.08559686930488444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8435419457287,7.089664898729623,False,True,False,False,False,7.6396553514670025,0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.2547598471071259,False,False,False,False,-679.0,-925.0526200137343,False,False,False,False,75.90609442000934,False,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02254065396303438,7.598058653592707,0.08612644559808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28585228866437,5.932582654484072,False,True,False,True,False,7.6396553514670025,0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.2537537531409816,False,False,False,False,-679.0,-921.2378507111957,False,False,False,False,74.7292557468309,False,False,False,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022307636150672848,7.598058653592707,0.08702609250841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91405918395482,4.908488389816696,False,True,False,True,False,7.6396553514670025,0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.2532507061579094,False,False,False,False,-679.0,-917.4822251187741,False,False,False,False,73.57066263447693,False,False,False,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021885656992243964,7.598058653592707,-1.0535965907205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4902425125238,-2.4701965250786984,False,True,False,True,False,2.360879854929699,0,0.9065743944636692,1.0207612456747412,False,False,False,False,0.21644253749208775,0.23484662182499857,False,False,False,False,-679.0,-913.7848262797232,False,False,False,False,72.43003220603542,False,False,False,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021607055904612253,7.598058653592707,-0.6043698711363807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.764066293039846,-3.376453236927361,False,True,False,True,False,4.2066229001360504,0,0.9233449477351927,1.0139372822299655,False,False,False,False,0.20208136735185858,0.21846399458842858,False,False,False,False,-679.0,-910.144751453681,False,False,False,False,71.30708597028293,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02108284815879155,7.598058653592707,-0.1450778172697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58742332235177,-3.376453236927361,False,True,False,True,False,5.995787086887937,0,0.9307958477508659,0.9930795847750873,False,False,False,False,0.22365586819947103,0.2210599313939498,False,False,False,False,-679.0,-906.5611118962596,False,False,False,False,70.20154975368939,False,False,False,False
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020656347321945795,7.598058653592707,-0.14807330381483796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469661341893044,-3.376453236927361,False,True,False,True,True,5.995787086887937,0,0.9377162629757793,0.9930795847750873,False,False,False,False,0.23815230327663583,0.22960611733529282,False,False,False,False,-679.0,-903.033032642054,False,False,False,False,69.11315363347715,False,False,False,False
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020366462451613054,7.597679218601395,-1.3590587303590633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.301686734536176,-3.376453236927361,False,True,False,True,False,0.9961658371900306,0,0.9217687074829942,0.9931972789115654,False,False,False,False,0.20208136735185858,0.2158437423435757,False,False,False,False,-690.0,-899.7301949266732,False,False,False,False,68.21217450737673,False,False,False,False
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020849093138188474,7.586138910434512,-1.9731750518759665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59211960890906,-8.409111864002611,False,True,False,True,False,0.0,0,0.9069767441860479,1.0099667774086383,False,False,False,False,0.10349273817829327,0.15966824026093449,False,False,False,False,-990.0,-901.1297267882752,False,False,False,False,71.80578420493677,False,False,False,False
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021640386001790288,7.586138910434512,-2.363123764533637,0.0,0.0,0.0,0.0,0.0,-1.0,7.5,248.0,29.93493303488998,-12.662466559101695,False,True,False,True,False,0.0,0,0.880645161290324,1.0193548387096776,False,False,False,False,0.020627779151360853,0.09014800970614767,False,False,False,False,-990.0,-902.5075604814803,False,False,False,False,70.6925162327672,False,False,False,False
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022087051361329654,7.581509327345531,-1.652974258458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74741412695462,-12.868885189975053,False,True,False,True,False,0.0,0,0.9038461538461553,1.0128205128205132,False,False,False,False,0.08268776692119408,0.08641788831367087,False,False,False,False,-890.0,-902.3136448151007,False,False,False,False,71.14689582605763,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021907257425978825,7.581509327345531,-2.1230100345822973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54201077173041,-14.26119205967997,False,True,False,True,False,0.0,0,0.9188311688311706,1.0129870129870133,False,False,False,False,0.0757694967678714,0.08109369254077113,False,False,False,False,-890.0,-902.1227355931612,False,False,False,False,70.04384317759161,False,False,False,False
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021495442634526712,7.578681344762896,-2.2647286492580583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229346912278384,-15.850079669198038,False,True,False,True,False,0.0,0,0.9032258064516143,1.0129032258064519,False,False,False,False,0.06885845834381132,0.07497607544229123,False,False,False,False,-990.0,-903.4851738010192,False,False,False,False,70.50827971747391,False,False,False,False
