date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_831,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_891,Gap_Down_aVWAP_808,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_813,aVWAP_OB_bull_534,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5826906966005,12.850320713539169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2876.0,396.77509901383496,False,False,False,False,267.0995007706581,False,False,False,False
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.515171311408,12.850320713539169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2876.0,435.2126943779615,False,False,False,False,262.95842323933005,False,False,False,False
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47015838794633,12.88955963042919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2876.0,473.0543580310163,False,False,False,False,258.8815484604257,False,False,False,False
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37622149338429,16.1003243370736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2910.0,510.8364610072796,False,False,False,False,255.3950128253803,False,False,False,False
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87813254580547,16.1003243370736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2881.0,547.5831825420504,False,False,False,False,251.8850126265372,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.58666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59597033398498,16.1003243370736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2891.0,583.915226223569,False,False,False,False,248.1348573920172,False,False,False,False
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.36673076923077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68779382491543,16.1003243370736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2797.0,618.226618065064,False,False,False,False,245.74516968051307,False,False,False,False
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.95954954954956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19870826343259,16.967063794837117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2457.0,646.7347325136676,False,False,False,False,247.2064848792648,False,False,False,False
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.81496263079222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763605044163114,14.699207860740117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2009.0,667.8551242576417,False,False,False,False,250.31956263307464,False,False,False,False
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.62465859401277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30877386102554,5.239473945763606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1910.0,687.1131843466704,False,False,False,False,247.97352290232928,False,False,False,False
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.59369521912348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03368092397588,-1.7684754493475339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1897.0,705.8711194730787,False,False,False,False,244.33052254725442,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.5199519230769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04333291561609,-4.796730535097751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1933.0,724.8963734347363,False,False,False,False,241.10059196512643,False,False,False,False
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.43170963781458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.123551660779796,-7.095191655951737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1887.0,742.9134839241203,False,False,False,False,238.07577658582215,False,False,False,False
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3520533993944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.257223319286076,-7.095191655951737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2012.0,762.5892438632812,False,False,False,False,236.3226637705381,False,False,False,False
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.21577563952124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.609340760396925,-14.315496254481594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,734.6731315553234,False,False,False,False,279.9455682082042,False,False,False,False
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.14070088548704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01102350918144,-14.315496254481594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,704.3836256397369,False,False,False,False,278.41152839102267,False,False,False,False
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.08921821116738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71280420173468,-14.315496254481594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1320.0,672.9978329941596,False,False,False,False,275.6609620593789,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.04420411985018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943009291537706,-14.315496254481594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1235.0,643.4164712423121,False,False,False,False,272.70497815148155,False,False,False,False
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.01434095278788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65119045663279,-5.609241313465418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1288.0,613.4720298277026,False,False,False,False,269.2986994204508,False,False,False,False
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90122670489455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13334459641392,-7.530065461565336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,580.8600603730096,False,False,False,False,268.25530873176166,False,False,False,False
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5816321796985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.351946334708295,-10.624693599025093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2068.0,539.7924625377691,False,False,False,False,273.0575520072382,False,False,False,False
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.557517383155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55279660769872,-12.765329876467021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,500.16777319609827,False,False,False,False,269.6303031389089,False,False,False,False
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.54339590854394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246276999327492,-14.467023856911212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2043.0,460.7388154721277,False,False,False,False,265.8685930127243,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.54339590854394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375263927080006,-15.795315185811084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2043.0,421.92115941829627,False,False,False,False,261.74659932260454,False,False,False,False
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.51704872944694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894399620111056,-19.49392798182503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,383.16269183041567,False,False,False,False,258.2311481703161,False,False,False,False
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.7476209630407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821995767507865,-22.662917378079253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2221.0,342.7880764531999,False,False,False,False,256.44461874131895,False,False,False,False
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.57354438776628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77372653243907,-24.828777911754344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2221.0,303.03942410508824,False,False,False,False,259.9881130243993,False,False,False,False
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.53778847992623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2540539794364,-25.627641462797044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2032.0,266.83726249105587,False,False,False,False,258.8875221247962,False,False,False,False
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.4867061240698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647930019882786,-26.596567447451573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,229.22738245243482,False,False,False,False,256.84275433991564,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.4824841117527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56238225750208,-31.42215210155428,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,197.23936101906372,False,False,False,False,257.8994558230177,False,False,False,False
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.61126289521744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34434373582975,-21.625585765587175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1609.0,169.23564999551235,False,False,False,False,257.3893867404903,False,False,False,False
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.65293480416406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36491425774064,-17.458928006921468,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1702.0,140.22424456922533,False,False,False,False,254.84071407784705,False,False,False,False
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.67998858762127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24172845450613,-16.903345707722956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2021.0,106.7168919402451,False,False,False,False,255.83543168904322,False,False,False,False
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.65700851810107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50337920258845,-16.903345707722956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,72.78329671636533,False,False,False,False,252.81472732177124,False,False,False,False
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.55325469153533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39019015221942,-16.903345707722956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,36.02696653471625,False,False,False,False,252.24395635554222,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.5517479824686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36057621062546,-16.903345707722956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-0.08197868287625454,False,False,False,False,248.41071672212297,False,False,False,False
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.53584207549417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93381246296611,-16.726764507183773,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-33.83264568004096,False,False,False,False,246.35783739309778,False,False,False,False
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.48355162820542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62265048444428,-15.624061161337764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-70.06779846019536,False,False,False,False,245.54608797615052,False,False,False,False
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.28169725307725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79558149948832,-15.624061161337764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-120.39232871662645,False,False,False,False,256.3903346741947,False,False,False,False
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.2836499819884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33977665302305,-11.316229442391425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-169.48702129466324,False,False,False,False,252.86490312885837,False,False,False,False
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.26150755481345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82128570070666,-9.64068214338026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-224.08412173970723,False,False,False,False,255.20808292531018,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.2603523017329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12041245025599,-8.98880487417275,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3706.0,-278.0673136507195,False,False,False,False,251.48392660088678,False,False,False,False
