date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_265,aVWAP_OB_bear_388,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_313,aVWAP_OB_bear_302,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,92.44672948836987,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958603562447697,89.04118684307309,1.5261651596085246,63.237399341735525,18.25692138162313,True,False,True,False,False,7.155975034976475,88.31189999999998,,0.0,0.0,0.0,0.0,0,0.9155588306063522,0.7885436717998076,False,False,False,False,0.17284431813841333,0.1905580506154253,False,False,False,False,117888.0,77388.27708077761,False,False,False,False,11607.245356284659,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,92.74090657870124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090659968086121,89.22238348042129,1.7399783562221773,61.90016587748022,17.130401467545497,True,False,True,False,False,8.481569101504615,88.6329,,0.0,0.0,0.0,0.0,0,0.9247141759681866,0.781342732763945,False,False,False,False,0.2181769106579523,0.2043674806366888,False,False,False,False,126744.0,78153.48208727718,False,False,False,False,11564.590389520554,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,92.80585090816473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740076,89.26970219446652,1.4616587011471682,59.3982425238417,14.804317697781926,False,False,True,False,False,6.987599174605091,88.92309999999999,,0.0,0.0,0.0,0.0,0,0.9250354902230161,0.7790600051899681,False,False,False,False,0.1637633222995877,0.18406540146813827,False,False,False,False,122306.0,78838.01724871475,False,False,False,False,11454.100616039614,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,94.00664941833637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2534064230539075,89.34192940295026,1.41172186802125,57.61221427702675,13.093186602370821,False,False,True,False,False,6.880797219460568,89.2349,,0.0,0.0,0.0,0.0,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.1673153087532166,False,False,False,False,114710.0,79394.1720200525,False,False,False,False,11394.285102612643,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,94.05010918085405,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324547238005717,89.4100786299372,1.2909890720710937,55.7348800478493,11.232281079995822,False,True,True,False,False,6.29627652245351,89.53129999999999,,0.0,0.0,0.0,0.0,0,0.9098169819757314,0.7933145227192129,False,False,False,False,0.14723088733109263,0.1572730980421546,False,False,False,False,107089.0,79823.54919803617,False,False,False,False,11335.78455838609,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,94.29550933447416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411462997301455,89.55122867212638,1.4565741597205266,55.869039495971805,11.170474803998282,False,True,True,False,False,7.3848174618893125,89.81360000000001,,0.0,0.0,0.0,0.0,0,0.9105748648690272,0.7876711274004033,False,False,False,False,0.18678138255330096,0.17202724029772778,False,False,False,False,117528.0,80408.1143267488,False,False,False,False,11321.880921821965,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,94.47811808633816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521297452843909,89.70708875448001,1.4112086301946918,55.98010445016346,10.955170777851215,False,True,True,False,False,7.401439340581074,90.169,,0.0,0.0,0.0,0.0,0,0.9119568743145768,0.7890672062526065,False,False,False,False,0.16688362915069554,0.16945543472421165,False,False,False,False,131247.0,81196.31410462865,False,False,False,False,11359.045558692942,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,94.50230079791558,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602584951065456,89.7471538927577,1.16058273600944,53.975594458507146,8.74323298483624,False,True,True,False,False,5.87980202221906,90.47879999999999,,0.0,0.0,0.0,0.0,0,0.9056683388813354,0.8036319877475112,False,False,False,False,0.15079529144057707,0.16012536308239436,False,False,False,False,126663.0,81901.22396347161,False,False,False,False,11254.006092666696,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,95.13792387672547,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6516242682073825,90.31080126906024,0.8162214989937988,50.607110945274684,5.388138489004319,False,True,False,False,False,4.217924741970332,90.73379999999999,,0.0,0.0,0.0,0.0,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.1436507190937454,False,False,False,False,121526.0,82515.56157644105,False,False,False,False,11159.168788904422,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,95.20752906521895,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623438,90.38724722022276,1.0186833526368528,50.40890614619438,5.027082039219209,False,True,False,False,False,5.522006395873007,91.01950000000001,,0.0,0.0,0.0,0.0,0,0.8959360679911843,0.806665926712861,False,False,False,False,0.14137489622833865,0.14251280766104202,False,False,False,False,126729.0,83201.04124192258,False,False,False,False,11066.825086750865,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,95.20752906521895,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729214,90.38724722022276,1.0103788042921904,50.27676961347417,4.61920706759895,False,True,False,False,False,5.522006395873007,91.2841,,0.0,0.0,0.0,0.0,0,0.8961567421220423,0.8133000112141746,False,False,False,False,0.14631164729641216,0.1444122274787271,False,False,False,False,126729.0,83875.89331569121,False,False,False,False,10895.246403235347,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,95.34201456229722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015608,90.4974606030289,1.0910142309038449,51.21702053061514,4.61920706759895,False,True,False,False,False,6.149277097109984,91.57539999999999,,0.0,0.0,0.0,0.0,0,0.8954525189478377,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15909177987602682,False,False,False,False,132910.0,84636.11202397507,False,False,False,False,10822.157311712319,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,95.3625807976257,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878744904374595,90.60662234307522,0.9112676431623968,50.167330889558535,4.031207797868895,False,True,False,False,False,5.038048072141901,91.84279999999998,,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006125482934995,False,False,False,False,115326.0,85111.92424065762,False,False,False,False,10926.992082073368,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,95.51798542352486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983168652727245,90.71366292974515,1.3291010903238125,53.5712955583806,4.031207797868895,False,True,True,False,True,7.776982681213411,92.14280000000001,,0.0,0.0,0.0,0.0,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426647182505157,False,False,False,False,120928.0,85667.21223692648,False,False,False,False,10844.434065297035,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,95.7618578822129,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026240410511608,90.91321527340959,1.2064467241839198,54.85093894716098,0.9440600628160283,False,True,True,False,True,7.140696004706857,92.3625,,0.0,0.0,0.0,0.0,1,0.8953554502369669,0.8085939968404423,False,False,False,False,0.1919093868636674,0.18808792934435947,False,False,False,False,105569.0,85975.76708596639,False,False,False,False,10914.427335602508,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,96.09321797553173,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079962254314819,91.15753084546168,1.3923053259967277,57.540548553571625,3.5212996846928633,False,False,True,False,True,8.540831469208314,92.6732,,0.0,0.0,0.0,0.0,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.2049908958339265,False,False,False,False,121799.0,86531.16604587388,False,False,False,False,10996.839314895493,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,96.04175194936539,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053897091053374,91.24129434932286,0.7355800040318293,53.228392220426805,7.59000355796654,False,True,True,False,False,3.8563937804864388,92.92099999999999,,0.0,0.0,0.0,0.0,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243732166648743,False,False,False,False,99690.0,86735.17897539522,False,False,False,False,11169.120875904866,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,96.52997459571901,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120075262154105,91.60071089731186,1.4703902300494451,55.65608867281408,7.59000355796654,False,True,True,False,True,8.534485498067749,93.28140000000002,,0.0,0.0,0.0,0.0,0,0.896424832173431,0.8008098786721685,False,False,False,False,0.25143798591418903,0.21193765379033824,False,False,False,False,124032.0,87313.42426259839,False,False,False,False,11373.351559999364,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,98.79761299559807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215511,93.1632448663406,1.9276012574896007,60.29312281549554,5.182405042500989,False,False,True,False,True,12.403188924220963,93.73689999999999,,0.0,0.0,0.0,0.0,0,0.8988801911793992,0.8040870724122611,False,False,False,False,0.34282825199058586,0.27738295289046205,False,False,False,False,142617.0,88170.84404147284,False,False,False,False,11485.160062945111,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,98.80276353022003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603121,93.18934369946747,1.3537829595459836,59.50547097434019,5.182405042500989,False,False,True,False,True,8.53979178387177,94.1217,,0.0,0.0,0.0,0.0,0,0.8899586080024531,0.8162042005212327,False,False,False,False,0.2708561917769291,0.27411957233369555,False,False,False,False,135243.0,88900.6449090469,False,False,False,False,11421.421147240537,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,98.80276353022003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490926418247865,93.18934369946747,1.2762982529427616,58.56717110220895,5.182405042500989,False,False,True,False,True,8.104261232392435,94.5081,,0.0,0.0,0.0,0.0,0,0.89014435271872,0.8141862288428724,False,False,False,False,0.2508642381438787,0.2624919052387871,False,False,False,False,135243.0,89619.13103448802,False,False,False,False,11244.344850384094,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,98.80276353022003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.58406712596687,93.18934369946747,1.2606239029449082,57.94163785412146,5.182405042500989,False,False,True,False,False,8.104261232392435,94.84049999999999,,0.0,0.0,0.0,0.0,0,0.893955856331295,0.809548939868997,False,False,False,False,0.2508642381438787,0.25667807169133294,False,False,False,False,135243.0,90326.47784015487,False,False,False,False,11070.013922471162,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,98.70783353011103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.636666660571542,93.16824236133893,1.0530455231444145,55.984440987986744,5.182405042500989,False,True,True,False,False,6.651940757838293,95.14949999999999,,0.0,0.0,0.0,0.0,0,0.895773949683976,0.8085109679018465,False,False,False,False,0.20467887049638664,0.2306784710938598,False,False,False,False,126230.0,90883.12159457107,False,False,False,False,11038.122233750679,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,98.69271123296343,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6943369985234655,93.1875293200056,1.0289997281784984,54.57180762210021,9.454305103308734,False,True,True,False,False,6.5527844235409525,95.4154,,0.0,0.0,0.0,0.0,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112811039732,False,False,False,False,119165.0,91321.60032953897,False,False,False,False,10976.523439428962,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,99.43770088068564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.643040615281795,93.23215762437866,0.8776405508312249,52.3886670648614,7.212292271118329,False,True,False,False,False,5.446739043098351,95.7588,,0.0,0.0,0.0,0.0,0,0.901166791791792,0.7946071071071071,False,False,False,False,0.2220293919946505,0.2227752600525239,False,False,False,False,107866.0,91578.10265001122,False,False,False,False,10981.523076026962,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,99.59559299162375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615612705086452,93.6151052197371,0.7097124012954302,49.971258145064716,4.806000979082022,False,True,False,False,False,4.577062250261434,96.11160000000001,,0.0,0.0,0.0,0.0,0,0.8952107488959287,0.8072127463678782,False,False,False,False,0.15673670185431038,0.18975598095341714,False,False,False,False,96937.0,91661.186329856,False,False,False,False,10980.70876477073,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,99.67693085688944,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618440665331161,93.68300176545605,0.9341804375967504,50.47510610546508,4.806000979082022,False,True,False,False,False,6.048690296059178,96.4842,,0.0,0.0,0.0,0.0,0,0.8956896418109395,0.8019188146127498,False,False,False,False,0.1953481712764809,0.192552076114949,False,False,False,False,102534.0,91829.75708443188,False,False,False,False,10897.240411828549,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,99.89770480501377,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6228166993856545,93.8295286686194,0.9872297377932623,51.44162382563235,4.806000979082022,False,True,False,False,False,6.504092832157607,96.8307,,0.0,0.0,0.0,0.0,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.2131772114509856,False,False,False,False,112675.0,92152.93914513836,False,False,False,False,10885.515754280817,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,101.67102267568475,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622125,94.95041793346482,1.3659019007177475,55.875815913762,1.2067323907064775,False,True,True,False,True,9.737481121852934,97.2684,,0.0,0.0,0.0,0.0,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332945384,False,False,False,False,125819.0,92674.89357699668,False,False,False,False,10920.531013904369,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,102.17276756060338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650848,95.25555355342166,1.4757878831290734,59.74644342855268,4.782019184688409,False,False,True,False,True,10.690336443382495,97.67110000000001,,0.0,0.0,0.0,0.0,0,0.8971319193603163,0.7956222407458864,False,False,False,False,0.32163597548459116,0.29618425438956475,False,False,False,False,141556.0,93432.74018820604,False,False,False,False,10995.204951673293,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,102.0969464444036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838168,95.26780517966054,0.8863423440711596,56.907064210931466,4.782019184688409,False,True,True,False,False,6.299065053298612,97.99929999999999,,0.0,0.0,0.0,0.0,0,0.8808750536184818,0.8021018444757646,False,False,False,False,0.25840955124123594,0.2772969028154003,False,False,False,False,132549.0,94039.19382869896,False,False,False,False,10964.380068701614,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,101.8876233802174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707557,95.21767412627587,0.6168814153580952,53.03558260422789,8.627584460328201,False,True,True,False,False,4.294200383260037,98.2406,,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229296143,False,False,False,False,126881.0,94548.3691181765,False,False,False,False,10882.26564903182,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,101.79310139521186,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.56751746992752,95.19170284500832,0.6644579513656328,50.75219122987092,6.574899252465876,False,True,False,False,False,4.519923041418053,98.51530000000001,,0.0,0.0,0.0,0.0,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523557282,False,False,False,False,131852.0,95126.71998456136,False,False,False,False,10790.618119589466,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,101.64383611374237,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483815668157222,95.1596734310601,0.5512330543485576,48.3406235009151,4.319231922058414,False,True,False,True,False,3.6642165171872207,98.76280000000001,,0.0,0.0,0.0,0.0,0,0.8826827824678359,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996038812,False,False,False,False,126076.0,95606.55378325033,False,False,False,False,10712.87210223149,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,101.5311490904011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988937,95.13670881598995,0.5941582176243037,47.04814689750212,3.0166348972119508,False,True,False,True,False,3.8688783913171285,99.0123,,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653158,False,False,False,False,130695.0,96150.56070133946,False,False,False,False,10618.39346498759,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,101.32172136701416,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191386,95.08780961359746,0.32755929963116087,44.1685959644098,0.17982246772304222,False,True,False,True,False,1.9831171531911096,99.15150000000001,,0.0,0.0,0.0,0.0,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991306374,False,False,False,False,125195.0,96600.86208581482,False,False,False,False,10539.038527545923,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,100.59765070493532,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691534,95.01985284648852,0.14888103917404363,41.04430774466972,-2.8451333478693783,False,True,False,True,False,0.7303059886904144,99.31199999999998,,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462089733,False,False,False,False,119322.0,96953.12778991071,False,False,False,False,10466.696844948312,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,100.60986506590231,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0823341783916876,95.00094226744532,0.5258234981225297,42.59371544125047,-2.8451333478693783,False,True,False,True,False,2.996937058564882,99.4728,,0.0,0.0,0.0,0.0,0,0.8796928994730507,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644636,False,False,False,False,123546.0,97365.42038231519,False,False,False,False,10369.910847352214,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,100.44247384791097,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993450283935286,94.96018959752398,0.3731792314976532,42.467051204183726,-2.8451333478693783,False,True,False,True,False,1.9465875029670663,99.54519999999998,,0.0,0.0,0.0,0.0,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341227,False,False,False,False,118252.0,97689.24332212425,False,False,False,False,10291.214555145203,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,100.34070680171372,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9532265178843184,94.93485567852552,0.2883760965239756,41.7545521712662,-2.8451333478693783,False,True,False,True,False,1.3741407000078425,99.5244,,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8063227430009438,False,False,False,False,0.1282363948342899,0.13105248026385108,False,False,False,False,114530.0,97950.34032488203,False,False,False,False,10189.366267468533,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,100.35810605922251,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.879926302507072,95.25713958787277,0.6588530476664325,44.96136334073542,-2.8451333478693783,False,True,False,True,True,3.8186420090286575,99.57860000000001,,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594963,False,False,False,False,0.1875049958728786,0.15927873806836484,False,False,False,False,123168.0,98341.31179271331,False,False,False,False,10165.314077275221,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,99.85646138553038,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7537404397806595,95.08520013392877,0.2924009123062142,44.25128914411482,-2.8451333478693783,False,True,False,True,True,1.3411608051033,99.609,,0.0,0.0,0.0,0.0,0,0.8681874018441639,0.7981371771547637,False,False,False,False,0.1011968753541877,0.13023780671127627,False,False,False,False,114229.0,98587.6325401131,False,False,False,False,10146.301455922117,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,98.97186020911559,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6325681993417644,94.7927456878109,-0.42257321803175196,40.09641859972723,-4.633237074398309,False,True,False,True,False,0.0,99.50900000000001,,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973547,False,False,False,False,104181.0,98674.35141546019,False,False,False,False,10144.777402341928,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,98.10739017908466,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.54820836647793,94.50127521538658,-0.8187392513091701,35.840937444861304,-8.628303939031397,False,True,False,True,False,0.0,99.35199999999999,,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302771,False,False,False,False,95207.0,98620.59402917398,False,False,False,False,10126.62581470872,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,97.7025262564086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.44458631805111,94.36312942062483,-0.7499518482803722,33.51575032578976,-10.775537545091069,False,True,False,True,False,0.0,99.18360000000001,,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879707,False,False,False,False,100828.0,98654.81737755888,False,False,False,False,10056.771150914787,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,95.36364674543907,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338449808350124,93.81481385926686,-0.8314042105886099,31.42071255452006,-12.775529776070961,False,True,False,True,False,0.0,99.0465,,0.0,0.0,0.0,0.0,0,0.8820049715238668,0.794594254428747,False,False,True,False,-0.06090019118313819,-0.03853887571800895,False,False,False,False,85471.0,98450.41710813936,False,False,False,False,10138.94524159828,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,95.35123965163459,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.250045855687698,93.8317725360949,-0.24188183110995237,34.78448899700714,-12.775529776070961,False,True,False,True,True,0.0,98.9137,,0.0,0.0,0.0,0.0,0,0.8825603344721613,0.7947457917973199,False,False,False,False,0.031232936781368435,-0.0036529694683202583,False,False,False,False,99985.0,98474.2090909589,False,False,False,False,10206.77554793009,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,95.20937569686369,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135941019044265,93.93098739075774,0.3534930669167522,40.55681202410727,-15.85611801444788,False,True,False,True,True,0.8592082622765176,98.7633,,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,109328.0,98642.48491900605,False,False,False,False,10193.383678969933,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,95.28299987429963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060309537035669,93.9703858592058,0.22764747119979803,43.73042145906063,-13.027586488416198,False,True,False,True,True,0.23966475127692988,98.5861,,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,102314.0,98699.40763344006,False,False,False,False,10144.090908753344,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,95.32700571955101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854840326793984,93.99190341247692,0.28405498607914564,46.13672145672477,-10.81244603432927,False,True,False,True,True,0.4921743529456002,98.5212,,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,107733.0,98839.46332904563,False,False,False,False,10070.833685361818,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,94.51117189822611,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599956879660317,93.93888135699441,-0.11765829115355263,45.48781550029884,-10.81244603432927,False,True,False,True,True,0.0,98.4241,93.60365,0.0,0.0,0.0,0.0,0,0.8891780693825392,0.7802886263753389,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,99692.0,98852.68095185111,False,False,False,False,10039.363395666285,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,94.58571784976031,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.354411246140296,93.92931247977765,-0.040959214691577275,45.544689001688496,-10.81244603432927,False,True,False,True,True,0.0,98.30189999999999,93.60605,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,106812.0,98976.08124717126,False,False,False,False,9994.10194767146,False,False,False,False
