date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,aVWAP_OB_bull_653,aVWAP_OB_bull_569,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_74,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722458288235792,-28.695293766069412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23062.0,-3228.2202243071,False,False,False,False,6532.935391108372,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912334527959466,-24.455107255522655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15709.0,-3421.7206859457497,False,False,False,False,6545.649571091188,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69787393912385,-18.701225540808657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10692.0,-3534.438194690777,False,False,False,False,6521.949577740937,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17650100856746,-15.034758124840351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-3688.5399281064238,False,False,False,False,6463.965863357356,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25649011945462,-15.034758124840351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15183.0,-3866.7486113915957,False,False,False,False,6390.245462375072,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462825648706,-14.759545830653195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13004.0,-4008.4114236180826,False,False,False,False,6324.954835051427,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65712312309297,-14.135323482594416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9659.0,-4096.017448058112,False,False,False,False,6278.75398489559,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590309753404085,-14.135323482594416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22603.0,-4382.947410103722,False,False,False,False,6382.091132416588,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276403606366046,-7.204685006136344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17023.0,-4578.917217699012,False,False,False,False,6369.655610983773,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35161738186868,-3.3457877537469614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23467.0,-4871.755710447865,False,False,False,False,6370.808237170071,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48138932589878,0.5404606265122851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17705.0,-5070.720738192858,False,False,False,False,6361.369349772085,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66677778681532,1.7690923084992676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22541.0,-5341.577781011573,False,False,False,False,6337.720212566316,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02923345157883,1.7690923084992676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44057.0,-5941.816885181936,False,False,False,False,6573.04237981335,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35410785709752,2.1875681927127744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22731.0,-6202.114297814775,False,False,False,False,6801.770404932523,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40096255767742,2.805241996585899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28581.0,-6549.073766065708,False,False,False,False,6787.0142746234915,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40802002326661,2.805241996585899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31043.0,-6928.824560390271,False,False,False,False,6719.959789745608,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7460583336594,8.97637216909159,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31043.0,-7302.687745500499,False,False,False,False,6652.1774674239705,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.212559418175395,5.460259916187283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35764.0,-7743.948400609018,False,False,False,False,6622.236731494917,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78166413482043,1.2336736052983497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38786.0,-8225.220518429032,False,False,False,False,6566.419107750809,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.19833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32400247947899,0.6944554790501911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28843.0,-8544.876014267342,False,False,False,False,6618.76919910351,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.02011970301884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02805203292606,-3.905791660626697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14991.0,-8644.815921022886,False,False,False,False,6730.9123122957035,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19988436079825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614687379968736,-0.761036144694387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24936.0,-8897.392418371368,False,False,False,False,6780.743129159336,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19929465921102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31912329369762,-0.761036144694387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32507.0,-9263.432845993517,False,False,False,False,6792.995173668493,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.18807070011619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23107055312793,-0.761036144694387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37674.0,-9703.906755357959,False,False,False,False,6767.785946169757,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.17378939399723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14217851905394,-0.761036144694387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31754.0,-10045.768666127602,False,False,False,False,6754.641978012086,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.27799454097438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021049316055354,1.432347687349079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-9890.175353474462,False,False,False,False,7142.073885329728,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66493689649982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31459423279244,3.9112535155631107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24347.0,-9359.366433265557,False,False,False,False,7408.971964626941,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.683518840484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.606475386737685,6.348711166148256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30955.0,-8734.337496315704,False,False,False,False,7396.553794632725,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.69038107207484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77289726730474,6.84197038533172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23115.0,-8240.54931807825,False,False,False,False,7403.428929599659,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66854317120334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74967007437952,6.84197038533172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14036.0,-7895.176460433627,False,False,False,False,7429.406775652377,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.6775901691417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.749581497185005,7.506444952531794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21944.0,-7432.55356957419,False,False,False,False,7436.826825642263,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.78965652450735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.364776181333795,8.489813684207931,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50866.0,-8105.940335937381,False,False,False,False,8450.364394236956,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79516411502426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6259371936727,10.055488485615484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45440.0,-8684.762966387965,False,False,False,False,8403.47502378367,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8062402496675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.522728538917335,10.055488485615484,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-53616.0,-9381.371292490478,False,False,False,False,8399.948279228885,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.81669770130489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24636467724883,11.114187756241861,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48579.0,-9989.086466250314,False,False,False,False,8347.809546217586,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82384326598503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47539915068823,11.594972821865312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51731.0,-10636.247916385968,False,False,False,False,8267.254359454522,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84761521712824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67641015470548,12.992220157631543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44014.0,-11153.732444814093,False,False,False,False,8258.723284114141,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.17559019245064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63808042754431,15.030682255388797,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25579.0,-11377.380003809223,False,False,False,False,8416.495016143379,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.11582334801206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41668671746092,15.030682255388797,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-33320.0,-11717.575662664894,False,False,False,False,8406.02222519542,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08060247174882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.471938703475516,14.635430432022275,True,False,True,False,False,6.622655129970532,1,,,False,False,False,False,,,False,False,False,False,-49987.0,-12310.90007099567,False,False,False,False,8534.099399998593,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.00307278200202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2545818046912,6.446803557313338,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58303.0,-13023.95588384845,False,False,False,False,8530.718013952102,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95080009553875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75506122998291,1.947933385379244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53110.0,-13645.444939912813,False,False,False,False,8478.970447844318,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61682919807343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42477145945439,-1.556626036536798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61607.0,-14389.034940844398,False,False,False,False,8479.249975784716,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6908628603174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68805934741581,-1.556626036536798,False,True,False,True,True,5.202948585155198,0,,,False,False,False,False,,,False,False,False,False,-31650.0,-14656.646802226654,False,False,False,False,8812.23834825317,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.71147295461019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94382109719391,-8.298096860428807,False,True,False,False,True,7.3678521017338525,0,,,False,False,False,False,,,False,False,False,False,-25044.0,-14817.691037851047,False,False,False,False,8778.033102543817,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74652925434599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.458935138859495,-6.056346043419197,False,False,True,False,True,6.949511445519683,0,,,False,False,False,False,,,False,False,False,False,-31620.0,-15078.19195199289,False,False,False,False,8743.893054442364,False,False,False,False
