date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_784,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.290597964667107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.440319192189023,28.336299682869775,-1.0627792011773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57073333098151,-2.8775717616585865,True,False,False,False,True,0.0,1,0.9908510758457107,0.933980911503925,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,102282.0,96533.48712277834,False,False,False,False,4254.758145854483,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.273464030717577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4282378658524926,28.32112509201052,-1.1043939306904047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42041355182578,-2.8775717616585865,True,False,False,False,False,0.0,1,0.9865216898856044,0.9345905538566089,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,100049.0,96587.99119839419,False,False,False,False,4223.413058321855,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.228543439376796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4146689615711074,28.280992347655218,-1.0911723477700952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.814069296652505,-2.8775717616585865,True,False,False,True,False,0.0,1,0.9873324244489887,0.9338218586684844,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,106022.0,96734.25490074465,False,False,False,False,4250.538437262601,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.21013079188713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390022606159177,28.263652601650058,-0.9376493820055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155019531233606,-2.237010950874037,True,False,False,False,True,0.0,0,0.989146410401357,0.9245336348219333,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,109612.0,96933.9098635238,False,False,False,False,4240.2975312585295,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.196052370516284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3595909835241202,28.249340821939672,-0.8287737512079443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421495113725825,1.6639181821118925,True,False,True,False,True,0.0,0,0.9920000000000001,0.9206760563380283,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,113385.0,97188.96552455444,False,False,False,False,4233.052608293281,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.184201835988553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3263969835081144,28.2357649079997,-0.7983908478653251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83140051544562,4.649186393240242,True,False,True,False,True,0.0,0,0.9961653414537867,0.921784244064738,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,117814.0,97508.73350091794,False,False,False,False,4236.09055235075,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.17347248499144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2789340898782573,28.221618740663626,-0.8025836044668208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.157153891414104,6.637885194521559,True,False,True,False,True,0.0,0,0.9963145659692693,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,123045.0,97904.64460943083,False,False,False,False,4251.5155050274825,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.16082083609644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2315622877827703,28.20417356884943,-0.8228755419329803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21015593697228,7.55064285559984,True,False,True,False,True,0.0,0,0.9894557823129253,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,116917.0,98199.40980928463,False,False,False,False,4280.608287895274,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.125858777606805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1821413508165484,28.150986763563765,-0.7985147369119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33494032968644,8.659572926230346,True,False,True,False,True,0.0,0,0.9876508242225118,0.929756981816122,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,134992.0,98769.83756417943,False,False,False,False,4494.4748260674405,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.11712310829915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320184508678377,28.136524186737756,-0.7715549013027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81189728547982,10.16570211644909,True,False,True,False,True,0.0,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,139872.0,99407.08039264176,False,False,False,False,4500.451960547015,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.117752789406588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.067732168501294,28.131796426905506,-0.5808187706868756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91211248482344,14.060413832651818,True,False,True,False,True,0.0,0,0.9975642913787244,0.9240965220346663,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,142968.0,100082.44348732948,False,False,False,False,4478.677511546286,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1240881641653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0061540587975895,28.046199540454516,-0.5609158770555386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68488890462841,16.618458327352982,True,False,True,False,True,0.0,0,1.0039664551223935,0.917044424297371,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,147775.0,100821.86296814607,False,False,False,True,4483.767782685103,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12450259986886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9438095331674505,28.035244869144964,-0.6743795231238687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6129150182984,16.618458327352982,True,False,True,False,False,0.0,0,1.0001703287344574,0.9223300970873788,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,144774.0,101503.29144926008,False,False,False,False,4460.779134891535,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.121643614649237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869546118801356,28.021417638176295,-0.8020145148033468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,141923.0,102129.95359733356,False,False,False,False,4435.821318846705,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790455461870818,27.993636631140635,-0.753868556543914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92119443672472,18.687316695137184,True,False,True,False,False,0.0,0,0.9796094198736361,0.9407811602527286,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,150276.0,102876.40392915784,False,False,False,False,4496.552771267687,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7097980793097163,27.993636631140635,-0.776307521657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625032889099444,17.418415258044178,True,False,True,False,False,0.0,0,0.9781369926735668,0.9527852075822772,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,150276.0,103611.2813876205,False,False,False,False,4426.838774813924,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631895649852347,27.993636631140635,-0.7992857282387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7609251906826,16.426429505451893,True,False,True,False,False,0.0,0,0.9725674091441969,0.9534583821805396,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,150276.0,104334.76539711475,False,False,False,False,4358.205615514483,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5281873059672715,27.993636631140635,-0.8320730929134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18485339173803,15.599502759138716,True,False,True,False,False,0.0,0,0.9687296802033459,0.957498374416268,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,150276.0,105047.03260026025,False,False,False,False,4290.636536204181,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3838039609674957,27.993636631140635,-0.8824704822987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80080552577499,14.876726538760039,True,False,True,False,False,0.0,0,0.9702522608281771,0.9540099952403617,False,False,False,False,-0.187738307240442,-0.1875217046507949,False,False,False,False,150276.0,105748.2569010314,False,False,False,False,4224.115039518844,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213958297503917,27.993636631140635,-0.9469886469432199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54477361513297,14.226474831836825,True,False,True,False,False,0.0,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18763000594561846,False,False,False,False,150276.0,106438.60950721696,False,False,False,False,4158.624883867389,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113961981820335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0299802777189555,27.993636631140635,-1.0362842704582556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37408567470494,13.633286967163471,True,False,True,False,False,0.0,0,0.9717466778402971,0.9487010654854547,False,False,False,False,-0.187738307240442,-0.18768415659303023,False,False,False,False,150276.0,107118.25897222133,False,False,False,False,4094.1500794663443,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.104774121278723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236259791173497,27.97616779157723,-1.4674981724446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511977108194614,6.116621254088827,False,False,False,False,False,0.0,0,0.9716071428571428,0.9475595238095239,False,False,False,False,-0.23625373571720537,-0.2119689461551178,False,False,False,False,147197.0,107739.63480210937,False,False,False,False,4078.4113185443853,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.100054860939586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020168875851808,27.968303279393865,-2.083812789530513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.278015340582606,-2.157046676398906,False,True,False,True,False,0.0,0,0.963486314789527,0.9519088048447428,False,False,False,False,-0.25020851211738254,-0.23108872913625017,False,False,False,False,146055.0,108333.6714718441,False,False,False,False,4032.885561667728,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.091501968103003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3261000872639457,27.955232250719824,-2.786540990540126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7558377996,-8.535015926844451,False,True,False,True,False,0.0,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.257953130097122,False,False,False,False,144525.0,108894.77734049769,False,False,False,False,3994.08113435505,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.070374021312542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719086955162047,27.925479818505075,-3.1570503705656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723776348009483,-13.499943778274428,False,True,False,True,False,0.0,0,0.9694409491281683,0.9588950805920068,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,141427.0,109399.15288560625,False,False,False,False,3980.188403589855,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.062404499165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1833775527837416,27.914764601881956,-3.3841816523063737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702402046949135,-16.74726634007463,False,True,False,True,False,0.0,0,0.9665483424583359,0.9617351543228445,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,141427.0,109895.70865482166,False,False,False,False,3936.4025368675316,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.009588419115296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1213044286105476,27.597790854355747,-3.3289718288022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885018334967825,-19.129531832250372,False,True,False,True,False,0.0,0,0.9579821815555023,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,133853.0,110267.13952839033,True,False,False,False,3992.7993967610582,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.00216830321595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0405272052497572,27.592777786236258,-3.0492021450555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10516141795089,-19.129531832250372,False,True,False,True,True,0.0,0,0.9567934619313745,0.9653266029685719,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,135270.0,110654.78077601218,False,False,False,False,3952.8645223926696,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.985291836396858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411645795320667,27.581899791490095,-3.2001839603733995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07925523840349,-27.749901144172462,False,True,False,True,True,0.0,0,0.9614109134760327,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,139041.0,111094.87719808951,False,False,False,False,3950.0449173943334,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.968305979685166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478471039708267,27.56986558678044,-3.314118281021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18814235923396,-23.016422607566195,False,True,False,True,True,0.0,0,0.9581786083886284,0.9711450660497962,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,143576.0,111598.46049734393,False,False,False,False,3959.1139884424833,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.95915839277706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478243220627062,27.560637360750214,-3.586400250175088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75340927339972,-21.439761280048494,False,True,False,True,True,0.0,0,0.9505330490405117,0.9708802924154738,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,141446.0,112061.2130477727,False,False,False,False,3930.7556320325225,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.95416375540717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846976535833348,27.555623942698606,-3.4187770501216717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17259415661841,-18.8474756384685,False,True,False,True,True,0.0,0,0.9538151383713118,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,142662.0,112535.64385323359,False,False,False,False,3888.666397427367,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.93815675202743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473115246589215,27.538932393936697,-3.574756516094796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.576101245731934,-17.97273198111162,False,True,False,True,True,0.0,0,0.9553762454917787,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,138762.0,112942.25402605167,False,False,False,False,3888.8421121959345,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.92995558359785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418971872348073,27.34988625975435,-2.8149354763117667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022119495030296,-13.287770823993597,False,False,False,True,True,0.0,0,0.9579087821445903,0.9538452207666184,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,142452.0,113399.76946750823,False,False,False,False,3885.7592887510364,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.920582607593257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428491310179207,27.33296849606837,-3.0645680241123157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.028784754048814,-11.856453017111399,False,False,False,False,True,0.0,0,0.9545344031120838,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,139522.0,113804.76528971741,False,False,False,False,3870.941315282028,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.91849697366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437010539690435,27.32953105768638,-3.057399354370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.699894926727836,-10.625266720221113,False,False,False,False,True,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,139522.0,114203.4821069311,False,False,False,False,3820.213542952074,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.917601230085218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8227870949423126,27.327851444176826,-3.3761485337486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426061703548854,-10.625266720221113,False,False,False,True,True,0.0,0,0.9462608271318779,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,139299.0,114592.55990372287,False,False,False,False,3764.442790348166,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.915445771079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088108443770945,27.323609185214394,-3.6517922648392713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16779630929403,-10.625266720221113,False,True,False,True,True,0.0,0,0.9405600833384399,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,138810.0,114968.02409126205,False,False,False,False,3713.6607315830784,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.90231344442979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039350014065149,27.30282844581466,-3.3744375367019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01527606548257,-10.625266720221113,False,False,False,True,True,0.0,0,0.9377264631824603,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,142091.0,115388.53534566109,False,False,False,False,3706.9528132639607,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89988064551953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779761455784995,27.301575092522143,-2.6182046796181577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66230755562339,-6.136332555721168,False,False,False,False,True,0.0,0,0.9374694376528118,0.9726161369193156,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,143120.0,115818.48053410045,False,False,False,False,3665.434164996302,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.897238020355562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7738525827441728,27.300430108762278,-2.7530180247089424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0,0,0.9422604422604423,0.9749385749385748,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,141899.0,116222.82967310665,False,False,False,False,3627.535960887832,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.896004617304328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658765336951328,27.300230776106652,-2.507232813156051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0,0,0.9419092254563395,0.9775530340404539,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,142572.0,116631.34394174065,False,False,False,False,3581.7292018042995,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89560535737452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749811910348794,27.3001926994011,-2.680929272603859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06258828917521,1.3186545676917092,True,False,True,False,True,0.0,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,142342.0,117029.95876434931,False,False,False,False,3529.764407977876,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.892261679671076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417510752655938,27.30007229907082,-2.6290117589281135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0,0,0.9543857447609487,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,144465.0,117455.30824087102,False,False,False,False,3507.954107078994,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.889111753222593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743376779322601,27.299343973652913,-2.5281176732012747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0,0,0.955959037507068,0.9629327134510274,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,146547.0,117906.3422216327,False,False,False,False,3485.846291465366,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.885587322992645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742579458544511,27.29570065703562,-3.1049884702640425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0,0,0.9528390869647236,0.9642834685279509,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,145041.0,118327.03459028956,False,False,False,False,3455.1510001248175,False,False,False,False
