date,Open,High,Low,Close,Volume,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,12.979662096969234,13.58032872258412,15.921313568481073,16.85036524344149,17.274106074287676,10.47902787059413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277855194260665,14.951781600112199,-1.0476702451558269,45.339475107826374,-5.6300266377224375,True,False,False,True,False,0.0,12.844299999999999,,0.0,0.0,0.0,0.0,0,0.859981359091679,1.0354600915099135,False,False,False,False,-0.3086004583824377,-0.3119453153903959,False,False,False,False,-55522.0,-25476.75988657039,False,False,False,False,15052.169238727549,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.865,10.575,10.725,3836.0,,,12.94706339588367,13.543297520633251,15.876634316929609,16.811777010890534,17.23618115479538,10.510202118246298,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263885903726774,14.922082118803443,-0.9843326518505241,46.69319543083041,-5.6300266377224375,True,False,False,True,False,0.0,12.691600000000001,,0.0,0.0,0.0,0.0,0,0.8578608851216083,1.0382927972057758,False,False,False,False,-0.2986532639600443,-0.30529928967522013,False,False,False,False,-51686.0,-25883.10469453054,False,False,False,False,14878.275142003089,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,12.921828680804008,13.514292608852541,15.840822062278647,16.78063025676614,17.20551078599056,10.536395608893601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263651674750587,14.89892338040716,-0.9308742090521107,48.59728478475031,-5.6300266377224375,True,False,False,False,True,0.0,12.542,,0.0,0.0,0.0,0.0,0,0.863036090678367,1.0359616294575644,False,False,False,False,-0.2968271839731502,-0.3010632368241852,False,False,False,False,-48506.0,-26233.847257406036,False,False,False,False,14696.906535150327,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.33,11.38,2396.0,,,12.908976489409545,13.498031051817481,15.817635116449374,16.759921372778965,17.184936928026836,10.586244765946898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256524350870019,14.888175759801996,-0.8241878750405682,51.89571561092361,-3.2751408570901575,True,False,True,False,True,0.0,12.4014,,0.0,0.0,0.0,0.0,0,0.8661813139192233,1.032457964985266,False,False,False,False,-0.25787914467705736,-0.27947119075062127,False,False,False,False,-46110.0,-26542.00466426796,False,False,False,False,14506.19480592319,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,12.895055600838734,13.481036775710928,15.79449415296072,16.739366409776938,17.164561432676955,10.618514190375858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247992893311087,14.875642189817617,-0.8534953520111986,53.31657846592769,-1.7881393602948847,True,False,True,False,True,0.0,12.258200000000002,,0.0,0.0,0.0,0.0,0,0.8578862916865432,1.0306171126241381,False,False,False,False,-0.27068589721624564,-0.27507854398343345,False,False,False,False,-48415.0,-26881.120871023493,False,False,False,False,14317.028994978644,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.57,12.73,7153.0,,,12.894077485692575,13.466683555192757,15.748955175310664,16.694878366350093,17.119098761424922,10.893306099106812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226604116824787,14.880997869870152,-0.5089186993661655,59.20680538578843,3.7595823113750413,True,False,True,False,True,0.0,12.1479,,0.0,0.0,0.0,0.0,0,0.8599431328623125,1.0310184387385835,False,False,False,False,-0.18705184195868899,-0.2310651929710612,False,False,False,False,-41262.0,-27104.08023736421,False,False,False,False,14205.95877800223,False,False,False,False
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,12.876965246648307,13.43193013486052,15.672931602884692,16.62221628185023,17.0454124626308,11.120674617984013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187949828468059,14.863660059242312,-0.6264783884008561,60.48611327216133,4.909644973245072,True,False,True,False,True,0.0,12.026299999999999,,0.0,0.0,0.0,0.0,0,0.8626832115525962,1.0266764667733148,False,False,False,False,-0.2064288614331561,-0.21874702720210865,False,False,False,False,-52091.0,-27491.474342211277,False,False,False,False,14153.602827955685,False,False,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.59,12.645,5701.0,,,12.876224369540598,13.421602947519187,15.639123058437432,16.588552714875522,17.010868757426284,11.476903818502826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146698879180217,14.725568531525374,-0.5017409250455854,62.499795460932006,6.862300731413491,True,False,True,False,True,0.0,11.9236,,0.0,0.0,0.0,0.0,0,0.8599522465812893,1.0263946168873455,False,False,False,False,-0.18630942700101855,-0.2025282271015636,False,False,False,False,-46390.0,-27784.474740006448,False,False,False,False,14022.554722095907,False,False,False,False
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,12.873784639627601,13.41599763044195,15.62580283047626,16.575578589810004,16.997648465266565,11.494624568765342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111353634961555,14.716374125451285,-0.573138273831149,62.30275382391276,6.862300731413491,True,False,True,False,True,0.0,11.7991,,0.0,0.0,0.0,0.0,0,0.8497069676579116,1.0295202952029519,False,False,False,False,-0.19893430245137983,-0.2007312647764717,False,False,False,False,-48440.0,-28104.715441711774,False,False,False,False,13836.933718652559,False,False,False,False
2025-02-10 16:00:00+00:00,10.94,11.24,10.38,10.56,20526.0,,,12.735994129466475,13.258398769689911,15.424909698346326,16.394605601071277,16.818100421118125,11.192965063253354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.091708175419242,14.471614242551798,-0.9559856360359834,55.35469259413701,11.194711721622966,True,False,True,False,False,0.0,11.665799999999999,,0.0,0.0,0.0,0.0,0,0.8475034317089909,1.0303706245710362,False,False,False,False,-0.2903359721028262,-0.24553361843964894,False,False,False,False,-68966.0,-28738.223729437173,False,False,False,False,13940.640172626938,False,False,False,False
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,12.635007893668002,13.145519439360555,15.285319844322697,16.268270505134588,16.692800868489186,11.060225561259415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050189592937424,14.343572492747702,-1.0082423054635492,49.916642872101065,6.303194595722097,True,False,False,False,False,0.0,11.5428,,0.0,0.0,0.0,0.0,0,0.8525508445363666,1.031540847983454,False,False,False,False,-0.31311230418212727,-0.2793229613108881,False,False,False,False,-83143.0,-29581.708632856753,False,False,False,False,13944.304666074582,False,False,False,False
2025-02-11 16:00:00+00:00,9.47,9.61,9.11,9.61,4359.0,,,12.593893090255,13.10176176789588,15.236263268984654,16.22464389570053,16.649832634655773,10.988583021428152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0203818842860395,14.292084054880645,-1.164586894887005,44.67149162325081,1.6768772643384722,True,False,False,True,False,0.0,11.433,,0.0,0.0,0.0,0.0,0,0.8517232398645714,1.039326330410626,False,False,False,False,-0.34282825441539394,-0.31107560786314103,False,False,False,False,-87502.0,-30479.697646300832,False,False,False,False,13795.695291406759,False,False,False,False
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,12.562421179995168,13.067893927108113,15.19726181161735,16.189654634220346,16.61528168617068,10.941158343696738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.976146628207878,14.253877156288626,-1.1578740893576345,41.362165002951194,-1.1856784123960438,False,False,False,True,False,0.0,11.333,,0.0,0.0,0.0,0.0,0,0.8640942536790469,1.021855290819902,False,False,False,False,-0.32779788439571617,-0.31943674612942863,False,False,False,False,-83860.0,-31307.29923317989,False,False,False,False,13638.273658981849,False,False,False,False
2025-02-12 16:00:00+00:00,9.62,9.63,8.875,8.89,20858.0,,,12.365225734536297,12.859142774811426,14.96452373900614,15.981258347831302,16.40987881451577,10.645092985395435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942903049715948,14.02259436326754,-1.3017297911084318,37.367607920263524,-4.792932646319393,False,False,False,True,False,0.0,11.230699999999999,,0.0,0.0,0.0,0.0,0,0.8685877694676637,1.0142542894852618,False,False,False,False,-0.34282825441539394,-0.33113250027241126,False,False,False,False,-104718.0,-32445.449632665473,False,False,False,False,13750.20740070306,False,False,False,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,12.306133585184986,12.796659919652992,14.894681486545618,15.918265156574135,16.34771459703519,10.565772145625465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9124243365449316,13.95559364193708,-1.2666298989217957,35.2819476403019,-6.735731452412367,False,False,False,True,False,0.0,11.1205,,0.0,0.0,0.0,0.0,0,0.8674821160469838,1.0161176366687272,False,False,False,False,-0.34282825441539394,-0.3369803773439026,False,False,False,False,-98335.0,-33466.99304921329,False,False,False,False,13635.98713092472,False,False,False,False
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.96,6164.0,,,12.250948643640568,12.738160948994738,14.828738664547318,15.85848056751715,16.288644981643642,10.496359119041134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8767595633094873,13.893658836320324,-1.2726244059635694,33.78848882001134,-8.307705883689373,False,True,False,True,False,0.0,11.009500000000001,,0.0,0.0,0.0,0.0,0,0.883366408082266,1.011140176799567,False,False,False,False,-0.34188947546049764,-0.33943492640220013,False,False,False,False,-104499.0,-34568.26447480688,False,False,False,False,13520.142369204956,False,False,False,False
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,12.226499698135493,12.712222088983408,14.799391709994119,15.831793512196388,16.262259822511165,10.25393519153818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793208586194309,13.557218638438577,-1.198778958528289,33.1106399971238,-9.28417202717145,False,True,False,True,False,0.0,10.8995,,0.0,0.0,0.0,0.0,0,0.8769787426503843,1.0039800995024875,False,False,False,False,-0.34282825441539394,-0.34113159040879704,False,False,False,False,-101723.0,-35609.42316511995,False,False,False,False,13353.566518519607,False,False,False,False
2025-02-14 16:00:00+00:00,9.87,10.185,9.77,10.14,3913.0,,,12.204023966418754,12.686796396758911,14.766245036289497,15.800517170417066,16.230969838106137,10.326073846454154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685512876407029,13.574618368044158,-0.9319241264983814,38.560070778940705,-9.28417202717145,False,False,False,True,True,0.0,10.8325,,0.0,0.0,0.0,0.0,0,0.8896557987467076,0.9989101807283624,False,False,False,False,-0.28492010706719656,-0.31302584873799677,False,False,False,False,-97810.0,-36573.7731935677,False,False,False,False,13207.201146139456,False,False,False,False
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,12.184729521065753,12.664431504162666,14.735633140344344,15.771259399432417,16.20158753886045,10.355560608383469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565977150240293,13.570745591715015,-0.905991669491576,43.0204985272872,-14.805917462580801,False,False,False,True,True,0.0,10.7645,,0.0,0.0,0.0,0.0,0,0.8942658875091307,0.9881300219138056,False,False,False,False,-0.27115906250111727,-0.292092455619557,False,False,False,False,-93946.0,-37463.26508203952,False,False,False,False,13062.345314416363,False,False,False,False
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,12.184729521065753,12.664431504162666,14.735633140344344,15.771259399432417,16.20158753886045,10.355560608383469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.435755978550279,13.570745591715015,-0.9403303412363506,45.99411702618487,-11.926432999699948,True,False,False,True,True,0.0,10.715500000000002,,0.0,0.0,0.0,0.0,0,0.8963324732768152,0.9887578326575746,False,False,False,False,-0.2662962349749067,-0.27919434529723186,False,False,False,False,-93946.0,-38338.96639859705,False,False,False,False,12859.828332797504,False,False,False,False
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,12.184729521065753,12.664431504162666,14.735633140344344,15.771259399432417,16.20158753886045,10.355560608383469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298964534516829,13.570745591715015,-0.9793211045199051,47.97652935878331,-9.885685682376717,True,False,False,False,True,0.0,10.671399999999998,,0.0,0.0,0.0,0.0,0,0.8991339786041771,0.9812439216412725,False,False,False,False,-0.2662962349749067,-0.2727452901360693,False,False,False,False,-93946.0,-39201.09095055678,False,False,False,False,12660.451149343278,False,False,False,False
2025-02-18 16:00:00+00:00,10.945,10.95,10.25,10.57,13731.0,,,12.129947137070852,12.598209774076581,14.637561557810587,15.67553968012644,16.10488095865631,10.423761490494046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12609660038758,13.53927660817746,-0.9498352059272007,50.490594063143305,-7.271204456582453,True,False,False,False,True,0.0,10.6406,,0.0,0.0,0.0,0.0,0,0.8987318251498118,0.9791889255353742,False,False,False,False,-0.25304939824200584,-0.26289734418903754,False,False,False,False,-80215.0,-39836.965509462876,False,False,False,False,12677.048805942608,False,False,False,False
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,12.116001814706804,12.580703350677659,14.609873751152419,15.648038283379783,16.07696090732527,10.441958253152091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010678105951795,13.528741167392898,-0.8714784759639489,53.77852775230732,-3.937325621827881,True,False,True,False,True,0.0,10.616900000000001,,0.0,0.0,0.0,0.0,0,0.8997955010224948,0.9755065997397286,False,False,False,False,-0.2462056531841396,-0.25455149868658855,False,False,False,False,-76006.0,-40397.72573412236,False,False,False,False,12545.7612275559,False,False,False,False
2025-02-19 16:00:00+00:00,10.93,11.42,10.82,11.305,3796.0,,,12.107302821231018,12.568582129749668,14.587758353372362,15.625470311757498,16.053870499300224,10.469252378691015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8805391168327206,13.524725667225217,-0.7705938288614194,57.65441502454849,-0.11098804866746548,True,False,True,False,True,0.0,10.598999999999998,,0.0,0.0,0.0,0.0,0,0.9024117701834433,0.9739268088276375,False,False,False,False,-0.22680956357265297,-0.24068053112962076,False,False,False,False,-72210.0,-40890.93928863209,False,False,False,False,12410.106014725576,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,12.102716879549583,12.561997913761756,14.575294500080417,15.612656139331033,16.040732898545162,10.485011354544007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8062468892817374,13.522446275854316,-0.8026543510684596,59.96825815003912,2.2503750797910627,True,False,True,False,True,0.0,10.587200000000001,,0.0,0.0,0.0,0.0,0,0.9021931871208586,0.974335044330378,False,False,False,False,-0.2202986294686014,-0.2304895802991111,False,False,False,False,-74420.0,-41410.769687257955,False,False,False,False,12251.964836202698,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.21,11.705,7558.0,,,12.092861576995002,12.545061925472128,14.537176683054634,15.572391270545209,15.999141406018856,10.549878432893529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7233158644008078,13.52072059561873,-0.666731545669687,63.25313885942039,5.54589584294358,True,False,True,False,True,0.0,10.627,,0.0,0.0,0.0,0.0,0,0.8986518336947299,0.9830300744791176,False,False,False,False,-0.20857495490418212,-0.21953226760164662,False,False,False,False,-66862.0,-41805.36240528496,False,False,False,False,12179.1901875794,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,12.0907109109952,12.540110508287107,14.523730326268975,15.55783090214784,15.984001018987673,10.724760399247451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6238071077612695,13.223247519885994,-0.5214741265997386,65.98796261456548,8.322336577646823,True,False,True,False,True,0.0,10.654100000000001,,0.0,0.0,0.0,0.0,0,0.8960877862595419,0.9907442748091603,False,False,False,False,-0.19542193699034766,-0.20747710229599714,False,False,False,False,-63925.0,-42148.302523032486,False,False,False,False,12035.90041722933,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.685,11.19,11.265,2735.0,,,12.086117368295849,12.533115203773276,14.509492110674117,15.542927534171477,15.968648978984733,10.714747220038804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5168422353889515,13.208008607493525,-0.772002543573516,63.20558648790578,8.322336577646823,True,False,True,False,True,0.0,10.6821,,0.0,0.0,0.0,0.0,0,0.8791624742465621,1.001006180825068,False,False,False,False,-0.21093998144963907,-0.20920854187281812,False,False,False,False,-66660.0,-42528.32884050485,False,False,False,False,11891.700410760659,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,12.071272336187054,12.51353915233247,14.475705269499311,15.508405322495053,15.933336569477438,10.691357321411083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4029695873726014,13.174464872292656,-0.9548455728902567,58.962399414353996,8.322336577646823,True,False,True,False,False,0.0,10.702,,0.0,0.0,0.0,0.0,0,0.871849042108801,1.0076343208335332,False,False,False,False,-0.22969541036456326,-0.2194519761186907,False,False,False,False,-72533.0,-42993.517540652065,False,False,False,False,11798.387226097702,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.815,10.35,10.475,2791.0,,,12.061418335178233,12.501663198050078,14.457802822895085,15.490544980553148,15.915198539710964,10.671479565987955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281494270890882,13.1541203437143,-1.1742831783084657,53.97594958264296,11.916262618863698,True,False,True,False,False,0.0,10.713799999999999,,0.0,0.0,0.0,0.0,0,0.8640781393549635,1.022049223925342,False,False,False,False,-0.25393823938660237,-0.23669510775264652,False,False,False,False,-75324.0,-43494.76533071948,False,False,False,False,11658.737811739598,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,12.05511328044196,12.494210411344769,14.44693460483069,15.47976778386096,15.904274685077583,10.659424396784448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155877265473058,13.141961093651332,-1.2996848839799358,49.97865252995944,8.157901314216318,True,False,False,False,False,0.0,10.7229,,0.0,0.0,0.0,0.0,0,0.8622209307956802,1.0199041115792533,False,False,False,False,-0.26170067200996705,-0.24919788988130678,False,False,False,False,-76969.0,-44013.745713188946,False,False,False,False,11503.48606272038,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,9.9,9.945,2291.0,,,12.044659011806251,12.482280361923396,14.43065625802614,15.463854191662488,15.88821590601172,10.63583833948939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017152859269089,13.121545658697523,-1.574766951399279,45.47748835068539,3.9326024802425223,False,True,False,True,False,0.0,10.718,,0.0,0.0,0.0,0.0,0,0.8552865612648222,1.04100790513834,False,False,False,False,-0.27719100535500235,-0.2631944476181546,False,False,False,False,-79260.0,-44560.19926802323,False,False,False,False,11360.656821437893,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,12.034178544376314,12.470511627940086,14.4151105000361,15.448761775812088,15.873019954007574,10.612500451301022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889174589769413,13.101909812800702,-1.7636854903957742,41.73037119275237,0.3985462939126876,False,True,False,True,False,0.0,10.709299999999999,17.411475,0.0,0.0,0.0,0.0,0,0.8529002089344344,1.0388518555367627,False,False,False,False,-0.2881503263470581,-0.2756723869826063,False,False,False,False,-81367.0,-45130.847341387205,False,False,False,False,11217.1892738187,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.55,9.875,9.97,7552.0,,,12.00192164870223,12.433391707909957,14.363446530614848,15.397865778742203,15.82155391118835,10.569012768173558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699555461220834,13.052245457814141,-1.8135597973367021,40.8358385853025,-0.6169010350125745,False,True,False,True,False,0.0,10.690999999999999,17.34295,0.0,0.0,0.0,0.0,0,0.8530457103366572,1.0239905222628098,False,False,False,False,-0.2728255287242978,-0.27424895785345205,False,False,False,False,-73815.0,-45575.562886481974,False,False,False,False,11160.364633914534,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,11.92977101293687,12.351156412438158,14.250605370840004,15.286521482577578,15.708960788513448,10.491722046689265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576848638716778,12.953363862808214,-1.8831561703162731,40.64906368452598,-1.204274282643091,False,True,False,True,False,0.0,10.674199999999999,17.285175,0.0,0.0,0.0,0.0,0,0.8536633468099792,1.0289912237451928,False,False,False,False,-0.284791019064879,-0.27951998845916554,False,False,False,False,-57219.0,-45756.08129134272,False,False,False,False,11244.63805044299,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.435,9.6,2024.0,,,11.920277998665341,12.340522494463604,14.2364876164656,15.272653843105788,15.694962063674192,10.480844403811531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4443220517561097,12.940607414472614,-2.3129241919493415,38.376292868760494,-3.832017440131821,False,True,False,True,False,0.0,10.6324,17.224625,0.0,0.0,0.0,0.0,0,0.8565762728669873,1.0321253284418226,False,False,False,False,-0.2925528494320788,-0.28603641894562215,False,False,False,False,-59243.0,-45965.18080620562,False,False,False,False,11101.682421753952,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,11.908497602561084,12.327405542093997,14.219289280635524,15.255800287404215,15.677963125946947,10.35891131084551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3744616865986898,12.525721686474483,-1.9831194372683367,38.60257768995298,-4.1219540231672696,False,True,False,True,False,0.0,10.593800000000002,17.1675,0.0,0.0,0.0,0.0,0,0.8556334551199762,1.0239458872321516,False,False,False,False,-0.3049132992413934,-0.2954748590935078,False,False,False,False,-56810.0,-46133.317537892355,False,False,False,False,10967.284244672495,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.51,9.71,6572.0,,,11.878717865785003,12.293956749294884,14.174511940434721,15.211609276973135,15.633301446083987,10.340750489905826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162574127336801,12.49482021504561,-2.115710945370429,38.2530763750702,-5.057905636742838,False,True,False,True,False,0.0,10.569199999999999,17.10905,0.0,0.0,0.0,0.0,0,0.8747176630025598,1.023641017918988,False,False,False,False,-0.29449864104245976,-0.2949867500679838,False,False,False,False,-63382.0,-46400.7389714134,False,False,False,False,10899.140302894628,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,11.852856730763206,12.265274725454708,14.137103040463648,15.174859171237198,15.596220359937622,10.306442757403609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2777284461033827,12.459674679768092,-2.2850510127344057,37.07487893039702,-6.761172247639564,False,True,False,True,False,0.0,10.545,17.0445,0.0,0.0,0.0,0.0,0,0.871341463414634,1.021290650406504,False,False,False,False,-0.3055663293754055,-0.30027653972169466,False,False,False,False,-68733.0,-46746.97557650776,False,False,False,False,10813.122623779984,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,10.175,9.44,10.025,16789.0,,,11.785967603830516,12.189082987696604,14.031358686726858,15.068869944037806,15.488659674129934,10.278943061043552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2103570205178709,12.39314088202202,-1.956563924426838,40.534230277829245,-6.761172247639564,False,True,False,True,True,0.0,10.5424,16.9817,0.0,0.0,0.0,0.0,0,0.8644656820156386,1.0291817856595287,False,False,False,False,-0.293720065013277,-0.2969983023674858,False,False,False,False,-51944.0,-46827.5495985774,False,False,False,False,10905.771885426804,False,False,False,False
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,11.772218720826345,12.173091215620818,14.008106725716036,15.045205603779891,15.464542296673109,10.278119682161265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349235994446303,12.380841026084273,-1.9832533460276187,43.63490035265913,-12.213890188679322,False,True,False,True,True,0.0,10.5366,16.917375000000003,0.0,0.0,0.0,0.0,0,0.8709396007594805,1.0288910555755117,False,False,False,False,-0.28221119284142077,-0.2896047476044533,False,False,False,False,-47960.0,-46845.10696914209,False,False,False,False,10798.45759262949,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.46,9.92,10.37,7138.0,,,11.750758101851858,12.147515544981081,13.969060807457117,15.00492972035227,15.423338962324692,10.285645371585382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0493094812242785,12.364207126532055,-1.9004947179218477,47.448503479967414,-8.497461386940117,False,False,False,False,True,0.0,10.5294,16.85235,0.0,0.0,0.0,0.0,0,0.8678547235683394,1.0443958105361888,False,False,False,False,-0.27398010249626575,-0.2817924250503595,False,False,False,False,-40822.0,-46751.72546574454,False,False,False,False,10741.706312123604,False,False,False,False
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,11.739135166093934,12.132684186476165,13.943572588275225,14.977905886952703,15.395478176190686,10.303756724754031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987788805596701,12.359337690389426,-1.6513541910950411,52.12791510310325,-4.110343899805777,True,False,True,False,True,0.0,10.528200000000002,16.782049999999998,0.0,0.0,0.0,0.0,0,0.8791133934185705,1.0254663592538251,False,False,False,False,-0.2540652487363967,-0.2679288368933781,False,False,False,False,-35548.0,-46578.02429573299,False,False,False,False,10656.935671625564,False,False,False,False
2025-03-05 16:00:00+00:00,10.69,11.13,10.59,11.0,4762.0,,,11.73145763773225,12.122006161775415,13.922825725395002,14.955359411033415,15.372075682846237,10.327137158160644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342576809500625,12.359256808952946,-1.454905682520795,56.79374206767814,0.15136248138702513,True,False,True,False,True,0.0,10.542800000000002,16.71495,0.0,0.0,0.0,0.0,0,0.8811468929531439,1.0230854372002318,False,False,False,False,-0.23988896061417128,-0.2539088987537747,False,False,False,False,-30786.0,-46333.186709752634,False,False,False,False,10565.541320127493,False,False,False,False
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,11.724095653817017,12.109700149785308,13.893744756247088,14.922701440203506,15.33788069706453,10.469128462364772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033926296151729,12.118460443322213,-0.9613322212869504,61.085295274319435,4.020818377451306,True,False,True,False,True,0.0,10.562000000000001,16.64575,0.0,0.0,0.0,0.0,0,0.8846743903084167,1.017034333174628,False,False,False,False,-0.22230001234442154,-0.23810445554909812,False,False,False,False,-23195.0,-45974.45513285725,False,False,False,False,10519.424400435593,False,False,False,False
2025-03-06 16:00:00+00:00,10.295,10.38,9.89,10.245,6251.0,,,11.705792064486037,12.088090004756811,13.86101618279577,14.888710362537546,15.303052488198816,10.404854599229267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767370146130283,12.071142786531798,-2.08288546747147,56.489003372965925,4.020818377451306,True,False,True,False,False,0.0,10.540899999999999,16.576425,0.0,0.0,0.0,0.0,0,0.8743021215504865,1.0375392141224011,False,False,False,False,-0.2768054038080841,-0.2574549296785911,False,False,False,False,-29446.0,-45718.20001451838,False,False,False,False,10453.24727794822,False,False,False,False
