date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bull_365,aVWAP_OB_bull_307,aVWAP_OB_bull_2,aVWAP_OB_bear_189,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,0.9093577769465744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14988394567177,-12.985620494058473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6223.0,742.1851007631025,False,False,False,False,613.002870643578,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9093577769465744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89226578346616,-11.00568063586124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6223.0,827.158975169876,False,False,False,False,603.4989501684838,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,0.9158613903213587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0089666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30531268514592,-2.0059834345185408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7717.0,933.9782158649167,False,False,False,False,617.3051679953289,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,0.9225531306333372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0014964102564101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7377359668763,2.971105555609661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5636.0,1006.8777784096467,False,False,False,False,639.9981111271843,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,0.9232870321324479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9715330094466936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999584319193175,2.971105555609661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3036.0,1038.3370376591095,False,False,False,False,670.3857373112589,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.9212368625885639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9505244572526416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82414667710511,2.971105555609661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536.0,1030.5488665326116,False,False,False,False,698.7518499110843,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,0.9210644407014761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9492257413864207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07998070953256,14.263730855809456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,1019.5326050359819,False,False,False,False,691.2673251062613,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,0.9198594160747245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9354898306657388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20427311522671,11.8898049465028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5799.0,1093.6328747253465,False,False,False,False,765.4957386705053,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,0.9207895225384767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9347014528212424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86084845058688,11.8898049465028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9004.0,1216.2742255047986,False,False,False,False,803.3175101639857,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,0.9212858712979276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9351948278995383,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,53.10615685293011,11.8898049465028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9771.0,1348.9056328613133,False,False,False,False,802.7544479909006,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,0.9268561753113174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9446220418367669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64193865927321,11.8898049465028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12495.0,1521.7132974681147,False,False,False,False,832.5412007352277,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,0.943706920294592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.973685679697489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0574772581804,4.870788268617751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15935.0,1745.1751068096942,False,False,False,False,872.9669185532862,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.949327426499067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9822742359424981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51817485217711,9.310917589545525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14494.0,1942.8313067041174,False,False,False,False,881.7736329943206,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,0.9592876522801357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9963405017174976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51441942334365,10.682664299336558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11620.0,2092.8649298559917,False,False,False,False,912.6608634905326,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,0.9765924577131749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0164741825443049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67388489217528,11.539774794964977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4384.0,2128.3864038117126,False,False,False,False,1010.6971291728498,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,0.9998552888297658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0430945164268906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96292328674033,14.491766571111881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13091.0,2298.3494053030036,False,False,False,False,1130.0196543019529,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,1.0062400902675441,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0501884013093243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74472352979069,16.938523222694727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15476.0,2502.654065685903,False,False,False,False,1149.4767139251783,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,1.00685425302057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.05083026698722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37950869437756,18.327649984567543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15207.0,2699.6206693186796,False,False,False,False,1135.8259121588965,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.016943347481763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.131786640873326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40810646661131,20.098240950233333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18965.0,2951.797093050173,False,False,False,False,1176.4797739858902,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,1.0219372333324432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129498466569748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75122069252592,20.098240950233333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16623.0,3163.7537272664495,False,False,False,False,1194.5498550093646,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,1.0352859417794176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1360519149577253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25433977500936,20.098240950233333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23017.0,3471.5559950607676,False,False,False,False,1275.161485164258,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,1.0416754419683032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.127492445335563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28734685013313,25.377349752975377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16905.0,3679.8264447497477,False,False,False,False,1350.151229580316,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,1.0435104149675822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1254834205687865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28960566977197,20.652982327904084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19002.0,3917.3795231257204,False,False,False,False,1361.7302802844974,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,1.0547013183799627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1264722781250482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78868425306035,19.18257718992386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29894.0,4320.117825092763,False,False,False,False,1509.4863999700092,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,1.0900191781160848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1504708569340507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84806135424914,19.18257718992386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64216.0,5248.736153385898,False,False,False,False,2018.2075410557454,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,1.0999300154042013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1539512034339166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10709307975354,19.18257718992386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46816.0,5893.189856434179,False,False,False,False,2256.6849435199974,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,1.1313374164572827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1857592574830733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35623939183843,19.18257718992386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72596.0,6927.341951683261,False,False,False,False,2621.3875025351913,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,1.1348990541105994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1889960052081687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65963938606126,12.93137377373553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68871.0,7887.7087431300315,False,False,False,False,2638.4977738137154,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,1.1511823915198656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.203117328906178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15703819966308,13.735248127638485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49433.0,8531.821785872202,False,False,False,False,2898.9551726693167,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,1.1565896965513665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2085561199034165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77720545105295,16.54641460256309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54091.0,9238.165634153253,False,False,False,False,2926.2271854961486,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1565896965513665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2085561199034165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5239836186462,18.489986090398816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54091.0,9933.558415019093,False,False,False,False,2880.859322155123,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,,1.1640056676697383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2158194008366694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05698359736829,18.489986090398816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47135.0,10510.324951220347,False,False,False,False,2944.039797780625,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,,1.2002556908811775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.253184977197638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33189264123304,20.824736308060764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75027.0,11510.583479108405,False,False,False,False,3330.8298784351887,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,,1.2286248059681646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.281344039924759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18918964348643,22.848579348931096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100176.0,12885.241099587343,False,False,False,False,3669.096081870302,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,,1.2388009195352534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2908715952048997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16822568403265,22.848579348931096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88728.0,14061.097826725523,False,False,False,False,3789.6992433916926,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,,,,,,1.2501045215379765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3846916809834877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8792388265435,23.030139598401973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99175.0,15380.693209256911,False,False,False,False,3892.913208610426,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,,,,,,1.258872542661907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3760571695486588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15464079774763,23.030139598401973,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87324.0,16496.09331453975,False,False,False,False,4016.294399174605,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,,,,,,1.2761941737185096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.386099855156253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51713078639528,27.34165534862983,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109995.0,17945.688767027506,False,False,False,False,4305.5146410478665,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,,,,,,1.2811897380480433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3888636341284564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84678851975973,26.5273832191546,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117294.0,19485.972662112352,False,False,False,False,4351.925266768055,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,,,,,,1.2823637294764207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3897560643644684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69384608882659,26.110396131121604,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118899.0,21027.259907661,False,False,False,False,4309.337278135992,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,,,,,,1.3004939749318623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.392654659343317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38100615340124,20.083189607003078,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80468.0,21948.821769557726,False,False,False,False,4838.355304831559,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,,,,,,1.3139809071263575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.388732250076918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60086236548855,16.675778242973934,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140733.0,23790.436935921174,False,False,False,False,5697.683129562853,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,,,,,,,,,,,,,1.3155312581468834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3900255903802945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53570012583925,14.85268434347563,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146233.0,25688.771246992164,False,False,False,False,5694.618274840947,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,,,,,,1.3191822943968583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3951743242776973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91117806543996,14.85268434347563,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155103.0,27695.193398201587,False,False,False,False,5743.848999262017,False,False,False,False
