date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_338,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925307134846136,-6.535129976358476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,635.2319638836834,False,False,False,False,2543.2972954614897,False,False,False,False
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84272785117262,7.8967572479586465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2630.0,666.1586001025411,False,False,False,False,2572.114391655885,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.656498048890775,2.5286666261559674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1691.0,629.6135055273079,False,False,False,False,2599.2288972116075,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94266977017334,1.0949435077263274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2496.0,658.5497302478146,False,False,False,False,2623.8455034563885,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936204339191576,1.0949435077263274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4202.0,713.4869437323446,False,False,False,False,2609.6153406121034,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39194779798771,-0.3993960638668028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1628.0,727.6654407287423,False,False,False,False,2609.06316478866,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39955071313479,-1.6225134447413225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4141.0,780.5853563763586,False,False,False,False,2607.5738133965874,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37171825455479,-2.9543410806021058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2579.0,808.4677539519189,False,False,False,False,2591.3633666772603,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.961743953351395,-5.524832491738586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,584.0,804.9876337356101,False,False,False,False,2582.117423007845,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02176108588246,-7.534084965014202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,584.0,801.561468871492,False,False,False,False,2542.0845947441576,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04242183653965,-11.277588995103144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-981.0,773.9248569510038,False,False,False,False,2526.935996376031,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573785474995812,-14.33562674690441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,728.1275723471122,False,False,False,False,2506.3478413934567,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02933809501494,-17.326469789775935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6146.0,621.5519510704128,False,False,False,False,2528.9781074183643,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.535000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363971265151413,-20.316760845511496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11747.0,429.7914557049801,False,False,False,False,2576.6063538149783,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.210231150123796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288769917592063,-20.316760845511496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9943.0,268.97298352350754,False,False,False,False,2564.6279607325755,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06341468482292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81182746079316,-23.07378769947053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6920.0,157.51603804252295,False,False,False,False,2571.7345039770316,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.50109651331991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19455245972461,-17.253647954542707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5436.0,70.79485915814274,False,False,False,False,2554.8704031401785,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.07076156783469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.412989937988826,-14.379180770096546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8364.0,-59.97715416213853,False,False,False,False,2560.6553581302533,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17952929202978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1445848530269,-12.68919950628242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-202.38060913636895,False,False,False,False,2534.6141897871485,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.64414640501735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160197328448184,-6.9484296408142185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-298.73129736681284,False,False,False,False,2539.162806999751,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.69300030269591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1483285186081,-5.870665761269763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10956.0,-463.96026950066073,False,False,False,False,2570.168034798204,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17287662601339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54475932452692,-5.870665761269763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16975.0,-719.9453816014257,False,False,False,False,2623.638297824589,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.05153137001777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711884061974544,2.860977660123581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-1148.3958408014037,False,False,False,False,2759.39584359475,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.91194368057647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.172633098821386,-1.4700770122310942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29616.0,-1589.7540448199866,False,False,False,False,2736.1649002832037,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.692415594063434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.578060516307325,-4.946238305940618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31382.0,-2051.6493309468083,False,False,False,False,2721.123583999743,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.239256469514615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94962188991512,-7.615077891968781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35214.0,-2565.794302560036,False,False,False,False,2738.3464741702896,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57852929846418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420085595625846,-11.194929179720788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42358.0,-3182.727724225772,False,False,False,False,2806.6511799971067,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.240840869585746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.816451547337593,-12.145800827982498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36085.0,-3692.840472687388,False,False,False,False,2860.393022167694,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.115957467050976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76156961982911,-12.145800827982498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31248.0,-4120.052248304638,False,False,False,False,2891.038091591451,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.17354524518774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14765733225221,-12.145800827982498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29400.0,-4511.989422749527,False,False,False,False,2874.8669583884825,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.08167689399652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.681176288384606,-12.145800827982498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31122.0,-4924.54772627279,False,False,False,False,2856.993052056878,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.07192989792001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.636576656985476,-12.145800827982498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30066.0,-5314.337684004995,False,False,False,False,2829.070679156771,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.56879962329089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758590686778696,-16.67091709662288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26970.0,-5650.084386578561,False,False,False,False,2833.2091182396116,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54980079554713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34357454313798,-14.05200168627826,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28321.0,-6001.571450352536,False,False,False,False,2810.229131910315,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54980079554713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066897114044174,-12.183472128735417,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28321.0,-6347.609102285054,False,False,False,False,2766.6596880047287,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.514337445665106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53734995720236,-12.183472128735417,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28895.0,-6697.181054187611,False,False,False,False,2732.6649641596937,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.3364709371488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858296429145305,-12.183472128735417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30376.0,-7064.29452621571,False,False,False,False,2713.259305800628,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18522898933156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50737098666968,-12.183472128735417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32094.0,-7452.351975421668,False,False,False,False,2697.82892896651,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.03539841072276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06852077077118,-12.183472128735417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34366.0,-7869.617836267843,False,False,False,False,2691.2269300678045,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.90000015569709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90249904476191,-12.183472128735417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35967.0,-8305.236164387721,False,False,False,False,2674.324186965978,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82703450176376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156232146454485,-12.183472128735417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34352.0,-8709.061960288687,False,False,False,False,2657.900556160304,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.77842271097835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.100677837877896,-7.859961028392149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34993.0,-9116.564875633048,False,False,False,False,2626.630780095803,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.53987562505039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41355317375281,-10.69254598805015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37288.0,-9553.331311669745,False,False,False,False,2621.4892176136973,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.315030355684684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283977036488608,-13.798015134256886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39028.0,-10010.302919240758,False,False,False,False,2607.8227181158104,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67774745994264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50175208766631,-16.483309427090347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43900.0,-10535.724579407568,False,False,False,False,2642.9262418659528,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68949000978135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12694921362777,-16.483309427090347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40202.0,-10995.666833990395,False,False,False,False,2659.2839745502015,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.647281102212624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5382190420477,-20.03558135545872,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41914.0,-11475.020836564188,False,False,False,False,2644.597401301361,False,False,False,False
