date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85957633405139,11.925714235356708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401611.0,32441.92712472499,False,False,False,False,75257.44689165811,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67651192429818,11.925714235356708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369672.0,37670.30034759747,False,False,False,False,74585.84306388047,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90355413372234,11.925714235356708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397984.0,43256.55925693704,False,False,False,False,73868.41914040945,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.821805035062006,3.0832968420587363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446876.0,49514.22500489151,False,False,False,False,73481.18783590697,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19106321880857,9.23086688806994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543736.0,57176.57810559087,False,False,False,False,73843.65004000143,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93687295897155,13.758623099295534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618522.0,65879.60790240341,False,False,False,False,73858.26011690064,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7716510531643,17.477499119936127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648636.0,74914.59072562197,False,False,False,False,73180.05453369288,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57966300259932,20.342298624683394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683733.0,84353.63583065108,False,False,False,False,72589.61957968214,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.20666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55011897289606,22.561547608466924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699485.0,93890.55620536968,False,False,False,False,71708.41617534599,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78565024544616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78776875762256,22.561547608466924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,661729.0,102694.2530083872,False,False,False,False,71182.02212611581,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.66520192984761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32505387929433,29.748297298288932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616300.0,110657.13280670678,False,False,False,False,70782.7504652458,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61277385679642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89291321091689,25.545453706387434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577233.0,117890.8671817966,False,False,False,False,70291.03340376912,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62543038232148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26493796736384,24.70092449631545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,591640.0,125235.81497742765,False,False,False,False,69424.61428123005,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68019298492238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18947202530883,24.70092449631545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,624183.0,132971.43024909543,False,False,False,False,68852.80630787765,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.70599791055157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72104065572461,23.40470191017951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,582921.0,139947.39257081487,False,False,False,False,68425.04186899583,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54998513936265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74353219327743,18.288801248239793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,540306.0,146154.5027635154,False,False,False,False,68024.88618110443,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68806575080967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17306344350935,18.288801248239793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595038.0,153113.93682919734,False,False,False,False,67818.79492248266,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68979937920534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.914205898295194,15.619664113819624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,567239.0,159534.48044424856,False,False,False,False,67198.33298569998,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.732207634287235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62631256317731,15.619664113819624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616806.0,166623.96136759353,False,False,False,False,66924.97898592168,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91884221403477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1372243208649,15.619664113819624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,656686.0,174221.82243166183,False,False,False,False,66505.67698613994,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91884221403477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14449882598997,15.619664113819624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,656686.0,181701.88720016318,False,False,False,False,65474.58121891296,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85076846281643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67885221078752,14.400357938623898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602448.0,188225.08274744748,False,False,False,False,65300.37065737942,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.822102501744666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.318814183529156,12.662683828650174,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,677113.0,195804.74037927,False,False,False,False,65445.558709203,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81354587842973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76410999181628,10.7680081773659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642089.0,202723.87618734333,False,False,False,False,64973.90663619209,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.791938650557974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11157851941675,7.922992190658654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,602962.0,208929.1184169969,False,False,False,False,64573.17940152245,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.765743580815545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9723964961548,3.8420817337162774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,579472.0,214673.96929425278,False,False,False,False,63936.230883669385,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.727211243985614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38026383374749,0.411668730491769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,549167.0,219859.907754807,False,False,False,False,63414.81645136444,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.699996386052725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51094444571241,-1.408474332732581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,574686.0,225361.08747953866,False,False,False,False,62827.28441335878,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6084396937654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73281048571819,-6.820545297710716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,537338.0,230197.93883644504,False,False,False,False,62432.25674803538,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49296137302454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32289104498675,-9.91305824622156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597264.0,235888.8855211513,False,False,False,False,62393.4000542674,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38008808201854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.477119269011155,-13.441674717930084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,544027.0,240666.22062935052,False,False,False,False,62251.440363503556,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.156357175446686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571749850211486,-17.036776040641207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,441385.0,243778.13968936057,False,False,False,False,62877.65059042598,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.506567552049255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34731384778506,-20.93585582569421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375815.0,245825.22279495187,False,False,False,False,62919.39244173721,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.456672871664736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05642167267321,-20.93585582569421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,417372.0,248484.86275161928,False,False,False,False,62588.19255891958,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.467147427016386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36917746362385,-20.93585582569421,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467596.0,251881.934646943,False,False,False,False,62396.49965102935,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55832913196754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29449787013961,-22.305648922836834,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,518701.0,256018.66434233924,False,False,False,False,62221.437640935874,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.751263635643404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.023647690847255,-15.458508515038538,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,653025.0,262173.8013292797,False,False,False,False,63339.306824797335,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.929705786834326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46802115439238,-10.743772173874476,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,875179.0,271677.757897818,False,False,False,False,65801.55012983923,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006192546514924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050645302393214,-6.67790646586694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,998492.0,282946.1957598673,False,False,False,False,66693.20051542312,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10421897917524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173426843310665,-1.9689864099065346,False,False,True,False,True,11.440846494258473,0,,,False,False,False,False,,,False,False,False,False,1102195.0,295647.72760855156,False,False,False,False,67266.99585626926,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14292261709076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70628062776793,-1.3085928241388132,False,False,True,False,True,7.334772755301689,0,,,False,False,False,False,,,False,False,False,False,1033109.0,307081.23570764373,False,False,False,False,67295.19747090075,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2229840953178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62644053361641,0.04177150203977931,True,False,True,False,True,8.375344720205504,0,,,False,False,False,False,,,False,False,False,False,1195562.0,320856.1312780678,False,False,False,False,68770.51223879376,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25004954332054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75103583366102,0.04177150203977931,False,False,True,False,True,4.874478175694314,0,,,False,False,False,False,,,False,False,False,False,1082408.0,332663.1369946869,False,False,False,False,69458.62832811478,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2733463247641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88888200814238,0.04177150203977931,False,False,True,False,True,5.463000240102566,0,,,False,False,False,False,,,False,False,False,False,1180593.0,345809.33642112586,False,False,False,False,69903.99843155485,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.30718146535489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60848712429423,1.6961786192386867,True,False,True,False,True,10.948193701589929,0,,,False,False,False,False,,,False,False,False,False,1236845.0,359623.8428332014,False,False,False,False,69692.33954114316,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33016817606688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.744987907109916,3.4065973474078675,True,False,True,False,True,10.092045591418056,0,,,False,False,False,False,,,False,False,False,False,1197106.0,372608.0623241595,False,False,False,False,69227.94668004016,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37769146006164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81378257988034,5.969355660315571,True,False,True,False,True,12.352612624797487,0,,,False,False,False,False,,,False,False,False,False,1263637.0,386422.4644586686,False,False,False,False,69186.13355321782,False,False,False,False
