date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_401,aVWAP_OB_bear_332,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375037537427061,5.507725788859765,-0.7807417382841719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87984980440003,-7.465004369395828,True,False,False,True,True,0.0,0,0.8538689009364219,0.9115327747658947,False,False,False,False,-0.27314460728750106,-0.27960567507555734,False,False,False,False,9960.0,12705.104711808608,False,False,False,False,5100.643709812679,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325949204137971,5.506626678217794,-0.7455429422501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72527750253852,-6.799458825959562,True,False,False,False,True,0.0,1,0.8579925650557622,0.9097893432465923,False,False,False,False,-0.2826869356494997,-0.2811463053625285,False,False,False,False,12948.0,12708.870530230179,False,False,False,False,5067.889543769072,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244808654805657,5.507988148092347,-0.6293037462243545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11021452026363,-3.4401384012328577,True,False,True,False,True,0.0,0,0.8580308304326207,0.9132272501243164,False,False,False,False,-0.25975482326209665,-0.27045056431231257,False,False,False,False,14784.0,12741.043080149091,False,False,False,False,5017.782729136993,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191734027739788,5.477023218356925,-0.6896666046115757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19898548341365,-3.1546250370569595,True,False,True,False,True,0.0,0,0.8618964223167375,0.9109331998999249,False,False,False,False,-0.2658802310632608,-0.2681653976877867,False,False,False,False,14190.0,12763.507528518872,False,False,False,False,4949.196950390683,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139301688728592,5.472547191707582,-0.8104296171355294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068848711726986,-3.1546250370569595,True,False,False,False,True,0.0,0,0.8569642410602649,0.9142285571392849,False,False,False,False,-0.2843760483482946,-0.2762707230180407,False,False,False,False,13280.0,12771.515163735634,False,False,False,False,4886.5737418574945,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082129190957392,5.469959832570394,-0.8466769060677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.095150127922906,-3.1546250370569595,True,False,False,True,False,0.0,0,0.8525816911948116,0.9169368919930155,False,False,False,False,-0.2979469026256382,-0.2871088128218394,False,False,False,False,12682.0,12770.127331739732,False,False,False,False,4820.084226479858,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980007984567917,5.468252570703544,-0.816474780574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68250535190415,-3.1546250370569595,True,False,False,True,False,0.0,0,0.853896103896104,0.9173326673326674,False,False,False,False,-0.2883234834010688,-0.2877161481114541,False,False,False,False,13725.0,12784.931559154618,False,False,False,False,4761.524781108078,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849561083095501,5.466338735653204,-0.8826965447806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44738485136407,1.1413579691728302,True,False,False,True,False,0.0,0,0.8528311299575955,0.9166874532302319,False,False,False,False,-0.28888811455732605,-0.2883021313343901,False,False,False,False,12610.0,12782.219441958423,False,False,False,False,4704.989513183922,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569114018247461,5.465860112754618,-0.9064266495194867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62397118433735,0.07429309974952503,True,False,False,True,False,0.0,1,0.8532499999999998,0.9174999999999999,False,False,False,False,-0.2979469026256382,-0.2931245169800142,False,False,False,False,12610.0,12779.549373090851,False,False,False,False,4635.2842494136285,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507497919503367,5.465860112754618,-0.9366505812518495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07502873965287,-0.7537047466168048,True,False,False,True,False,0.0,0,0.8534807740638352,0.9210856999246041,False,False,False,False,-0.296811980971817,-0.29496824897591556,False,False,False,False,12610.0,12776.92070063983,False,False,False,False,4563.4193773296965,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380299984938435,5.466681143043979,-0.7651639205925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087838287250264,-0.7537047466168048,True,False,False,False,True,0.0,0,0.8593040847201209,0.9132627332324759,False,False,False,False,-0.26978836539901135,-0.2823783071874635,False,False,False,False,13981.0,12795.588596753942,False,False,False,False,4513.9245032625695,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212000445956356,5.465546971766266,-1.008340227933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49565388278626,-0.7537047466168048,True,False,False,True,True,0.0,0,0.8507727387889538,0.9214593362047124,False,False,False,False,-0.2928455780225478,-0.28761194260500567,False,False,False,False,13409.0,12805.098851067834,False,False,False,False,4452.809394684855,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061367724562588,5.464150394364493,-0.9170453909365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59252008116306,-0.7537047466168048,True,False,False,False,True,0.0,1,0.8571792260692466,0.9131873727087577,False,False,False,False,-0.2821242475492626,-0.2848680950771341,False,False,False,False,15056.0,12839.99654329934,False,False,False,False,4409.308473837028,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49286958968112327,5.462789649997985,-0.8882464229152905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17163463530967,-3.9989260920009713,True,False,False,False,True,0.0,1,0.8544987146529563,0.9203084832904884,False,False,False,False,-0.28606674286361344,-0.28546741897037375,False,False,False,False,16527.0,12897.159387589272,False,False,False,False,4363.753303700019,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47943536610295745,5.460695462370589,-1.0964887022074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14738953700544,-3.9989260920009713,True,False,False,False,False,0.0,0,0.8366247755834828,0.923570146191331,False,False,False,False,-0.29908257037568325,-0.29227499467302853,False,False,False,False,15474.0,12937.110404835948,False,False,False,False,4312.423795115523,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640809963478121,5.420008517399594,-1.1851563018697338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98547230622975,-0.6770922180750603,True,False,False,True,False,0.0,0,0.8352156057494866,0.9240246406570841,False,False,False,False,-0.3121975724629006,-0.30223628356796456,False,False,False,False,14757.0,12965.32574739663,False,False,False,False,4256.680790540088,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860094829460384,5.421558662714206,-0.9843016703215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76457860782587,-0.6770922180750603,True,False,False,True,False,0.0,1,0.8332907184863209,0.9197136282280748,False,False,False,False,-0.29851464300965824,-0.3003754632888114,False,False,False,False,15655.0,13007.026123405985,False,False,False,False,4204.608220144118,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244063368268033,5.422272382181547,-1.0656588814462404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63072344645184,-0.6770922180750603,True,False,False,True,True,0.0,1,0.8420241459029029,0.9170305676855895,False,False,False,False,-0.28606674286361344,-0.2932211030762124,False,False,False,False,14853.0,13035.6458734307,False,False,False,False,4151.854604327929,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40155186576693724,5.419533275558112,-1.144393326825749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86251718293125,-0.6770922180750603,True,False,False,True,True,0.0,1,0.831611570247934,0.9282024793388431,False,False,False,False,-0.30420240684434896,-0.2987117549602807,False,False,False,False,13365.0,13040.752138958906,False,False,False,False,4110.554532943,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142182376804256,5.418933910875864,-1.2894608777080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29006033036583,-0.6770922180750603,True,False,False,True,True,0.0,1,0.8396767466110533,0.925182481751825,False,False,False,False,-0.29737934876547906,-0.29804555186287984,False,False,False,False,12915.0,13038.80249339365,False,False,False,False,4053.801749486519,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342747930911555,5.415824000952047,-1.5779059541328202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72982102405724,-1.289342802669701,True,False,False,True,False,0.0,1,0.8277399056109072,0.9352385946512846,False,False,False,False,-0.31277012692003414,-0.305407839391457,False,False,False,False,11843.0,13020.262919852663,False,False,False,False,4007.5722649983554,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984722058377728,5.415755240958782,-1.3929445785138037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74456746318222,-1.289342802669701,True,False,False,False,True,0.0,1,0.8256423702149974,0.9334032511798634,False,False,False,False,-0.28888811455732605,-0.29714797697439155,False,False,False,False,12356.0,13009.964269932467,False,False,False,False,3953.3928500371403,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29545013755927085,5.414349499998452,-1.8762878385434583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66545417678148,-1.289342802669701,True,False,False,True,False,0.0,1,0.8148541114058354,0.9509283819628647,False,False,False,False,-0.313342880074748,-0.30524542852456976,False,False,False,False,11847.0,12991.933816135064,False,False,False,False,3899.9914105016805,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896939671353254,5.407887957499766,-1.8740050504612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45645994356537,-1.3071246632743225,False,False,False,True,False,0.0,0,0.8090666666666667,0.944,False,False,False,False,-0.31334288007474775,-0.3092941542996588,False,False,False,False,14555.0,13016.167400381031,False,False,False,False,3881.510923517158,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288874017866278,5.373857255326704,-1.5538166382775331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760622924089574,-1.3071246632743225,True,False,False,True,False,0.0,1,0.7945130315500685,0.963511659807956,False,False,False,False,-0.313342880074748,-0.3113185171872034,False,False,False,False,15669.0,13057.296587972023,False,False,False,False,3838.603777416117,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28926408645340035,5.374313821513706,-1.5014439809612252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142972504070755,-1.3071246632743225,True,False,False,True,True,0.0,1,0.7963424771404822,0.9573288999722915,False,False,False,False,-0.29908257037568325,-0.30520054378144335,False,False,False,False,16546.0,13111.385012964705,False,False,False,False,3792.6874397817583,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880877931752493,5.374313821513706,-1.507574537354674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064538890724876,-1.3071246632743225,True,False,False,False,True,0.0,1,0.7973765001395479,0.9564610661456879,False,False,False,False,-0.29908257037568303,-0.30214155707856316,False,False,False,False,16546.0,13164.634857724943,False,False,False,False,3733.886084126227,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843035112102825,5.304231818518835,-1.1580293789453822,0.0,0.0,0.0,0.0,0.0,1.0,5.04,171.0,50.02958378328548,-4.0055282140375965,True,False,False,False,True,0.0,1,0.7929026892154144,0.9487108400332686,False,False,False,False,-0.29001791521000914,-0.2960797361442862,False,False,False,False,19556.0,13263.725790163315,False,False,False,False,3722.6630440622544,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27898751949871325,5.301363443977154,-1.1877357258580972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10878416654077,-2.8522876126504713,True,False,False,False,True,0.0,1,0.8029279279279278,0.9512950450450449,False,False,False,False,-0.29737934876547906,-0.2967295424548826,False,False,False,False,16614.0,13315.668025974737,False,False,False,False,3710.5597410535374,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27690535671341854,5.2946787381787175,-1.533660248466179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84997607317972,-2.8522876126504713,True,False,False,True,False,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.30331943725317256,False,False,False,False,13911.0,13324.897979060399,False,False,False,False,3694.9386597968933,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27547743976563477,5.285145281966878,-1.5614537521941119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175497780343264,-0.5623419646469685,False,False,False,True,False,0.0,1,0.7855524079320113,0.9566572237960341,False,False,False,False,-0.3150623365229127,-0.30919088688804264,False,False,False,False,9576.0,13266.775529772642,False,False,False,False,3704.862091427949,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728952543006731,5.279152815599879,-1.3344050871572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.217696038874394,-0.5623419646469685,False,False,False,True,False,0.0,1,0.7925925925925926,0.9484330484330485,False,False,False,False,-0.30876639162861985,-0.30897863925833124,False,False,False,False,14833.0,13291.058079698647,False,False,False,False,3728.926245049221,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691450093091926,5.27083698445429,-1.452142788965104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55016670895421,-0.5623419646469685,False,True,False,True,False,0.0,1,0.7868712702472295,0.9485649332196648,False,False,False,False,-0.30990933205146254,-0.3094439856548969,False,False,False,False,7934.0,13208.00291567231,False,False,False,False,3778.074675358535,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578475525584253,5.2694156865366475,-1.549038114085432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71492025605026,-1.1806292818398703,False,True,False,True,False,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.30843753478043207,False,False,False,False,6612.0,13105.739304576615,False,False,False,False,3739.995998221193,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535223394034266,5.1766292191673555,-1.5644744368511236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12481161944793,-4.661236867598802,False,True,False,True,False,0.0,0,0.7766081871345029,0.9596491228070174,False,False,False,False,-0.3352441506815185,-0.3218408427309753,False,False,False,False,-3073.0,12854.906137063797,True,False,False,False,3832.1666028999343,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24774229199564018,5.1650370616328,-1.4734547690356568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83669658974261,-5.919017782311954,False,True,False,True,False,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.3234267079472075,False,False,False,False,6661.0,12758.87658455118,False,False,False,False,3923.6678958782295,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23867360576758379,5.1650370616328,-0.8381197451200064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6247219035376,-9.048008664264515,False,True,False,True,True,0.0,0,0.7974457974457974,0.945945945945946,False,False,False,False,-0.28322940584558737,-0.3033280568963974,False,False,False,False,6661.0,12664.335862310078,False,False,False,False,3862.8358354770166,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956633617042532,5.1650370616328,-0.8713693173388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48340544606759,-5.662489014783709,True,False,False,False,True,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.29125116270096696,False,False,False,False,6661.0,12571.260887700619,False,False,False,False,3802.946907795202,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250771825870408,5.16514494447685,-1.1017368134251708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17092140601669,-5.140713763946948,True,False,False,False,True,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.2903096776385977,False,False,False,False,4649.0,12448.43513750371,False,False,False,False,3775.1802890696954,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193186623971747,5.165748596888568,-0.8697326292421583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562017922608305,-2.882335546047841,True,False,True,False,True,0.0,0,0.819571865443425,0.9299694189602449,False,False,False,False,-0.2785895224776808,-0.28444960005813924,False,False,False,False,6086.0,12349.792732271093,False,False,False,False,3738.929431874816,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21122685384153717,5.165776372995384,-1.0688810105781417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647753227465984,-2.6723393440928973,True,False,True,False,True,0.0,0,0.8153374233128834,0.9291411042944786,False,False,False,False,-0.28487113871476694,-0.2846603693864531,False,False,False,False,5434.0,12242.571139522703,False,False,False,False,3691.070060837997,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244841407225395,5.165951026200846,-1.0913942063383508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901858767653565,-2.151313680919465,True,False,True,False,True,0.0,0,0.8228748068006181,0.9217928902627512,False,False,False,False,-0.27846249037043885,-0.281561429878446,False,False,False,False,6487.0,12153.337478444832,False,False,False,False,3650.1697498172525,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157380437453617,5.1662077917111375,-0.7631930272956033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78059779262057,0.8125072182047006,True,False,True,False,True,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.2673026373621027,False,False,False,False,6765.0,12069.79736249995,False,False,False,False,3597.888048269698,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985184092662299,5.168541392484887,-0.5479031628321773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18316420466435,4.12799301148133,True,False,True,False,True,0.0,0,0.8298332303891292,0.9064237183446573,False,False,False,False,-0.2365370864311336,-0.25191986189661814,False,False,False,False,8480.0,12014.141589437935,False,False,False,False,3568.6959855058267,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163812956400571,5.170158672894539,-0.1841043196900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19911171953382,7.888821026580189,True,False,True,False,True,0.0,0,0.8376623376623378,0.8979591836734695,False,False,False,False,-0.21549723518728217,-0.23370854854195017,False,False,False,False,9325.0,11972.44947177223,False,False,False,False,3526.4681407693024,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559590498343586,5.13248723516461,0.6252459535945958,0.0,0.0,0.0,0.0,1.0,0.0,5.245,185.0,67.62471041328891,11.920994998824725,True,False,True,False,True,0.0,0,0.8328664799253033,0.9004046062869591,False,False,False,False,-0.19003273225582987,-0.21187064039889003,False,False,False,False,9602.0,11935.698317171109,False,False,False,False,3476.088789749623,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463741556731707,5.124376652286252,-0.7216435102691245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324147662067425,11.920994998824725,True,False,True,False,False,0.0,0,0.8278637770897831,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623422386,False,False,False,False,8249.0,11878.540203726596,False,False,False,False,3443.172684482187,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404843147904735,5.113946314108423,-1.5214375271545133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02874773059642,13.019773690125675,True,False,True,False,False,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.2627078864708401,False,False,False,False,4009.0,11756.531828475021,False,False,False,False,3455.52659635068,False,False,False,False
