date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389414196290346,13.79944238061168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175.0,16.35611962268016,False,False,False,False,279.0350659048852,False,False,False,False
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.958305158408365,9.28550055485426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475.0,8.73819528744481,False,False,False,False,279.36010364279394,False,False,False,False
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80928389804741,9.28550055485426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,2.8042697791123334,False,False,False,False,276.59483071809944,False,False,False,False
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181457253536436,9.28550055485426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,921.0,17.039862495715244,False,False,False,False,292.38405814882657,False,False,False,False
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.935397454412154,9.28550055485426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,720.0,27.93846927872741,False,False,False,False,290.967251045744,False,False,False,False
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927033958723676,7.05212074469577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492.0,19.877407739522333,False,False,False,False,305.24682854891074,False,False,False,False
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060594955372764,3.030981337066642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-879.0,5.9413238985995065,False,False,False,False,306.5143195791602,False,False,False,False
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38043156834838,1.0610105747388872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-7.313580347890409,False,False,False,False,302.22727586475463,False,False,False,False
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.260322643665454,-0.4797873379255222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-20.362982202961874,False,False,False,False,297.54158166530107,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51358336054351,-1.751489245779787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-33.210067750202775,False,False,False,False,292.92853388754446,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18923943006081,-7.188771958789971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-47.42386514942444,False,False,False,False,289.95289770324143,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448752087004294,-11.832370932804388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-61.41729359672018,False,False,False,False,285.4575039404005,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66549836005704,-11.832370932804388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-64.18601772700359,False,False,False,False,292.0395581428749,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.938178294573643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57301067468585,-19.447747424616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,-57.91956783976322,False,False,False,False,296.504061117404,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.94660069703759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74843731917824,-13.714283050089392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,-50.99058229185991,False,False,False,False,292.6667888520179,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.991939655172416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52182191367041,-11.16258395305384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-50.38607714004812,False,False,False,False,294.34637352097883,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00952755905512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78344752325076,-8.021623388134785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-47.23280462624893,False,False,False,False,292.3410033888706,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.01290909090909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22642825569399,-3.7479635210636886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173.0,-43.81834253902026,False,False,False,False,288.11866225105865,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.177889411959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55961751337431,-0.497482871919253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2284.0,-7.728135677950178,False,False,False,False,316.3803884177089,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24265149719523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482326498538356,1.542305720677163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2101.0,24.965323789925016,False,False,False,False,314.3124754189847,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13661726855855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75277508182138,1.542305720677163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1260.0,44.11314822729052,False,False,False,False,322.47817347450433,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11969809609738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4864064094136,10.68014060228198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2819.0,87.13464980516198,False,False,False,False,341.6490545059074,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10519687726877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837376693987466,7.03677012473598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2357.0,122.32636066089592,False,False,False,False,343.51496063759873,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.977086390644235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94246548658582,1.3669962130878446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,126.27478917778126,False,False,False,False,368.8868217129848,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93581441379956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11531361728999,-2.3103338290562334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1416.0,146.2705288804513,False,False,False,False,379.27617331433385,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92561049858952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17141486708661,-6.146930837008306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1229.0,163.05703230866135,False,False,False,False,376.295147371476,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.874101387000678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29583237834528,-9.053548133670873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,164.46700079999994,False,False,False,False,385.5773931486624,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.812904717911177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62155969839857,-10.066280602211855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,192.38224109767435,False,False,False,False,406.1265808517839,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.81019618726798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32901229272852,-10.066280602211855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2224.0,223.880190848098,False,False,False,False,403.84554859051593,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.697618670610648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439968730118494,-10.066280602211855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2223.0,254.87429641634455,False,False,False,False,397.5998811705079,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638588380295737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63106906013492,-10.066280602211855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2323.0,286.9382608129904,False,False,False,False,392.98592952445347,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765426133868477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.729009126926414,-10.066280602211855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5798.0,372.38107847480444,False,False,False,False,440.76909340779525,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6410592064117,-15.263060855013599,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5787.0,456.32865865348964,False,False,False,False,434.10600668829454,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58242592606855,-13.143169529693552,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5787.0,538.9747259611875,False,False,False,False,427.3756810032047,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751429608963324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24383185258566,-13.092343444669808,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5221.0,611.5642650935722,False,False,False,False,429.524895251217,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750311124327016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15152100544217,-10.832747293764484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5441.0,686.4392377277804,False,False,False,False,426.276447262826,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96409428989428,-9.596840127038078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4930.0,752.2308774529312,False,False,False,False,427.58999071611555,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18404304613912,-7.065515185084877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4930.0,817.0024917559865,False,False,False,False,420.96068853447036,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747385408822588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20036065008075,-6.601566253435095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4929.0,880.7543911086069,False,False,False,False,414.4496701075793,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746990567718907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657637776290166,-5.671455713972776,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5129.0,946.618664114675,False,False,False,False,411.12486902064006,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05970238813401,-4.793820439220937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,1014.5625607950675,False,False,False,False,407.8516152373743,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32774546269658,-4.054075534759306,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,1081.4530637284772,False,False,False,False,401.5283343809809,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750781641332505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995732891688334,-1.1757248376330978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,1151.5080549885008,False,False,False,False,399.504639274299,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.76089006268703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43414856419449,1.3203400684013502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6218.0,1230.0583177018573,False,False,False,False,402.89216424679046,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.762593028796445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35596279329121,3.2514207238782333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6318.0,1308.9411344816733,False,False,False,False,398.19616170032856,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.7644089489809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850764612399516,4.766854556735531,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6419.0,1388.1668533269185,False,False,False,False,393.5884692708661,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765369712007757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005734468240675,7.782888318018486,True,False,True,False,True,1.064584782113858,0,,,False,False,False,False,,,False,False,False,False,6453.0,1466.6913982365786,False,False,False,False,388.01345424341076,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765369712007757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345164964450376,9.068370510098852,True,False,True,False,True,0.5899779089094075,0,,,False,False,False,False,,,False,False,False,False,6453.0,1543.9985083414379,False,False,False,False,381.99774177452065,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.771181905383845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55947635693047,11.19779562686223,True,False,True,False,True,2.2119872668132565,0,,,False,False,False,False,,,False,False,False,False,6630.0,1622.8512446462219,False,False,False,False,378.81948221212497,False,False,False,False
