date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_645,aVWAP_OB_bear_525,aVWAP_OB_bear_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.0110693126352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46398406844591,-8.543719439538634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12177.0,-590.4485449266624,False,False,False,False,18959.563979706112,False,False,False,False
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.98573986382717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23930268759537,-8.543719439538634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20582.0,-900.3950791138459,False,False,False,False,18795.927328857957,False,False,False,False
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.981671869372065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75618176702834,-8.543719439538634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20582.0,-1205.5362406779723,False,False,False,False,18544.47109120124,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.976915205624195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.065078462914634,-7.936078725684752,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15856.0,-1432.6752136907169,False,False,False,False,18330.23122932215,False,False,False,False
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.97514891507455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49736340052362,-6.487677966149988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21931.0,-1750.4786987497755,False,False,False,False,18140.22764437142,False,False,False,False
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.96476088741184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65396780109876,-6.405697344817881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36887.0,-2295.2309669862134,False,False,False,False,18090.85977391605,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.08798098447276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51771455837089,4.286302123848152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20007.0,-2569.8320372654966,False,False,False,False,18072.08675416541,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.14089638645819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9419259740909,8.48743063066918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29548.0,-2988.0982072303727,False,False,False,False,17939.82184324812,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16348467032488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31132439055555,9.915295957528876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35227.0,-3487.926142001995,False,False,False,False,17749.73158211249,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.18049894353439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0809352602287,11.881205700208604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30766.0,-3910.8420157694054,False,False,False,False,17543.70473587819,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.204712283161555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67889412253979,13.772989137413603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24893.0,-4236.146790718717,False,False,False,False,17362.763577182406,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.23830842853687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07881128959518,15.537198515100599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16211.0,-4421.803429622302,False,False,False,False,17228.178095365623,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.38716066963282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90639840552001,18.616838445216956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12038.0,-4166.612678775445,False,False,False,False,17399.043551251427,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.44419790564775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20316114431401,22.03682110962626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25034.0,-3713.8900015851277,False,False,False,False,17330.779310146754,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.4721131131553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26480331068178,24.257813413138564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18689.0,-3366.558373653575,False,False,False,False,17160.457150299517,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.510106525475365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51663771221403,24.257813413138564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8110.0,-3188.6272360775506,False,False,False,False,17058.419054946036,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.52188676388027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64057497259657,24.257813413138564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11919.0,-2954.4004572236354,False,False,False,False,16853.001705256953,False,False,False,False
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.56605620065502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23175093457469,24.257813413138564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26225.0,-2502.0066516852844,False,False,False,False,16813.51330672584,False,False,False,False
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.94045407907088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77893812251696,25.875329097163885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106265.0,-815.6964710390009,False,False,False,False,17793.7689143735,False,False,False,False
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.121893361406265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79075183803485,25.875329097163885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35341.0,-255.1275335035125,False,False,False,False,18617.493427328947,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.21896498914584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4877486966572,25.875329097163885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93107.0,1192.347311977162,False,False,False,False,19224.447017602917,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.22882015550745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31099090894486,25.875329097163885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99759.0,2720.5124699310045,False,False,False,False,19029.525358415274,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25015439265673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51624814700412,26.060588826705967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113764.0,4442.116927761532,False,False,False,False,18951.625740455347,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.34558589178179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98114201769677,26.94076683798629,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183429.0,7217.107362990035,False,False,False,False,19737.87960494441,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.780531370332696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7242370055278,28.036949184198747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353100.0,12579.6328302305,False,False,False,False,22062.424107193336,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.77608885777403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1038077586953,29.979671082490327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330382.0,17506.801313482738,False,False,False,False,22072.58807452367,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.75792813934359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04723836750819,24.494412419048345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307972.0,22010.137727227193,False,False,False,False,22077.81926716671,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.7705913920508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5138436900877,22.40210911306518,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322112.0,26662.879777967857,False,False,False,False,21954.75230178428,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.76469896218648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93583313639928,21.068667475546405,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335692.0,31454.028928697036,False,False,False,False,21824.911180826384,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.76822699267853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95712708460768,21.04330155135831,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395762.0,37102.21452670173,False,False,False,False,22417.858294301943,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.77858153457593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97650215488534,21.04330155135831,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412856.0,42927.85461155907,False,False,False,False,22335.317855630594,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.7917609840697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9715758845592,21.04330155135831,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439380.0,49074.399501302345,False,False,False,False,22400.25866407043,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.80742251874718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7099586067756,21.04330155135831,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,460039.0,55445.9436950806,False,False,False,False,22373.262405712747,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.81264820304035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27891883307038,21.04330155135831,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,443492.0,61462.16162228865,False,False,False,False,22282.932756011774,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.814013414672644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88442635333024,19.53128783257489,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,431795.0,67203.75601574153,False,False,False,False,22118.809767546474,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.81845650689022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96712931250816,18.543537180940987,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,453106.0,73186.73654262925,False,False,False,False,22106.285585103895,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.808632847833785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4582444651981,18.543537180940987,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,516819.0,80064.75613111563,False,False,False,False,22751.350924869726,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.80340092044512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92707155916276,12.687084226841193,False,True,True,False,False,19.311707777658693,1,,,False,False,False,False,,,False,False,False,False,493551.0,86475.39557094329,False,False,False,False,22759.36098805004,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.78774071703922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78546275339096,8.101325337104868,False,True,False,False,False,17.958198638334668,1,,,False,False,False,False,,,False,False,False,False,457688.0,92230.62974813796,False,False,False,False,22962.51818203376,False,False,False,False
