date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_649,aVWAP_OB_bull_236,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983000150132384,11.772619079157224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5039.0,709.910409588634,False,False,False,False,1423.1382421592946,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90794581018141,11.772619079157224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28799.0,1145.400170680283,False,False,False,False,1769.4461763893828,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7178467047175,11.772619079157224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25951.0,1529.9831137705112,False,False,False,False,1786.1679410965241,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63462804507428,11.772619079157224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23906.0,1876.8981042546893,False,False,False,False,1790.1808412345626,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03679095936831,11.772619079157224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23207.0,2207.597358452291,False,False,False,False,1773.2633088123214,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930841416277644,9.641591206435052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20716.0,2494.549337391015,False,False,False,False,1784.3910094508901,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45290874434127,7.98894780762015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28331.0,2895.1144639430922,False,False,False,False,1874.7880480640545,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47400707969774,4.114679881707559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22306.0,3196.058425742424,False,False,False,False,1939.1324194118984,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79234584985382,2.6261912095866506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25835.0,3547.049767978975,False,False,False,False,1963.781529188458,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10641074559025,-0.6008737616971445,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24102.0,3865.7311669250375,False,False,False,False,1960.2035209839858,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.381730734328464,-0.6760535086865644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25600.0,4202.696575189766,False,False,False,False,1953.0375749222185,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87122928717175,-1.4396135617040287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23507.0,4501.988101155816,False,False,False,False,1955.2075350009436,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94516730440468,-3.462593139990247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21276.0,4762.050301137896,False,False,False,False,1959.4833871714716,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721874504435405,-5.609273503319045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11391.0,4864.8247150737425,False,False,False,False,2082.359613726953,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921027587148615,-6.287927232574432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14329.0,5011.556114840041,False,False,False,False,2095.6253561497906,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536133519048775,-7.467770060735269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10356.0,5094.4157099588,False,False,False,False,2124.7319397753754,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64539887620789,-9.01804230253974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7847.0,5137.091435385795,False,False,False,False,2130.689584119943,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02790195350832,-11.109355949156146,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6217.0,5153.834203829427,False,False,False,False,2122.926954908781,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432464931708644,-13.943001655976047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2116.0,5106.735999118892,False,False,False,False,2153.5947540574825,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45281756578023,-16.06211918021718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2700.0,4985.7013324658865,False,False,False,False,2194.8723547697696,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828617330974865,-19.025362468066948,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1123.0,4890.992784675717,False,False,False,False,2185.2929384167496,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814733643176304,-15.479805183949082,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2200.0,4781.054912045085,False,False,False,False,2168.110102162226,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66346216375756,-12.08612574031443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,4694.759487052137,False,False,False,False,2156.433976547308,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50924503058174,-7.786169053255605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,4626.794223686988,False,False,False,False,2139.993139701613,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55327307129926,-6.044056008306178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,4536.611367505793,False,False,False,False,2130.0862693186423,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08693062821661,-1.893096641187924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2737.0,4508.710416071594,False,False,False,False,2157.945396926105,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.883427749254444,-1.893096641187924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1120.0,4456.172270085988,False,False,False,False,2149.558646586165,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.20039118065434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.539387159349715,-1.893096641187924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,4364.123087604035,False,False,False,False,2156.5577373367673,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.087032860540921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72131371087246,2.3815379775869943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8614.0,4162.911876943508,False,False,False,False,2233.711880943949,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.023255499918864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.326731784710496,1.8910595884762529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5586.0,4011.7659563707407,False,False,False,False,2246.026425425438,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.040665065739127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43226079472453,1.6431946510538396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2767.0,3906.668809760342,False,False,False,False,2254.9097366591523,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.064419875129136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63713753680898,1.3539495867342382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3623.0,3902.2708437175456,False,False,False,False,2319.0196632225766,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.06076538103313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53113629081267,-0.22636197275804193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1112.0,3859.0108306366537,False,False,False,False,2321.996102552459,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059311572425887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234633415184504,-1.946473230917988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,3801.739344890349,False,False,False,False,2300.678333520638,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.056298729567885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07952650217701,-2.589934551600969,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1756.0,3770.0224558222817,False,False,False,False,2289.6755686598526,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.053123182294915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97612189350534,-3.208767078166659,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1756.0,3738.797301468448,False,False,False,False,2288.1612187581495,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.055216605369385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19844245853835,-3.208767078166659,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3657.0,3737.5291262518826,False,False,False,False,2282.1587192425195,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.061964365034388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05068268154133,-3.208767078166659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8134.0,3805.6914653797603,False,False,False,False,2316.1872662310075,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.063652902258074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65726677753731,-2.9376167451272153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8524.0,3878.84353568395,False,False,False,False,2286.3238977623096,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.119235364781773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824530930891015,-0.974513692762649,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8000.0,3942.7374343555166,False,False,False,False,2259.0010466342114,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.096034656617453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83092986323658,-0.974513692762649,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7651.0,4000.2298772337253,False,False,False,False,2229.388627306549,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.084317269502746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.808108361683324,3.1583716328699225,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7919.0,4060.986003168086,False,False,False,False,2198.9795013017965,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068421454588439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80111567585138,2.174488306265282,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8894.0,4135.9164527313715,False,False,False,False,2180.0030749250245,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068605001877378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.994435449816876,2.174488306265282,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10661.0,4237.080538735536,False,False,False,False,2173.5999264765746,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.974369525214167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32871731294628,-3.875573848832559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7545.0,4288.366111778396,False,False,False,False,2188.210780329651,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.880059375852221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71982208225542,-8.833392456721242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,4231.399195316715,False,False,False,False,2261.7423961384934,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760678383085367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571739768601248,-12.407848918857532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,4118.121688412581,False,False,False,False,2283.8704210045635,False,False,False,False
