date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.93064258390515,89.44758349835338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291793478684064,88.75216817530988,0.9304447087958043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328723580889,7.846535794634036,False,True,False,False,False,7.97247650934068,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,18048.0,11399.630549059919,False,False,False,False,948.4260041765451,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.96236129460492,89.45809902379195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3363494669723064,88.77964502260818,1.2215012299326535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23695481532647,7.846535794634036,False,True,True,False,True,10.427663744305423,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,18689.0,11512.644028919454,False,False,False,False,943.6597095381491,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.04100596326525,89.48251494481775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439944448797311,88.85162755131708,1.902173871142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833559802459725,7.614140323993141,False,False,True,False,True,15.829153171010425,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,19509.0,11636.618540098998,False,False,False,False,941.7425047391079,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.1881514081285,89.52968785088507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5236697867090765,88.96792770878366,1.667883952515657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.471225910322,9.852851652609274,False,False,True,False,True,14.1808334502944,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,17909.0,11733.864764283508,False,False,False,False,951.9480473012923,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.24852487930553,89.54978906426689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5998398888319807,89.01145216705319,1.588556160702546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72241461026985,10.988325394153314,False,False,True,False,True,13.83686509542796,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,17182.0,11818.331977240352,False,False,False,False,948.4604806764661,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.2920932839603,89.56449487558743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676297499700878,89.04225238167507,1.5865820485963151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84642787677261,12.195243329272017,True,False,True,False,True,14.13888180799501,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,17709.0,11909.660163639726,False,False,False,False,941.9262096582262,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.40922875155573,89.60480121727086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7532537319740578,89.12357896081276,1.5790088979862755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96329628994957,13.519531270945514,True,False,True,False,True,14.506749906967194,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,19122.0,12021.479385908879,False,False,False,False,949.2296792759281,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.48291389669428,89.63144390246427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8094630193107415,89.1731171732165,1.3366405713802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319565403583,13.519531270945514,False,False,True,False,False,12.09705962250754,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,18072.0,12115.285907057578,False,False,False,False,950.7920098297897,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.50144858988585,89.63794415994205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901628156330494,89.18592991191838,1.7490313824523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51222337515529,13.519531270945514,False,False,True,False,False,15.717266258666605,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,18273.0,12210.754342607072,False,False,False,False,939.1673275068472,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.53963504392358,89.65135503292535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9939716397916594,89.21230122757831,1.753317099864781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98133592829403,13.937425728554025,True,False,True,False,True,16.1234635481214,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,18674.0,12310.959701636419,False,False,False,False,930.8236480106169,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.56697197839294,89.66095749031332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08766398409256,89.58985398669152,1.6855950097958106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41712292670506,15.59211013685136,True,False,True,False,True,16.65082629306952,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,18948.0,12413.859551223451,False,False,False,False,920.6403356383593,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.60424855345909,89.67418637891416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162397369889794,89.611468026966,1.611699070723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55215664913959,16.086735340963813,True,False,True,False,True,16.14783371495516,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,18563.0,12509.195062057195,False,False,False,False,912.3358343106328,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.78845337423974,89.74135084208007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2294494402425675,89.73113341892943,1.5495791293097212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44815410767504,16.421087945953715,True,False,True,False,True,16.036311385895083,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,16584.0,12572.370332412896,False,False,False,False,928.8732632360493,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.85410186729085,89.76620183942332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286755906066824,89.77150921013785,1.4821209625839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42866514274093,16.421087945953715,True,False,True,False,True,15.519675782544127,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,15816.0,12622.65916446851,False,False,False,False,926.3791041161105,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.88341438856564,89.77751293736392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3200197196747805,89.78885614657682,1.4447026306382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15558740581548,16.421087945953715,False,False,True,False,True,15.209505967917249,0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,15453.0,12666.540417732565,False,False,False,False,917.6445443623724,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.88341438856564,89.77751293736392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340805502947004,89.78885614657682,1.4320254268943846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13706762649421,16.421087945953715,False,False,True,False,False,15.126578242916029,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,15453.0,12709.74134148865,False,False,False,False,903.4174971629557,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,89.79675920036348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3751243565338465,89.82054318778194,1.455834461643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13442292492851,16.421087945953715,False,False,True,False,False,15.539324298014233,0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,16053.0,12761.57480906247,False,False,False,False,898.7133499201192,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.93313336491143,89.79675920036348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394734100126124,89.82054318778194,1.464128810895157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37819663316516,16.421087945953715,False,False,True,False,False,15.685920325282623,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,16053.0,12812.604656983982,False,False,False,False,884.7798096112801,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.94251988567704,89.80040032593175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410699084546005,89.82676955605176,1.4494823431388766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22375935994089,16.421087945953715,False,False,True,False,False,15.563240562599788,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,15942.0,12861.122414240042,False,False,False,False,872.7832234157563,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.98448436637179,89.81701433020866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423459381626721,89.85252710051586,1.3377477645805798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35223869939368,17.472812792059628,False,True,True,False,False,13.98394608337458,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,15402.0,12900.515865182057,False,False,False,False,867.623793595357,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.99634495544335,89.8220265017283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418225045145402,90.12210100697516,1.091591972736671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948357095108236,10.715373085079818,False,True,True,False,False,11.172716553065055,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,15200.0,12936.166782000939,False,False,False,False,857.3040448574444,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.00385059973664,89.82514729153375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407807964743314,90.13182300421317,1.115787492360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.693316523735405,7.148878745521024,False,True,False,False,False,11.433525236705648,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,15318.0,12973.09442879162,False,False,False,False,845.8419666426004,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.09343043449597,89.86294378717899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387855852461715,90.18793969822772,1.0590731459797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748978822457765,3.8614219138607027,False,True,False,True,False,10.701832273174741,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,13885.0,12987.232499663069,False,False,False,False,854.9451919659708,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.10424684129893,89.86766218698718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362697916210638,90.19235821661258,1.0423920864402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62857823995982,1.2689674225115155,False,True,False,True,False,10.375964550763683,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,13695.0,12998.205639203175,False,False,False,False,844.6359641835527,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.12221059519311,89.87540265200518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340688804475372,90.20288862776563,1.1754151477005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47352160529054,1.2689674225115155,False,True,False,True,False,11.833558039592496,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,13991.0,13013.597799835683,False,False,False,False,836.1299802427224,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,89.89104413975107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308955894518002,90.22323213390838,1.0830391353109083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34433556525647,1.2689674225115155,False,True,False,True,False,10.390036992465074,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,13384.0,13019.340469605671,False,False,False,False,832.5775774482615,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,89.89104413975107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2694503222375815,90.22323213390838,1.0204517062534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06115607530351,0.0937198919977007,False,True,False,True,False,9.321568496246641,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,13384.0,13024.994105735816,False,False,False,False,819.6693979529397,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18232793071171,89.9021421914075,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226131696613067,90.23190127639502,1.038325125343756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839387195357745,-1.2279434402467118,False,True,False,True,False,9.429596064660906,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,13865.0,13038.017452933711,False,False,False,False,814.418709612584,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.19053668297016,89.90587483413688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.181027599022076,90.2357373351367,1.1072069139046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87391668315975,-1.2279434402467118,False,True,False,True,False,10.096799020749305,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,14022.0,13053.27299629908,False,False,False,False,804.2261714790557,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.20784109007252,89.9138366482859,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.069176563004046,90.24349263161204,1.044807789133955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47274288238715,-2.0082351881426774,False,True,False,True,False,8.783039791492172,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,13680.0,13062.989694030877,False,False,False,False,797.0598742468222,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.21091382324627,89.9152746371483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9298558612359566,90.48959073257484,1.0879303003445338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56543919721473,-2.0082351881426774,False,True,False,True,False,9.535604215654121,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,13744.0,13073.547993348227,False,False,False,False,785.6946048786544,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.2721326702719,89.94297708218801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7868726251723577,90.55465548365518,1.2504631090223948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5605078574832,-2.0082351881426774,False,True,False,False,True,10.979263063027553,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,14841.0,13100.950350040504,False,False,False,False,790.5210451130939,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.28520000578256,89.94871311606708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.623457640192689,90.57034951494398,1.4115386442834281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18890527602687,-3.378875715550798,False,True,True,False,True,12.04512389470949,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,15041.0,13131.028639187163,False,False,False,False,781.3656800725807,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.34912940011799,89.97620820739192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456083677717871,90.65055698438368,1.7706292978580647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01036937947708,2.8107110451448136,False,False,True,False,True,14.851903355308966,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,15904.0,13174.020443230773,False,False,False,False,782.6313284435485,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.38150415507216,89.98999788002396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317144143728271,91.06373388821274,1.8393129292626431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52783089709408,7.62001124501046,True,False,True,False,True,15.831862781285608,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,16304.0,13222.547258064405,False,False,False,False,776.6990597855089,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.41300506333874,90.00355878905204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223460488748546,91.09468356598984,1.7869976859081993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04332392922686,8.80704451665244,True,False,True,False,True,14.662004717092202,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,15904.0,13264.12016879209,False,False,False,False,770.8587642849583,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.4327572398529,90.01210570677651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1271560735128956,91.11423013900402,1.874153295589199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42523846050116,10.13000452458818,True,False,True,False,True,14.967409275334639,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,16156.0,13308.955515012367,False,False,False,False,762.8144423580598,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.7636368261319,90.1645646528341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0222422497570727,91.34713569213974,1.61729732560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666174701239534,10.13000452458818,True,False,True,False,False,12.190397671630482,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,11240.0,13276.878685322254,False,False,False,False,827.2049161199502,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.76375268619138,90.164621609311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661222225500205,91.34720202978255,1.6669903092850624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554282200500715,10.13000452458818,False,False,True,False,False,11.7840783961555,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,11238.0,13245.268163069195,False,False,False,False,814.4110414514238,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.83711940118309,90.20118575611961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7249928555986225,91.38917413577556,1.763610445565258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82448534677009,16.265807032617943,False,False,True,False,False,11.974796667464297,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,12540.0,13234.33377294409,False,False,False,False,821.970560188611,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.83717201964406,90.20121265278404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5642837592978402,91.3892010686349,1.7181401689224545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32569307147328,12.775582362738746,False,True,True,False,False,10.471233511038012,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,12539.0,13223.553404371314,False,False,False,False,809.2423344492527,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.8622265718742,90.21403817652286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52450227544742,91.40252585047614,1.836985529633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38014665437595,11.6320782831678,False,True,True,False,False,11.160987830098868,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,13014.0,13220.304514381061,False,False,False,False,804.0602827523651,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.86486430523074,90.21539156149501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453550595060754,91.40397424527318,1.8671005863701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401051315575266,10.334122309112395,False,True,True,False,False,10.950532385449236,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,12964.0,13216.330800979804,False,False,False,False,792.3694256554293,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.87107315894576,90.21855870129379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3847165393340624,91.40760983943333,1.948822882682932,0.0,0.0,0.0,0.0,1.0,99.02,96.105,0.0,53.19742031276979,9.669460760282966,False,True,True,False,False,11.15306679235379,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,13079.0,13214.20164127469,False,False,False,False,781.86757409488,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.9194846252225,90.24026301636287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385769371816133,91.46382243067409,3.3369434880730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51062166875685,5.661202253000823,True,False,True,False,True,19.737636452063352,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,13581.0,13219.888437533997,False,False,False,False,777.5285419383703,False,False,False,False
