date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_274,aVWAP_OB_bull_237,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_40,aVWAP_OB_bear_440,aVWAP_OB_bear_358,aVWAP_OB_bear_232,aVWAP_OB_bear_98,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,266.6784848737968,260.008760708489,257.28769734674023,254.9600563258345,253.01392084600013,249.94942629432512,247.99816278193748,245.5644004668754,237.90057298902175,232.78485096684827,,269.6465794232059,259.18891813769613,240.9665107922369,229.35077741970542,273.18293052860463,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.739364261962928,265.09282349333114,0.23116170047181583,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0148255159220163,277.1768,239.68057499999998,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,444410.0,280514.5368440088,False,False,False,False,25704.10908037426,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,266.7001448936138,260.06957326528874,257.3605535214577,255.04252901123638,253.10383234207217,250.05024437037846,248.1057342189083,245.67921524835037,238.03282050705735,232.92747615875984,,269.6047518763096,259.2536010586301,241.09303238822636,229.49991803357534,273.10827482986923,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.603126510849483,265.10636555041845,0.35154351677823914,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.7834439085741103,277.19879999999995,240.05317499999998,0.0,0.0,0.0,0.0,0,0.8639772104315139,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,465081.0,283376.03239681484,False,False,False,False,25626.076381453728,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,266.7218421588339,260.11440059116677,257.4125391220254,255.1002990664436,253.1660913103327,250.11911441237547,248.17872921975717,245.7566010517199,238.12068818948939,233.0216500336337,,269.71499172401866,259.30073379359857,241.17749653765028,229.5980706090986,272.4334597761822,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.335532405576515,265.1344974718223,0.4349683256794891,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.283812074824581,277.1676,240.41705000000002,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,478248.0,286397.3032123681,False,False,False,False,25432.912406547468,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,266.7064488545671,260.14629359116066,257.45897428048664,255.15805161284302,253.23255752638312,250.19824922024685,248.2655637415169,245.8519062958805,238.2370033694007,233.15017494840492,,269.13451538011856,259.3372632491416,241.28665934119795,229.73417458583657,271.747290621243,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.085949615718478,265.0653583695722,-0.02806756948292742,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.0509753184818962,276.9556,240.73590000000002,0.0,0.0,0.0,0.0,0,0.86724081269694,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,456721.0,289037.9806819438,False,False,False,False,25372.355625050608,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,266.5484692989037,260.0700440857953,257.40765085196534,255.12518024231537,253.21373445845094,250.19947148162245,248.27849403443798,245.8783649082192,238.29881308019137,233.23157240772036,,266.82045950311584,259.2688593722261,241.33570707156716,229.82744414190327,270.0890360212551,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.069969147791435,264.7010638985799,-1.1571499359780433,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,276.39639999999997,240.96945,0.0,0.0,0.0,0.0,0,0.8554363771456879,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,431419.0,291245.4383457897,False,False,False,False,25371.264840166103,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,265.92015501762523,259.69810213056365,257.1142803642879,254.88924186222835,253.02144573706036,250.06919653159497,248.1839999233978,245.8259818803578,238.35869938165706,233.35289563669454,,260.62715940586503,258.9215249678176,241.3542684640934,229.98575702841038,266.4954407399763,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184948274475044,263.49875196881396,-1.5846904432681723,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,275.7126,241.178,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,361045.0,292327.60209236655,False,False,False,False,26068.981664349572,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,265.68420367478996,259.5491798167449,256.99220103276974,254.7867050057009,252.93376617788473,250.00260599318253,248.12951926750435,245.78588747914878,238.3573788909516,233.37271020836266,,258.8929880555574,258.7809855545518,241.33853897844136,230.01826829425394,261.08022690819416,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.537579014525996,262.12416018887336,-1.6766313128560555,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,274.99760000000003,241.373675,1.0,241.86,234.59,0.0,0,0.8349790152139701,0.880152514427041,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,338122.0,293037.5927576012,True,False,False,False,26020.206754824772,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,265.52144098540845,259.4831062069835,256.9564787593413,254.77391858015628,252.93860337705965,250.03285715925102,248.17481479113522,245.84849599064484,238.46533243994608,233.5062653575491,,258.3000795092415,258.7244512962886,241.4301751751451,230.16748609406662,261.9546009699952,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.469220392154506,262.4863838849611,-0.20086665391709993,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0,274.6519,241.656575,0.0,0.0,0.0,0.0,0,0.8460539370433845,0.8481825561468391,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,374628.0,294302.5603117469,False,False,False,False,26182.777192734466,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,265.4036622975984,259.4580768346662,256.9609143064681,254.80098031484954,252.9831417568681,250.10277368436857,248.25992905749987,245.95092929440426,238.61277217115105,233.67948594320353,,258.19937775145803,258.7086984330016,241.56158926850807,230.35659338267806,262.3561147246777,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.407783434188254,262.5953585413435,-0.2599538338739955,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,274.2396,241.935825,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,334471.0,294925.3268185415,False,False,False,False,26399.431809901373,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,265.34806238396635,259.45416255015255,256.97355278509536,254.8264335679669,253.01852283383184,250.1526245802499,248.31849246758748,246.01938698192492,238.70689075912253,233.78840937000592,,258.24141339383834,258.70999730885757,241.64660442289258,230.4746721215725,262.51747416581856,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.281371745946847,262.6275196781058,-0.2519029503679724,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,273.8916,242.20122500000002,0.0,0.0,0.0,0.0,0,0.883846962711316,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,358459.0,295910.3450074013,False,False,False,False,26362.04527021298,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,265.2888250152732,259.453055665763,256.99115830014927,254.85857377112688,253.06194086240248,250.2125083156934,248.38830997176171,246.10048404856988,238.81727041558207,233.91573192704493,,258.311565011499,258.7147816539375,241.74659565445702,230.61248696384203,262.6444265376475,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.125082850749,262.64249858689345,-0.2253083129154685,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,273.63300000000004,242.48454999999998,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,386298.0,297311.7039995346,False,False,False,False,26384.943793155413,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,265.2769567379498,259.46231789041525,257.00728669251623,254.8801151493337,253.08770058276957,250.2444635829967,248.42404126298342,246.1404620095554,238.8681783039338,233.97304486576633,,258.41436584946354,258.7262102007053,241.7936685230576,230.6737910049135,261.68885905343024,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.887685712220893,262.6732568666338,-0.042718195020192584,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.401440142908136,273.3136,242.79372500000002,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,397592.0,298866.43727085966,False,False,False,False,26150.975672331297,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,265.2502326903912,259.46819094638454,257.0237387878978,254.9048494364178,253.11888007486675,250.28508684163256,248.47039110971247,246.1932947017717,238.93781535268923,234.05247120691408,,258.4978337127252,258.735414740981,241.8573632370983,230.75929980525459,261.66110220816677,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.654674224277707,262.6864762290595,-0.14694427681709396,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,272.8622,243.085075,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,380915.0,300138.50801084633,False,False,False,False,26004.092328574225,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,265.1695122688215,259.453751159251,257.03077620910176,254.92852397534412,253.15547410367577,250.34054216658294,248.53719282349576,246.2730759141047,239.0516188790924,234.1859148349907,,258.4564711398272,258.7277186967858,241.95899104552979,230.90489242503432,261.4099865620697,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.367688655185113,262.624005078177,-0.3941597694327816,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,272.3437,243.362825,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,349297.0,300900.65517346887,False,False,False,False,26091.12965681338,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,265.1695122688215,259.453751159251,257.03077620910176,254.92852397534412,253.15547410367577,250.34054216658294,248.53719282349576,246.2730759141047,239.0516188790924,234.1859148349907,,258.4564711398272,258.7277186967858,241.95899104552979,230.90489242503432,261.4099865620697,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025715353424978,262.624005078177,-0.4045079241495588,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,271.8984,243.62419999999997,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,349297.0,301650.986101012,False,False,False,False,25686.61601872325,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,249.75166666666664,264.94729188880603,259.3384093872541,256.94985319491457,254.87362863924625,253.12067874960943,250.33482867849733,248.54864736382697,246.30462443622437,239.13706492027927,234.3018243851516,,257.759531509325,258.6231219353846,242.02467034895741,231.0394473164635,257.9925726876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942383980166591,262.28022111464173,-0.8982287291473248,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,271.29720000000003,243.859725,0.0,0.0,0.0,0.0,0,0.8718966442834892,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,306974.0,301733.5134482831,False,False,False,False,25944.544452541493,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,250.9280602209882,264.7489797772944,259.24553971784906,256.8912910883544,254.84126129126548,253.10861615970984,250.35227942274113,248.58363774687652,246.3600631512426,239.24725911409507,234.44323675055819,,257.3022236799036,258.5409642168407,242.11485617439692,231.20005056651408,257.689076544126,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.896811007809408,262.020040659977,-0.7653086219531613,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,270.5564,244.096275,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,352710.0,302523.8465731159,False,False,False,False,26251.388724595112,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,258.04589720056805,264.8579105412646,259.4026902876569,257.0652601051203,255.02964147286585,253.30851795953745,250.56965761127503,248.81219737200482,246.60072855066676,239.51813878140584,234.73299450445884,,258.3686168630804,258.70346796104576,242.37562384807975,231.50192652131727,259.87221460197634,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.748462619553184,262.36531110806453,0.7377116106149803,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.2471397794963295,270.1725,244.454975,0.0,0.0,0.0,0.0,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,397035.0,303989.1357735327,False,False,False,False,26531.59975212077,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,260.4743133851693,264.9274861240151,259.497431405138,257.1688797535896,255.1409593991398,253.4260134866939,250.69656542288485,248.94516425819032,246.7402293476132,239.673901407641,234.8990034530642,,258.9496288699947,258.80103798272495,242.52597340818363,231.6745379022647,260.7997683764906,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.59654235519767,262.5558362739205,0.8577086807969531,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.822475399385318,269.7666,244.83557499999998,0.0,0.0,0.0,0.0,0,0.8851937733371982,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,421942.0,305817.8623506872,False,False,False,False,26506.412159064632,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,262.0131139302817,264.99244876494345,259.5730565359086,257.2484593539077,255.22421808413745,253.5122741877198,250.7875000760645,249.03921177882097,246.837522021599,239.77898454645114,235.00922947611386,,259.38574530475427,258.8779393108441,242.62859392413068,231.7881441479484,261.44265101305103,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.417711967004143,262.7075743642014,1.245191197612313,58.98775308989352,1.283625049337985,True,False,True,False,True,6.5408993899349,269.51919999999996,245.24050000000003,0.0,0.0,0.0,0.0,0,0.8863871328576514,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,436648.0,307846.23657780833,False,False,False,False,26323.460032567506,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,265.417430056745,265.18571922637636,259.77825579912746,257.45871509741414,255.43998023688914,253.732676464761,251.01541984494537,249.2724389238451,247.07596629826494,240.02910834041214,235.26776595023784,,260.5024130547679,259.0848235266765,242.87542307980564,232.05239999669308,262.9836395461457,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.256696222035592,263.11438802217333,1.8076332786966185,63.705701179370976,5.568271884245334,True,False,True,False,True,8.976023800552614,269.41380000000004,245.66435,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,467077.0,310314.9305843539,False,False,False,False,26387.11181500832,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,270.10800248560486,265.5553574042462,260.1482148554857,257.83067789971324,255.81622989937668,254.11286769955876,251.4026345126175,249.66524323058545,247.47363805024335,240.43588839337133,235.6826913708851,,262.3629573871973,259.4555910522998,243.2805344786622,232.47325724965964,265.3485522656591,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.30096625626702,263.82316819242783,2.33980251696964,68.17488632113353,9.638722880711796,True,False,True,False,True,11.362296949873734,269.41290000000004,246.053875,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,509930.0,313409.73786211584,False,False,False,False,26642.396903147725,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,272.01636542670667,265.7532049980872,260.3483684543345,258.0326154532815,256.02101597780063,254.32019890462584,251.61436847498948,249.88035908897047,247.6918154307023,240.660177652067,235.9120686624802,,263.29410439643783,259.6563987266319,243.50347875295327,232.70626592195228,266.43545088467266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.450854483140596,264.1843583755835,2.2452789615580655,70.88608750394448,12.165060629869018,True,False,True,False,True,11.160852537490808,269.48789999999997,246.468175,0.0,0.0,0.0,0.0,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,485496.0,316077.741926269,False,False,False,False,26608.158191471015,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,274.2783263140844,266.04740010722,260.64964947179135,258.3377808928769,256.3313847130745,254.6351145758847,251.9369609323317,250.20866827482752,248.02547836245796,241.00509553802195,236.26583432296894,,264.59987709568185,259.95903572544125,243.84560742106845,233.06623617165167,267.8647289668011,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.520635918785938,264.7001735235706,1.9248085027590407,70.71532507773856,12.20775043846713,True,False,True,False,True,9.71259281190579,269.5048,246.858325,0.0,0.0,0.0,0.0,0,0.8970952488178338,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,446534.0,318100.319570823,False,False,False,False,26799.690622611,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,275.4763684099621,266.2034798262987,260.8001004269498,258.48707605217817,256.48082974140453,254.78490677519878,252.08774498062482,250.3605782300157,248.17807376901726,241.15802046636244,236.42006745327134,,265.2455923576878,260.1091964051034,243.99904735517072,233.2216265799614,268.5908872728064,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.890454882977236,264.9644578571842,2.8498251207044447,73.09575477384958,14.8270495808125,True,False,True,False,True,13.768854960133364,269.8818,247.29927500000002,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,460562.0,320309.02779453114,False,False,False,False,26601.679915283697,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,276.3946540118753,266.33085301830357,260.9226578481089,258.6086079207621,256.60241200551405,254.9067145380874,252.21027419657761,250.4839700601966,248.30196384006464,241.28202477809356,236.5450431716266,,265.7600135017507,260.2314908562116,244.12352454283342,233.34748535024136,273.2669706742913,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.252151083930967,268.0577447177897,2.59899355690063,74.81052187208141,16.8539646225326,True,False,True,False,True,14.008649364827917,270.24039999999997,247.765825,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,471830.0,322658.19015430583,False,False,False,False,26363.94844372891,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,278.1425126497564,266.61832076858735,261.2055574363868,258.89132738494897,256.88694886350993,255.19310434063323,252.5002895990477,250.77715836420901,248.59768072139414,241.58172630876268,236.84915631391726,,266.8817182526519,260.5144645759786,244.42295787409032,233.65498702796367,273.9333738466788,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.513740457183768,268.2814092410953,2.1695392812816143,73.1735533467619,16.8539646225326,True,False,True,False,True,11.88209272342569,270.4502,248.220075,0.0,0.0,0.0,0.0,0,0.894339779579954,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,441960.0,324507.83061702974,False,False,False,False,26418.305832198228,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,278.890319718269,266.7580735417092,261.34392161278294,259.02987964865486,257.02659723849285,255.33382024301991,252.64301375046568,250.92157309134043,248.7434992171046,241.72995831256873,236.9998121020044,,267.405779631222,260.6529504141804,244.5708842354016,233.80746472336511,274.36808926097694,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.766693122260829,268.45919968184774,2.0935165810843,71.90117718353659,16.8539646225326,True,False,True,False,True,11.743986914631517,270.6789,248.64842499999997,0.0,0.0,0.0,0.0,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,426858.0,326094.65494854865,False,False,False,False,26242.859230148642,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,279.52136336669065,266.8908479334505,261.4769455089388,259.1636143177405,257.16179623436227,255.470367209353,252.7819645417784,251.06243371389627,248.88604346427852,241.87573151333686,237.14844465791361,,267.89016849473717,260.7862559858102,244.71602946699124,233.95817815767188,274.7275001472632,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.950151262377918,268.61147092807937,1.8421684889702123,69.31784255776711,16.8539646225326,True,False,True,False,False,10.457479927119518,271.07739999999995,249.09244999999999,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,411384.0,327416.97037570295,False,False,False,False,26075.90017231688,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,280.0709249471502,267.01785694230006,261.60500448586043,259.2926270903581,257.29242489117604,255.6024548630947,252.91660297932586,251.19905199762593,249.02445068434784,242.0177109807403,237.29344540595363,,268.3412807935555,260.914669610559,244.85723177976084,234.1053490356572,275.061922541214,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.119711183976102,268.75983623968546,1.7847506533216617,67.3849494930225,16.8539646225326,True,False,True,False,False,10.305343040937029,271.4567,249.53834999999998,0.0,0.0,0.0,0.0,0,0.8996018463644482,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,395992.0,328480.149129568,False,False,False,False,25910.258309180183,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,280.33434530153073,267.08537496883093,261.6737739190229,259.3621397596991,257.36298463917626,255.67393878866577,252.98966387241865,251.27330079808215,249.0998067245489,242.0953848768271,237.37297483315672,,268.5757656298526,260.98370125356064,244.93434122893765,234.18618901776492,275.2221461871155,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271349553600807,268.83366873502314,1.7101628106936042,65.62436819527424,22.00679406234528,True,False,True,False,False,9.987744046141554,271.7057,250.0095,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,387303.0,329392.13131360576,False,False,False,False,25643.262056324675,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,280.84302404205664,267.2432935014574,261.83799860588647,259.52925946359767,257.5334789478707,255.84732669174616,253.16783044294027,251.45491561348544,249.28478172133595,242.28784109047848,237.5710007548262,,269.1069430133365,261.1489002596068,245.12473512217247,234.3880545832777,275.51805976392365,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.361111300758504,268.9805024313123,1.4336980709564058,62.10436174063287,18.41656876516703,True,False,True,False,False,8.373247589390559,271.9159,250.44785,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,364491.0,329936.2998203715,False,False,False,False,25599.366520567703,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,281.10377870422195,267.3442693900775,261.9450444743134,259.63885553015217,257.6457912097015,255.96193105451763,253.2861486716888,251.57584271067506,249.40832395852345,242.4174210576017,237.70489059945783,,269.4337259898889,261.2567870163408,245.25254262810336,234.5248709464339,277.97154187762163,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.434948027254212,270.8751678487092,1.21336302134386,59.034827474907274,15.356559585809038,True,False,True,False,False,7.856832422622158,271.9455,250.88115000000002,0.0,0.0,0.0,0.0,0,0.8952627248148584,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,348377.0,330222.2021487378,False,False,False,False,25452.306574512386,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,281.5275045299343,267.46576132497654,262.06807915993585,259.76297756748517,257.7715807815644,256.0892111152999,253.41600593216552,251.70767121435242,249.54196791786455,242.5548052626391,237.84534751113478,,269.82722395512866,261.3802135267235,245.38905245424786,234.66751689916146,278.649100230306,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.588157099151701,271.2201936309824,1.5923742945137593,59.898884081874826,15.356559585809038,True,False,True,False,False,9.967723237018678,272.2481,251.32209999999998,0.0,0.0,0.0,0.0,0,0.8963895871785662,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,363550.0,330738.9121929434,False,False,False,False,25292.937480333898,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,282.0361631866411,267.6094246678433,262.2120988416534,259.90777393249937,257.91793272201295,256.23699525097345,253.56634324281305,251.86003247065148,249.69612912358917,242.71247952260194,238.00610668934792,,270.28458344820183,261.52453684227817,245.5460145820904,234.83051812728132,279.2627354185097,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.77635183766992,271.534831386953,1.685136418420145,61.292756026930206,15.356559585809038,True,False,True,False,False,10.643985103708712,272.6486,251.76135000000002,0.0,0.0,0.0,0.0,0,0.897215540856551,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,380413.0,331509.0530891768,False,False,False,False,25162.240775212438,False,False,False,False
