date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.31759501467629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02422558695681,-9.025084696968136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62328.0,-14198.580022137054,False,False,False,False,29465.047041904967,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33483582499656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44752563193914,-9.025084696968136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41646.0,-14624.12141714268,False,False,False,False,29328.875769937447,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4620693966154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645990618106026,-9.025084696968136,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23166.0,-14756.55364323349,False,False,False,False,29160.676145597332,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54494579385457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32305108015392,-8.114593758608258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37918.0,-15115.645834811265,False,False,False,False,28937.285817758613,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54494579385457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44109138818584,-6.631915314605898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37918.0,-15469.170705589384,False,False,False,False,28488.645727560805,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.63323696223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.099777779143885,-3.6428088876109115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25763.0,-15628.764958215905,False,False,False,False,28235.41091007924,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87300872514804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49812735087302,0.8768780166791501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-15432.396509251317,False,False,False,False,28151.140973488866,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08596492808954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.386069747541995,4.798532039887974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13916.0,-14977.38260988308,False,False,False,False,27976.379097930898,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23375506529379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82122961354676,6.455252868583926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-14748.4309415128,False,False,False,False,27761.644538273053,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51623434477546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53343806449007,8.472678560353778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28606.0,-14076.269221489345,False,False,False,False,27777.991134578897,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.70993440324929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58146513348012,10.833672336739262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47633.0,-13119.536365342223,False,False,False,False,27642.316853422635,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40361765565731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15946747463107,16.36408484837783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80917.0,-11661.605568980329,False,False,False,False,27729.784809183526,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.894587776213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4509364231035,16.907764716165218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50419.0,-10699.115560158927,False,False,False,False,27772.70287415742,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.30926615083605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2965889244839,19.03199382404668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73072.0,-9400.338574730105,False,False,False,False,27693.32763579839,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.62771690815788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46884574175154,19.03199382404668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51665.0,-8453.58913946297,False,False,False,False,27595.865191832523,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78196794994419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77052596045755,19.03199382404668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38566.0,-7724.603261331762,False,False,False,False,27371.10759195915,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.93774487318538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7791351589117,19.03199382404668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50301.0,-6824.981505342123,False,False,False,False,27128.687319215594,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.10394287106823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26969406151706,19.03199382404668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61826.0,-5760.625202933717,False,False,False,False,26886.76968635954,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.27730069457627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0110390772365,19.03199382404668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73706.0,-4528.584502113039,False,False,False,False,26654.10659044699,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.47215763839961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22308322951933,19.13159909630579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86189.0,-3122.1103237857046,False,False,False,False,26434.39951152533,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.3345459317458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80134865365008,20.09212207106664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73771.0,-1929.9690784556938,False,False,False,False,26217.090991966797,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.37367744199132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8044141063043,20.09212207106664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42700.0,-1238.0315733633574,False,False,False,False,26292.34539519212,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.17220721891532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91625694834244,22.552617477863492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6496.0,-1118.124107109662,False,False,False,False,26446.014458832553,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.08482272747963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64851506378728,17.728886168845165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7885.0,-1223.0369116505974,False,False,False,False,26258.959971098713,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.99329320292702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17696013938186,12.885438661021553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18255.0,-1487.0983548808206,False,False,False,False,26012.619506430518,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90336695597225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.870411324291595,10.983194333187079,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-1476.011558681118,False,False,False,False,25880.377343540124,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.86713611462241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94078665472678,9.260775682066637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-1589.6392864535037,False,False,False,False,25603.673818834075,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.83943171498011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28987723538313,6.754769495368151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13647.0,-1776.5751114697284,False,False,False,False,25281.787403038197,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.79162821544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71921279012423,4.275313873128653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20423.0,-2065.666970206632,False,False,False,False,24994.875970432953,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.73736839527965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66812042729089,1.3254603499908768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26795.0,-2449.0674822964515,False,False,False,False,24706.149211201435,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.60484683199132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06552800979515,-1.2183735652581191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42106.0,-3063.9036453616227,False,False,False,False,24560.48798312079,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.56226326549819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32923985378325,-1.2183735652581191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33656.0,-3538.199712875396,False,False,False,False,24310.712975630544,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5147317099657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50504774977532,-1.3573846705344437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33656.0,-4005.142352985855,False,False,False,False,24093.75618531069,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.5147317099657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622253013770035,-1.7132342451488896,False,True,False,True,False,7.4576447906605345,0,,,False,False,False,False,,,False,False,False,False,-33656.0,-4464.845572319407,False,False,False,False,23720.209577786492,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45561328474014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48670950649586,-5.064559008048754,False,True,False,True,False,3.410462655643652,0,,,False,False,False,False,,,False,False,False,False,-40802.0,-5028.212307632284,False,False,False,False,23463.24508820841,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.82738980602376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740002740567206,-7.892644360403196,False,True,False,True,False,2.44467938954714,0,,,False,False,False,False,,,False,False,False,False,-45032.0,-5648.426070304651,False,False,False,False,23165.055241879592,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40435578853342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64789476571505,-13.043470924555635,False,True,False,True,True,8.805165879617196,0,,,False,False,False,False,,,False,False,False,False,-16201.0,-5812.031867664268,False,False,False,False,23252.899346656654,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.44985975304904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28945153695404,-10.645783389224022,False,True,False,True,True,7.313879823680807,0,,,False,False,False,False,,,False,False,False,False,-44706.0,-6415.039125529938,False,False,False,False,23334.327263762752,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.79262389436315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632822227948814,-6.655416681262324,False,True,False,False,True,10.041487500451872,0,,,False,False,False,False,,,False,False,False,False,-32698.0,-6822.526891025598,False,False,False,False,23158.72529068116,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.68782652019563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12044928618974,-6.190945321618209,False,True,False,False,True,7.327135055138903,0,,,False,False,False,False,,,False,False,False,False,-48909.0,-7475.030350079464,False,False,False,False,23051.008619507807,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.42028795917771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87550530166143,-6.190945321618209,False,True,False,True,True,4.044033892897051,0,,,False,False,False,False,,,False,False,False,False,-72650.0,-8485.494995814666,False,False,False,False,23061.70616029063,False,False,False,False
