date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_815,aVWAP_OB_bear_602,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26011315512737,-32.94822155314955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4747.0,457.49391940373005,False,False,False,False,472.6030120852155,False,False,False,False
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35561258970779,-29.243305434675893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8406.0,580.7265718160753,False,False,False,False,522.0045157738167,False,False,False,False
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83160246737026,-26.263843796984233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7921.0,694.5292606251285,False,False,False,False,521.4308023509668,False,False,False,False
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79935323725322,-22.026828327096705,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8775.0,819.8078767394676,False,False,False,False,526.5869139424246,False,False,False,False
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.336037480272566,-22.026828327096705,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8364.0,936.7720957047471,False,False,False,False,524.7948687650227,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112645734902685,-22.026828327096705,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7512.0,1038.7136136007975,False,False,False,False,529.8678165361075,False,False,False,False
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.532750255735788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83381846399399,-18.681733587664453,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8941.0,1161.2296816069868,False,False,False,False,543.8078503882608,False,False,False,False
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.523353318728621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91928963086763,-18.6722456874142,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2549.0,1182.745500496801,False,False,False,False,634.4774961186754,False,False,False,False
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.526122486222124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36046449581821,-13.700156186866366,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3009.0,1211.0595237449127,False,False,False,False,631.7724186594711,False,False,False,False
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.530889855072463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47028747917718,-11.099105307753675,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1792.0,1220.0663528341388,False,False,False,False,640.845714494208,False,False,False,False
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.536120689655172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28938879114375,-9.704752562224144,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,194.0,1204.158347363842,False,False,False,False,655.6853158198792,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.537928280358598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16630605998272,-5.527600448654056,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,516.0,1193.4892256992864,False,False,False,False,650.5119000707338,False,False,False,False
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.54450691384288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750917572542036,-2.701543526377293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,1182.985516773716,False,False,False,False,654.2559016200247,False,False,False,False
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.559691056910568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82644461954697,1.4190543221030936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2729.0,1206.9547335679217,False,False,False,False,678.4224767887065,False,False,False,False
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561821161939808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57616280422717,1.4190543221030936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2343.0,1224.5678384738453,False,False,False,False,673.8887949780288,False,False,False,False
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.562341331996741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07434811213477,1.4190543221030936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2143.0,1238.80709679208,False,False,False,False,666.5416818775942,False,False,False,False
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.562499274551257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.096200448675724,1.4190543221030936,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2022.0,1250.9496224232105,False,False,False,False,658.0836713058486,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.562262737465279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63696460743809,5.598043471964061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1663.0,1257.3380003701375,False,False,False,False,653.4467151615719,False,False,False,False
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.562723805540617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23541215940453,5.598043471964061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1959.0,1268.2164809845538,False,False,False,False,647.9049056241831,False,False,False,False
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5686095754932285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47795381164016,5.598043471964061,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1021.0,1232.7247525971964,False,False,False,False,684.061418715281,False,False,False,False
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.568734272348043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.106816188914465,-0.5167895117099803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,1198.0933610840614,False,False,False,False,673.7658928437263,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.570735168961201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57176658529048,2.805131217254427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1239.0,1160.3089678889596,False,False,False,False,667.0098324895599,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.57249698561353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49027775431242,5.6109176969521855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,1126.3041776891307,False,False,False,False,659.8623932261559,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5786441884649225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59533422933879,7.708499125602849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379.0,1102.9661284226324,False,False,False,False,659.771503408696,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5838104807302855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50281527803953,9.695921443902506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,1088.7185915478628,False,False,False,False,658.2711700225146,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.599514775160599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7744693105067,11.16384823903175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,1074.6919467176633,False,False,False,False,678.328981339995,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655606383924601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44751099249532,17.559625163784233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3077.0,1105.735482427467,False,False,False,False,712.6649661254215,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722497949911347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21551406456206,21.948893917161598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6914.0,1195.7860951030102,False,False,False,False,761.1042689761902,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.741805568784328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74972703284408,23.377960430550246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5497.0,1262.471582000638,False,False,False,False,771.2731950385748,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.747558926244461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92543357040145,23.76367324731187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5019.0,1320.7123326672947,False,False,False,False,766.7263237976667,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.753641578164281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31406051785306,24.53431193163263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5529.0,1385.9571027034608,False,False,False,False,762.7460707155324,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.779318919899898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60435427326614,24.53431193163263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3116.0,1412.7794732041823,False,False,False,False,788.3314029525009,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8069961985648915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48110517657798,24.671752553075763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5660.0,1478.6278534645826,False,False,False,False,815.5510711237799,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.827008526625833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9835021363559,24.671752553075763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3266.0,1506.3390495348992,False,False,False,False,840.0231475404655,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.828168791666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63208626225494,24.671752553075763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3102.0,1531.0779789994745,False,False,False,False,829.5421685088304,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833984676680411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7216226227926,24.671752553075763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3846.0,1566.9682428909555,False,False,False,False,828.2159333381509,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.84578207013217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12280043037852,24.671752553075763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5270.0,1624.3795879624136,False,False,False,False,837.452895611978,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.86856418633056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21993878390421,24.671752553075763,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2135.0,1632.2961834978798,False,False,False,False,873.0737809513271,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.887505920382278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27362435058065,24.671752553075763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4267.0,1673.144304683959,False,False,False,False,892.5920169055701,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9231153476757585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25442043679753,24.671752553075763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,1641.6536953090138,False,False,False,False,950.4588073411426,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.120212674601364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2797435201573,24.675015710130126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178.0,1618.9613899553856,False,False,False,False,944.033089397869,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.122852280689339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21390031000938,24.675015710130126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,1587.272066080108,False,False,False,False,938.7457546785223,False,False,False,False
2025-03-19 18:00:00+00:00,5.3,5.33,5.28,5.305,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1242362319073465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50333816991078,24.675015710130126,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,1556.074049551734,False,False,False,False,940.3310918152894,False,False,False,False
2025-03-19 19:00:00+00:00,5.32,5.32,5.24,5.24,2866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.120213616216699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60117731809953,25.084001598390202,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,1480.925614674963,False,False,False,False,970.1864237251299,False,False,False,False
2025-03-20 14:00:00+00:00,5.165,5.195,5.115,5.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.110307563101539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320940858053774,17.6484188037914,False,False,True,False,False,16.7789720324588,0,,,False,False,False,False,,,False,False,False,False,-4322.0,1390.9577756877543,False,False,False,False,971.1292698689263,False,False,False,False
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.104506728138908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84707167537186,12.189415767434213,False,False,True,False,False,15.210379311411124,0,,,False,False,False,False,,,False,False,False,False,-5022.0,1291.5320737391069,False,False,False,False,966.925715297315,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1000249219641995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50720004736396,9.619351872192446,False,True,False,False,False,16.033075330792606,0,,,False,False,False,False,,,False,False,False,False,-4348.0,1204.0974679447022,False,False,False,False,962.3842313392171,False,False,False,False
