date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_618,aVWAP_OB_bull_439,aVWAP_OB_bear_179,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,,,,,,,,,,,,,,,,,,,,50.892977910380175,51.8232391791744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058843903106482,51.294646488235806,-1.5219220748037627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56312589706083,-19.27869202677026,False,True,False,True,True,0.0,0,0.9549171585010306,0.9788807509066341,False,False,False,False,-0.28640978032913056,-0.2964104169998596,False,False,False,False,343032.0,184277.33478793467,False,False,False,False,15491.536837064461,False,False,False,False
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,,50.84467085695133,51.80330038707905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4138916711183653,51.27902348521634,-1.675533941962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03193833066564,-18.64941629042885,False,True,False,True,True,0.0,0,0.9596625549411596,0.9698000850701828,False,False,False,False,-0.2813357210984959,-0.28887306904917776,False,False,False,False,329276.0,186525.37610905195,False,False,False,False,15464.629289202996,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,,50.83184631324993,51.795435133021215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4053727407847243,51.28769389746192,-0.9304961306789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80656903752434,-12.262297955660813,False,True,False,True,True,0.0,0,0.9608625638871382,0.9588321781138415,False,False,False,False,-0.2030313758793532,-0.24595222246426546,False,False,False,False,337936.0,188872.82764224496,False,False,False,False,15359.131160688221,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,,50.82379261126338,51.78970471656631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393176172221975,51.29392379559238,-0.7564899663130711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45130393463682,-7.227289786670205,False,False,False,False,True,0.0,0,0.9601660919135754,0.9639665001055665,False,False,False,False,-0.19503752849403064,-0.22049487547914803,False,False,False,False,344916.0,191292.10163228764,False,False,False,False,15229.222150444994,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,,50.81489698955226,51.78348209017425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828047714830407,51.29767843550723,-0.9167443312678618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903476374766974,-5.1834159476987764,False,False,True,False,True,0.0,0,0.9503465836752011,0.97375866459188,False,False,False,False,-0.19134145216968462,-0.20591816382441633,False,False,False,False,337460.0,193558.2705992289,False,False,False,False,15108.707078345069,False,False,False,False
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,,,,,,,,,,,,,,,,,,,50.80044567850148,51.7751348178047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382425642722923,51.29524669094081,-1.1322465690507522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.758348299202126,-5.1834159476987764,False,False,False,False,True,0.0,0,0.9424775634230792,0.977457423503639,False,False,False,False,-0.21536505483838012,-0.21064160933139822,False,False,False,False,328975.0,195657.75477598506,False,False,False,False,15006.01394534747,False,False,False,False
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,,,,,,,,,,,,,,,,,,,50.792863744185055,51.77125832069261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867032555378054,51.29207950349437,-1.3247819936659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15076410240151,-5.1834159476987764,False,False,False,False,True,0.0,0,0.9393832225208653,0.9823171594284904,False,False,False,False,-0.24201840342624142,-0.22633000637881984,False,False,False,False,325573.0,197671.94462441938,False,False,False,False,14826.106752396345,False,False,False,False
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,,,,,,,,,,,,,,,,,,,50.76901768966938,51.75873792944961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3884459943690677,51.281836392646774,-1.2005050246150981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07960127288014,-5.1834159476987764,False,False,False,False,True,0.0,0,0.9377605086541855,0.9819145178382191,False,False,False,False,-0.2455970140066887,-0.23596351019275427,False,False,False,False,336760.0,199828.3485837307,False,False,False,False,14769.686492669269,False,False,False,False
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,,,50.75180364119925,51.74736340277386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852973954621095,51.16802602522392,-0.8359403757036752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.306128109414956,-4.289198136641666,False,False,False,False,True,0.0,0,0.9360156468287227,0.9745040514110083,False,False,False,False,-0.2141876913335287,-0.22507560076314148,False,False,False,False,349319.0,202146.03310181238,False,False,False,False,14735.412283480598,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,,,50.74136974162023,51.74013867747495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382630936405857,51.16619540189118,-0.9772639728455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50666380851473,-3.7665236868513006,False,False,False,False,True,0.0,0,0.9367520178124125,0.9814222098524905,False,False,False,False,-0.2030313758793532,-0.21405348832124732,False,False,False,False,341120.0,204300.6682475207,False,False,False,False,14634.072558155318,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,,,50.72286901473981,51.72948919554153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3855126803416917,51.14822915479582,-1.1643553882148332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90353822431379,-3.7665236868513006,False,False,False,False,True,0.0,0,0.9293273917281711,0.9933853223784985,False,False,False,False,-0.2345617659420765,-0.2243076271316619,False,False,False,False,331015.0,206265.23153050485,False,False,False,False,14563.854378959111,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,,,50.709617353927236,51.72186102407608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727859553766968,51.13739049337499,-1.1271899215711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22035498023562,-3.7665236868513006,False,False,False,False,False,0.0,0,0.9328962053571425,0.9907924107142854,False,False,False,False,-0.24230455333461887,-0.2333060902331404,False,False,False,False,338157.0,208310.06515018694,False,False,False,False,14448.786869207806,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,,,50.69199372620375,51.7130825146811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369861497569281,51.11808384324572,-1.633803013820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94245610541458,-0.2886934765289837,False,False,False,True,False,0.0,0,0.9226779168683859,0.9918389930147309,False,False,False,False,-0.27539229037275936,-0.2543491903029499,False,False,False,False,331480.0,210219.67654320732,False,False,False,False,14328.294049530166,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,,,50.64630925909572,51.69166802798881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759274447926257,50.883170172273175,-1.6630020579450249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906172284217966,-4.080662237905358,False,True,False,True,False,0.0,0,0.9190177278057525,1.002069393667655,False,False,False,False,-0.3158965571656263,-0.28512287373428813,False,False,False,False,317305.0,211879.91411618085,False,False,False,False,14325.917397599465,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,,,50.628661519795976,51.68258584377816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732151298296358,50.87901319625965,-1.21540548163543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50559453710936,-4.080662237905358,False,False,False,True,False,0.0,0,0.9280044177538479,0.9963415475943945,False,False,False,False,-0.2979827331107709,-0.29155280342252954,False,False,False,False,324169.0,213620.8301763951,False,False,False,False,14210.228755776217,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,,,50.61893199913623,51.677307103822955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3699660908541937,50.87792583818144,-1.2320931513925255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46581274724811,-4.080662237905358,False,False,False,True,True,0.0,0,0.9336332179930791,0.9923875432525948,False,False,False,False,-0.27802347891132634,-0.28478814116692797,False,False,False,False,319909.0,215268.70877831144,False,False,False,False,14055.961643283563,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,,,50.59998390158047,51.66753835365081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3827529565106595,50.86561395319541,-1.548081270133161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77543585912652,-4.080662237905358,False,False,False,True,True,0.0,0,0.927314301552106,1.0000692904656314,False,False,False,False,-0.2896051981697268,-0.28719666966832735,False,False,False,False,312696.0,216779.20941740737,False,False,False,False,13949.869214705523,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,,,50.58780879749975,51.66143707582482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935176502081603,50.855252506401854,-1.6004479785876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18867644352449,-4.853928460340555,False,True,False,True,False,0.0,0,0.9246746053724727,1.0040155081694817,False,False,False,False,-0.3092852804686469,-0.2982409750684871,False,False,False,False,308462.0,218200.648031091,False,False,False,False,13799.235583469777,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,,,50.576748364257995,51.65561564777749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3932021641780854,50.84832035299207,-1.3123151829660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02145306741458,-4.853928460340555,False,False,False,True,False,0.0,0,0.9282303273582941,1.0015225967194958,False,False,False,False,-0.30208405981604086,-0.30016251744226397,False,False,False,False,312798.0,219667.27364301204,False,False,False,False,13652.518752718306,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,,,50.56034851542718,51.644606699750824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387321620706428,50.85452741155369,-0.7312849424469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.648291701515426,-7.56819155800364,True,False,False,False,True,0.0,0,0.9332920706966504,0.990922219929853,False,False,False,False,-0.25487303161546576,-0.27751777452886484,False,False,False,False,323671.0,221279.7345167638,False,False,False,False,13609.425438722674,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,,,50.550730091684294,51.63724463995079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871020149939335,50.781022020478254,-0.739687499107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85779444413753,-4.678916142301041,True,False,True,False,True,0.0,0,0.9364646533506026,0.9859567796032446,False,False,False,False,-0.2294152635399239,-0.2534665190343944,False,False,False,False,315617.0,222742.32778006978,False,False,False,False,13523.294811765732,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,,,50.54641673993859,51.633951487684456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879315739813274,50.78213013280282,-0.7220313678203714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.126299164887776,-2.6207389593967605,True,False,True,False,True,0.0,0,0.9476497190626278,0.9882828559682055,False,False,False,False,-0.23277891623399802,-0.24312271763419618,False,False,False,False,319202.0,224237.82657417722,False,False,False,False,13369.212721660837,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,,,50.538494750470065,51.6274058349871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3899382058985383,50.7881354898088,-0.7792688086508139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06914622993203,-1.6769047001069737,True,False,True,False,True,0.0,0,0.9466355717127372,0.9851155772000818,False,False,False,False,-0.21915769692310888,-0.23114020727865253,False,False,False,False,311683.0,225593.5656970582,False,False,False,False,13278.511749231986,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,,,50.52208622274448,51.6175092800673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983026132416507,50.765911001796944,-1.1341686604735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169151620350846,-1.6769047001069737,True,False,False,False,False,0.0,0,0.9300504018526083,0.9948917041275028,False,False,False,False,-0.2737749464331748,-0.25245757685591363,False,False,False,False,303192.0,226796.64219787897,False,False,False,False,13204.2867608718,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,,,50.51462477174036,51.61341011271134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182348501183861,50.75445990720575,-1.5473177147089328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19823129627464,2.3067732126227725,True,False,False,True,False,0.0,0,0.9231656042316558,1.0033229350332291,False,False,False,False,-0.29187689095204766,-0.2721672339039807,False,False,False,False,300130.0,227933.5934816328,False,False,False,False,13047.04200488929,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,,,,,50.46970817994826,51.59087363142176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443207551267754,50.68347623708444,-1.679229182909689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69312147208319,-1.7982694710068472,False,False,False,True,False,0.0,0,0.9215380442153801,1.0092906550929062,False,False,False,False,-0.34282825441539394,-0.30749774415968734,False,False,False,False,286123.0,228835.75482300282,False,False,False,False,13061.925074580928,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,,,,,50.38544893657368,51.556097999543546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5912762683338155,50.52621291396611,-3.6550616820648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.507274889776085,-10.069832787400067,False,True,False,True,False,0.0,0,0.9050554870530206,1.0086962164968523,False,False,False,False,-0.34282825441539394,-0.32516299928754067,False,False,False,False,274987.0,229551.27800404155,False,False,False,False,13032.065771099053,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,,,50.32813847750897,51.53214133660609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111596931600879,50.43410747817656,-3.204906882798745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.567608151128226,-14.22730725491121,False,True,False,True,False,0.0,0,0.9084415584415579,1.01551948051948,False,False,False,False,-0.34282825441539394,-0.33399562685146733,False,False,False,False,282575.0,230373.35121328122,False,False,False,False,12947.661650616898,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,50.26400215115535,51.504352163482295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971711429681227,50.34628271121645,-2.657667150902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219622000716548,-14.368095120512635,False,True,False,True,False,0.0,0,0.9290903032322556,1.0007997334221925,False,False,False,False,-0.3024748345602062,-0.31823523070583676,False,False,False,False,292271.0,231333.00468284276,False,False,False,False,12897.248291692604,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,,,50.19426563605614,51.47289726080875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859581804193276,50.26539308213393,-2.296426579623647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860037510813836,-14.368095120512635,False,True,False,True,False,0.0,0,0.9248366013071894,0.9991996798719486,False,False,False,False,-0.26679684025068195,-0.29251603547825933,False,False,False,False,304272.0,232463.84181954287,False,False,False,False,12883.35296934078,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,,,50.1379686192405,51.44668804703555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9165991370791353,50.20761469437276,-2.1692667047262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202636782272354,-14.368095120512635,False,True,False,True,True,0.0,0,0.9292088438998398,0.9927410761854022,False,False,False,False,-0.24465202459220015,-0.26858403003522974,False,False,False,False,314796.0,233740.3093882321,False,False,False,False,12846.773853537046,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,,,49.94951926575333,51.358171578476956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001568367038249,50.02157957819376,-2.493834165444907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050257075361458,-14.368095120512635,False,True,False,True,True,0.0,0,0.9184100418410037,0.9881014644351461,False,False,False,False,-0.26033172230433804,-0.2644578761697839,False,False,False,False,281617.0,234482.58366128276,False,False,False,False,13162.00216588531,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,,,49.862998207929245,51.3167460837778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077952847404452,49.94057938152597,-2.3679937625496215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263677143985092,-14.405761096456935,False,True,False,True,True,0.0,0,0.919446968713488,0.9987667142671682,False,False,False,False,-0.30192769211190723,-0.2831927841408456,False,False,False,False,266717.0,234982.3420541311,False,False,False,False,13188.9478687398,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,,,49.80544328111059,51.289264204684095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15443455929172,49.88615001173415,-2.353819469643728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336589479731472,-15.828017990535699,False,True,False,True,True,0.0,0,0.9154115814074265,1.009867566865749,False,False,False,False,-0.34282825441539394,-0.31301051927811974,False,False,False,False,257419.0,235330.19721608254,False,False,False,False,13128.623095581044,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,,,49.745551976929725,51.25988574168793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2114015937882576,49.83286620118372,-2.10855695061518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731376792843918,-15.828017990535699,False,True,False,True,True,0.0,0,0.9289592161016945,1.0015227754237284,False,False,False,False,-0.3254613052248648,-0.3192359122514923,False,False,False,False,267852.0,235834.4112127324,False,False,False,False,13086.830489448004,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,,,49.70120859237484,51.23755970539577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25932422329027,49.795551014011046,-1.978711584608493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535038421096946,-15.828017990535699,False,True,False,True,True,0.0,0,0.9351383714741882,0.9954097924427886,False,False,False,False,-0.303436309246343,-0.31133611074891765,False,False,False,False,276146.0,236459.3970854032,False,False,False,False,13012.523039999198,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,,49.65423744381557,51.21283476249164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2909077885187203,49.75984533190018,-1.7154096518398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.438645908475976,-21.499189475648,False,True,False,True,True,0.0,0,0.9447913898485247,0.9797369120382668,False,False,False,False,-0.26349683309578553,-0.2874164719223516,False,False,False,False,286227.0,237230.98782826515,False,False,False,False,12967.073070386807,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,,49.52803292237809,51.142568832260075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3120311007447647,49.67300952444823,-1.510796945301923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726327028219416,-17.349543747490593,False,True,False,True,True,0.0,0,0.948832257635238,0.978441679419788,False,False,False,False,-0.23590533412156509,-0.2616609030219583,False,False,False,False,317340.0,238472.9880169742,False,False,False,False,13248.405270845926,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,,49.48306775308387,51.11840989695974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3479807847948853,49.63753214996036,-1.8175328254797292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65817198895434,-17.26982211026884,False,True,False,True,True,0.0,0,0.9340442338072668,0.9815034228541337,False,False,False,False,-0.3065949607823841,-0.2841279319021712,False,False,False,False,307996.0,239550.8641717498,False,False,False,False,13187.87185579405,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,,49.448219148644995,51.099717173965445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947541204260485,49.60961541111102,-2.0167479282807492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91752052207332,-17.26982211026884,False,True,False,True,True,0.0,0,0.9343070474194392,0.9779276919046369,False,False,False,False,-0.3076491616265178,-0.2958885467643445,False,False,False,False,300959.0,240502.92829311802,False,False,False,False,13092.509501440652,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,,49.349602319961996,51.048147899010445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457601458318287,49.52571148392605,-2.240278408564078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.967216226807096,-17.26982211026884,False,True,False,True,False,0.0,0,0.9283417547083138,0.9906161821641836,False,False,False,False,-0.34282825441539394,-0.3193584005898692,False,False,False,False,283582.0,241170.82087772083,False,False,False,False,13158.935710720642,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,,49.295341256231914,51.01973389586114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5136481635444397,49.47921809366883,-2.275265956713801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455767624842434,-12.812331840060743,False,True,False,True,False,0.0,0,0.9167810681833035,0.9967967575341566,False,False,False,False,-0.34282825441539394,-0.33109332750263154,False,False,False,False,274372.0,241685.56784085694,False,False,False,False,13097.711901252103,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,,49.23246790569572,50.986402056388584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5581475614096605,49.42604919620918,-2.2344485839821386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671889021009548,-14.648180925114026,False,True,False,True,False,0.0,0,0.9144047386578139,0.9990236281976175,False,False,False,False,-0.3426306532097306,-0.33686199035618103,False,False,False,False,263497.0,242023.72957975836,False,False,False,False,13063.251251620288,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,,,49.0405962512477,50.882561545779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942843013124617,49.266292710935446,-2.2111272492507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065375802527956,-16.354501131883566,False,True,False,True,False,0.0,0,0.9135874497601449,1.000388953714508,False,False,False,False,-0.34282825441539394,-0.33984512238578746,False,False,False,False,229741.0,241833.29966379312,False,False,False,False,13384.069061672686,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,,48.95594401264258,50.83727995381377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456083361806826,49.19355231780731,-2.4658042645968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29670953424513,-19.133382168465943,False,True,False,True,False,0.0,0,0.9032340698046746,1.006211975664425,False,False,False,False,-0.34282825441539394,-0.3413366884005907,False,False,False,False,216526.0,241440.93842869555,False,False,False,False,13381.44783591032,False,False,False,False
