date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,aVWAP_OB_bull_828,aVWAP_OB_bull_738,aVWAP_OB_bull_594,aVWAP_OB_bull_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.072616520577358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.859362191679416,-4.302180791903808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130375.0,-8172.246719171024,False,False,False,False,77702.8063503879,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0705082710393874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23636039953628,-4.302180791903808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117007.0,-9859.607235152867,False,False,False,False,76705.36749224234,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0693626000624619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90744935119016,-4.302180791903808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123550.0,-11622.248983445072,False,False,False,False,75617.57884895176,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0615044084258476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6381568893604,-4.302180791903808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49446.0,-12208.663727887782,False,False,False,False,75594.11251020832,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056409874475997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42831588735545,-4.302180791903808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110575.0,-13733.723204974794,False,False,False,False,75369.84719997253,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0385377541519683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.260251647155755,1.9464037509276864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140229.0,-15694.890287068207,False,False,False,False,74661.07437516675,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0392960283311905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21389025633778,1.9464037509276864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101826.0,-17030.256329129163,False,False,False,False,74098.93368717965,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0375731509437034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10431663794964,0.7733013857745519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136025.0,-18875.13607596437,False,False,False,False,73480.33006412261,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.035109181843315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364600892357544,-0.4819178295234394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136025.0,-20691.413036026937,False,False,False,False,73530.55750498892,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0287389377652476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.871457061962815,-1.5018087486152254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136025.0,-22479.530663375357,False,False,False,False,72839.68064444646,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0453657163762173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42180943030564,-5.397772491607597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89027.0,-23511.2743740207,False,False,False,False,72439.03443290466,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.060597852627829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21120144464919,-0.0779589506162992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20302.0,-22831.998802330458,False,False,False,False,73010.9718835573,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.06271731046393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51410027329415,1.9456861880293417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10154.0,-22635.440681364096,False,False,False,False,72351.20487761068,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0651709537681275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933595339921524,4.207245949805014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33105.0,-21771.247802583257,False,False,False,False,71900.1629415237,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0670355220499639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54659205100644,5.826918370281007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33105.0,-20920.453263008323,False,False,False,False,71358.6720432055,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.080856241860322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99266213461843,8.3014408467711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161930.0,-18085.562514744626,False,False,False,False,72249.62286424107,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.079794336760007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90273445569455,8.3014408467711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146365.0,-15535.941390485019,False,False,False,False,71370.79150200477,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0753820382030577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39443979141819,12.625856710077677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85231.0,-13973.663229392228,False,False,False,False,71212.08155623724,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0709527348645211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301229600001605,8.855630058416779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18662.0,-13467.68395451793,False,False,False,False,71140.09579567543,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.067934716834705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51831052033029,5.355536333819636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32023.0,-13755.363273052535,False,False,False,False,70822.96252752541,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0675952424695823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99636446721608,2.9533040807247417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32023.0,-14038.582447113735,False,False,False,False,69815.95535655602,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0662015472894264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675050735694654,2.9533040807247417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47800.0,-13079.844734755381,False,False,False,False,69971.10333552414,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0645156283430353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334603580270226,2.3492429236927777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22939.0,-12521.413033441344,False,False,False,False,69271.72188846175,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0628442521320995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338867397947155,-0.6473504265547163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,-12321.902753853106,False,False,False,False,68548.00527003598,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0603659748017207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05948282288534,-2.119896418601904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37022.0,-11556.881005731353,False,False,False,False,68053.85014957031,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.056274569836091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.335115812314974,-4.108274865326379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26373.0,-11786.588276960325,False,False,False,False,67981.61991469325,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.050915311528535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349874035286746,-7.266224156684764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97186.0,-13110.610164139234,False,False,False,False,68025.51728035691,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0474896249744248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576289419448784,-7.266224156684764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39437.0,-13518.771246865757,False,False,False,False,67866.19143104905,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0464146823546656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63362419912015,-7.266224156684764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55846.0,-14175.007351565513,False,False,False,False,67068.40551738937,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0461067218662863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.666959401366334,-9.055059432823711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60457.0,-14892.557625184652,False,False,False,False,66100.07364890272,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0442081987042053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.978273442786897,-11.95838151350084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83480.0,-15955.928824794193,False,False,False,False,65432.212041942985,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0413601108138308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.743304328262834,-14.349754636463501,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113421.0,-17467.015199603586,False,False,False,False,64881.96069245549,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040337795902227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942289977017086,-15.40704375939633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102324.0,-18782.62736705159,False,False,False,False,64048.08533288254,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.037008599130566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819193099930988,-15.40704375939633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60142.0,-19423.857950508158,False,False,False,False,63709.076257954126,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0322205502276254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15067048070058,-17.38160115174415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94668.0,-20590.433796236714,False,False,False,False,63256.625463257165,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0298972764574275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26481543063987,-19.28515468199668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77918.0,-21479.233272264053,False,False,False,False,62535.59251033844,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.026638250317467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175723454399073,-21.394665683430702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100196.0,-22699.648260290967,False,False,False,False,61911.44378924792,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0237017889691833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5993078571582,-23.043692331557963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120054.0,-24209.018054705062,False,False,False,False,61259.45241267043,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.019591833318159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029608962296102,-24.71717240195249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147871.0,-26126.258084864672,False,False,False,False,60740.96477836546,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0153816931937207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99403277056986,-24.71717240195249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117950.0,-27549.881990525686,False,False,False,False,60263.13586707297,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0082653160256003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726658582782704,-24.71717240195249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161199.0,-29621.96133950978,False,False,False,False,59999.35081487028,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.003159095022607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177307919886303,-25.011897374676245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129950.0,-31177.434807114278,False,False,False,False,59553.60894177152,False,False,False,False
