date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_814,aVWAP_OB_bull_264,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34380086314846,-10.654635342448529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69937.0,-10427.67445991611,False,False,False,False,50062.09407847663,False,False,False,False
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64555315125999,-10.654635342448529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139571.0,-12429.89656131276,False,False,False,False,50365.534480360715,False,False,False,False
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16176984329515,-10.654635342448529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168592.0,-14851.014444083105,False,False,False,False,50034.611465161324,False,False,False,False
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2580135305929,-2.1850396177192053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187044.0,-17520.67313487251,False,False,False,False,49544.95857422859,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.996347400548714,-6.188141454003244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209007.0,-20489.45339634736,False,False,False,False,49117.33130951187,False,False,False,False
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429705830190308,-9.665258165137246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226917.0,-23689.880475473754,False,False,False,False,48633.49671556595,False,False,False,False
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225741962411288,-12.927731176421638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256719.0,-27302.73504174548,False,False,False,False,48341.53552617733,False,False,False,False
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2016869194263,-17.020687641398247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-483690.0,-34378.50659148586,False,False,False,False,51110.98458778698,False,False,False,False
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86554229826181,-20.498419728087946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501327.0,-41618.01811719925,False,False,False,False,50592.00808254997,False,False,False,False
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0131908350286043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238862235480358,-20.603825294029686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484063.0,-48477.63023941322,False,False,False,False,50075.29477894454,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0202275181402385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.357327942236896,-21.186189837439677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497627.0,-55441.18635973239,False,False,False,False,49509.228193224466,False,False,False,False
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.030001687504794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01628210647293,-21.186189837439677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-480907.0,-62037.55556345746,False,False,False,False,49000.86806619773,False,False,False,False
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0460786225865792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86060803875842,-21.186189837439677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452777.0,-68095.53144619455,False,False,False,False,48677.288716334195,False,False,False,False
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.065535900815998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16799240578447,-29.265927403101454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-532420.0,-75294.360416021,False,False,False,False,49157.37726336777,False,False,False,False
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.06665936732435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17085424697149,-27.83956081360752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-561535.0,-82832.97498321446,False,False,False,False,48846.642732152766,False,False,False,False
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0651149291444053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574384545715155,-27.83956081360752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-578452.0,-90516.99087494757,False,False,False,False,48351.609511499235,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0641129298166323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937199769350784,-26.038179937226303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-562904.0,-97840.8204737856,False,False,False,False,47843.0264182977,False,False,False,False
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0577090575156856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609579974484138,-26.038179937226303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-614033.0,-105843.8000013238,False,False,False,False,47893.97174514579,False,False,False,False
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.055318500463593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.930806538910574,-25.148375474628924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582971.0,-113241.12093153583,False,False,False,False,47633.01094289547,False,False,False,False
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0543873506629757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.885481456847174,-22.872156308887206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474571.0,-118843.13456050427,False,False,False,False,48575.13480424593,False,False,False,False
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0540386906379666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26076268652665,-22.09830937295103,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-490970.0,-124612.54332700808,False,False,False,False,48076.28000107932,False,False,False,False
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0529998036761112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.902251993856424,-22.02322620050488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509566.0,-130580.81397310097,False,False,False,False,47619.22139641143,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0515412215687716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771969110486836,-22.02322620050488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526397.0,-136717.49902778157,False,False,False,False,47141.88463057559,False,False,False,False
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.049356537730267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44147287042776,-22.02322620050488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546819.0,-143075.66183355238,False,False,False,False,46727.62285335736,False,False,False,False
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.019766487056593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.981272845997427,-22.02322620050488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-595254.0,-150086.17870435,False,False,False,False,46754.093816871195,False,False,False,False
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.021651344994405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837692305424305,-21.33165526928604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-525940.0,-155913.36973218952,False,False,False,False,47103.85980420652,False,False,False,False
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026414446469641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.104663319368946,-16.483028103273924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490484.0,-161100.51128672922,False,False,False,False,46923.27283049789,False,False,False,False
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026965051245452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10026333254767,-15.671220497184173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522120.0,-166697.71266212876,False,False,False,False,46686.2608486297,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.027583022572507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25770720798988,-12.756288796633854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-505761.0,-171954.5078146539,False,False,False,False,46216.07075795327,False,False,False,False
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.028252768428117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701932285061844,-12.31113417901495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-532469.0,-177543.8797865197,False,False,False,False,45913.620048527635,False,False,False,False
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02834267181193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525316979920674,-11.368970389128883,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-518390.0,-182828.31575882173,False,False,False,False,45420.06004777527,False,False,False,False
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0402641621105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.379870476000136,-7.62808212707796,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406086.0,-186289.6752044214,False,False,False,False,46457.02035711208,False,False,False,False
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.040476500559393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94064626808423,-6.095811559857417,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-438975.0,-190207.27713923657,False,False,False,False,46246.66345235065,False,False,False,False
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0406049665860713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91136722130754,-4.13894773275144,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435468.0,-194009.76896653522,False,False,False,False,45584.03301122894,False,False,False,False
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0406049665860713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22518119012308,-2.7633711233701916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435468.0,-197753.30743217035,False,False,False,False,44877.3038172564,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.04044890900821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25710378751802,-2.7633711233701916,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-454320.0,-201731.08561151652,False,False,False,False,44473.81073481831,False,False,False,False
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0353506954337863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94228490056851,0.19515710263095798,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515706.0,-206598.91374157055,False,False,False,False,44736.01521954981,False,False,False,False
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.028868821470759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07495309154851,-3.2993437218508532,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-576507.0,-212333.92283084852,False,False,False,False,44985.08475102965,False,False,False,False
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02925186780549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00737008495706,-3.2993437218508532,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-550210.0,-217572.3116241687,False,False,False,False,44695.34700295167,False,False,False,False
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0289124657445696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30173199494978,-3.2993437218508532,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-589533.0,-223339.14400208858,False,False,False,False,44612.054801355516,False,False,False,False
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.027949960191046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51946280481366,-3.2993437218508532,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-607369.0,-229293.09525787013,False,False,False,False,44196.922168776364,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0255494637972866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71518805510067,-3.2993437218508532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-636675.0,-235609.0937810039,False,False,False,False,43966.05515840774,False,False,False,False
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0242188872826787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29839914260624,-3.2993437218508532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-607072.0,-241368.2086061046,False,False,False,False,43743.37213269599,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02262902940083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9294670911234,-3.2993437218508532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-646869.0,-247655.04258120374,False,False,False,False,43682.18806862319,False,False,False,False
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0219119889494572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99175578777837,-3.2993437218508532,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-659763.0,-254044.3132388595,False,False,False,False,43204.85181949724,False,False,False,False
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.019892419469454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46281318790061,-5.451193773584585,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-682414.0,-260685.7037312803,False,False,False,False,42886.187450202706,False,False,False,False
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0186524800489507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79543740432858,-5.451193773584585,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-662960.0,-266922.51452614414,False,False,False,False,42522.89772229259,False,False,False,False
