date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28731959478871216,3.570452234082143,0.6597105430879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.205609774514414,1.8755034541948916,False,True,False,False,True,5.207257357741188,0,,,False,False,False,False,,,False,False,False,False,618237.0,41698.22713633755,False,False,False,False,73468.38479345414,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859886125119087,3.5618748905558815,-0.3737033080344451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45341454650598,1.8755034541948916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,475815.0,48428.71973887495,False,False,False,False,74537.43309123005,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28398367863264595,3.5581909955517106,-0.3633694585849624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285284394500366,0.7737708128742184,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.030579627953450542,-0.030579627953450542,False,False,False,False,475815.0,55054.86361889239,False,False,False,False,74262.60467121097,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831541616845486,3.5507766930779945,-0.4441986384015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68808355117973,-1.9701770968415175,False,True,False,True,False,0.0,0,0.8588477366255144,0.9004115226337449,False,False,False,False,-0.03057962795345019,-0.030579627953450365,False,False,False,False,353996.0,59689.60991937468,False,False,False,False,74999.91312592088,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809615888594286,3.545095147630985,-0.40964726921646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12111298877468,-3.8080382995780795,False,True,False,True,False,0.0,0,0.8488129945855893,0.9087880049979175,False,False,False,False,-0.04628007113471293,-0.03842984954408164,False,False,False,False,451983.0,65771.67798264019,False,False,False,False,75356.30206970505,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2773386715529209,3.541139840459378,-0.40073690350164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07646594717131,-5.244424595299165,False,True,False,True,False,0.0,0,0.8502294534835209,0.9086357947434293,False,False,False,False,-0.03214886676079338,-0.035289358152437514,False,False,False,False,451983.0,71759.45041701786,False,False,False,False,75477.13459575614,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27151622983362017,3.537100715005934,-0.1918880320261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.437135358631025,-5.244424595299165,False,True,False,True,False,0.0,0,0.8563674321503131,0.8993736951983299,False,False,False,False,-0.008622572011789831,-0.02195596508211367,False,False,False,False,589305.0,79783.41242605634,False,False,False,False,76435.96971830256,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644859368866538,3.535277696553969,-0.13338212598081278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89932576725776,-5.244424595299165,False,True,False,True,False,0.0,0,0.8638655462184874,0.892436974789916,False,False,False,False,0.0070547168379293404,-0.007450624122092166,False,False,False,False,681169.0,89107.2199853423,False,False,False,False,76675.16398623586,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25848357154132046,3.5328170004619914,-0.3010520165671409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62957617537518,-5.244424595299165,False,True,False,True,False,0.0,0,0.8569636135508156,0.8925135926390633,False,False,False,False,-0.019598737992048164,-0.013524681057070165,False,False,False,False,599757.0,97024.27083828273,False,False,False,False,76748.60330427872,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529396003820707,3.5276955034710107,-0.5641485289589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.724855188460545,-6.333913778533301,False,True,False,True,False,0.0,0,0.8508954602249061,0.8975426905456061,False,False,False,False,-0.06830080918163653,-0.04091274511935335,False,False,False,False,492875.0,103161.49144544113,False,False,False,False,77215.78774917361,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24923170232023378,3.5109912983040186,-0.6258886684631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77677998357373,-8.574622826306708,False,True,False,True,False,0.0,0,0.8539933444259568,0.8960066555740434,False,False,False,False,-0.0730274288845862,-0.056970087001969774,False,False,False,False,389630.0,107602.8636710932,False,False,False,False,77619.341427481,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24444776888266315,3.512755526607857,-0.23626939559256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648400721118335,-8.574622826306708,False,True,False,True,True,0.0,0,0.8541839270919633,0.8947804473902237,False,False,False,False,-0.011758291812179182,-0.034364189407074475,False,False,False,False,460727.0,113077.65648239409,False,False,False,False,77518.2198549619,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2420429565031649,3.512755526607857,-0.23861684488679555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.562814546148076,-8.574622826306708,False,True,False,True,True,0.0,0,0.8536280233527939,0.8986655546288573,False,False,False,False,-0.024304100716561215,-0.029334145061817845,False,False,False,False,460727.0,118467.56878499263,False,False,False,False,76316.3869889935,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383123848917487,3.5223280137657658,0.6825997998724515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29666401634326,-7.6021206762964795,False,True,False,False,True,3.7777601046505076,0,0.8567901234567901,0.8950617283950618,False,False,False,False,0.11256323221036747,0.04161454357427481,False,False,False,False,549604.0,125151.85454026406,False,False,False,False,76511.12517521065,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289211824091197,3.5256360267267373,0.2978373583321972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.626324702576284,-5.580769368516123,False,True,True,False,True,1.574522277775987,0,0.8499587798845836,0.898598516075845,False,False,False,False,0.06987593715233727,0.05574524036330604,False,False,False,False,450451.0,130195.25214429098,False,False,False,False,76862.16199419962,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23152776962625515,3.5279978761283406,0.3757740335515832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658961637680946,-3.7004303662879465,False,False,True,False,True,2.0372445334988,0,0.8554768846314036,0.8858808829654312,False,False,False,False,0.08564820518570697,0.0706967227745065,False,False,False,False,520557.0,136247.37226608492,False,False,False,False,76757.41529661512,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057849301580927,3.5420542807626063,0.6199438523851957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.635986672930194,-0.8642028314458088,True,False,True,False,True,3.6432630869695934,0,0.864491844416562,0.874947720618988,False,False,False,False,0.11415115943968668,0.09242394110709659,False,False,False,False,595731.0,143371.14944025414,False,False,False,False,76732.866222249,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927142732444344,3.5420542807626063,-0.40150786269734146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50121512959101,-0.8642028314458088,False,False,False,False,False,0.0,0,0.8666666666666665,0.8691823899371068,False,False,False,False,-0.027441594224042302,0.032491173441527146,False,False,False,False,595731.0,150384.4804566843,False,False,False,False,75543.20938159397,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22869685667330983,3.522632830780619,-0.8641694234693162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563388457661205,3.687081008126242,False,True,False,True,False,0.0,0,0.8725449226911826,0.8629335562055999,False,False,False,False,-0.10621715456022503,-0.03686299055934894,False,False,False,False,511438.0,155982.209441852,False,False,False,False,75678.86505009638,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22914172018191734,3.51285455243681,-0.7543565279146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69412607290845,1.0629479256987082,False,True,False,True,False,0.0,0,0.8670033670033668,0.8703703703703705,False,False,False,False,-0.09829638665391985,-0.0675796886066344,False,False,False,False,608053.0,162991.0589078698,False,False,False,False,76003.45628962977,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943137701011368,3.509877921382867,-0.4571210910626397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62073285072623,0.8590239051112363,False,True,False,True,False,0.0,0,0.8748419721871048,0.8647281921618205,False,False,False,False,-0.05413836748138695,-0.06085902804401067,False,False,False,False,684196.0,171071.75566898807,False,False,False,False,76005.6197580076,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23018108813135255,3.503352828679945,-0.7531149934482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071901334203346,-0.9079958129141161,False,True,False,True,False,0.0,0,0.8771186440677965,0.8610169491525425,False,False,False,False,-0.09196865962273489,-0.07641384383337278,False,False,False,False,577230.0,177368.78271287974,False,False,False,False,76485.62565323227,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302771146891278,3.501847302156477,-0.3120036580859109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77310775640596,-0.9079958129141161,False,True,False,True,False,0.0,0,0.873251377702416,0.8635014836795253,False,False,False,False,-0.036857563984330974,-0.05663570390885188,False,False,False,False,669181.0,184993.7783297343,False,False,False,False,76725.39889891859,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23094326747665314,3.5001068852843353,-0.4984206144739513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.905531992934485,-0.9079958129141161,False,True,False,True,False,0.0,0,0.857509627727856,0.8703465982028241,False,False,False,False,-0.0730274288845862,-0.06483156639671904,False,False,False,False,620393.0,191744.1538595059,False,False,False,False,76292.2609314935,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23169920699588656,3.497332181908909,-0.5711378283278201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53933868203975,-0.9079958129141161,False,True,False,True,False,0.0,0,0.863148863148863,0.8652938652938654,False,False,False,False,-0.0730274288845862,-0.06892949764065262,False,False,False,False,542596.0,197183.71736556006,False,False,False,False,76315.59021937732,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23061488509032843,3.492511722681975,-0.9865439630788012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18422198672059,-3.2580450934238456,False,True,False,True,False,0.0,0,0.8564715933361811,0.8718496369073047,False,False,False,False,-0.13964174945296093,-0.10428562354680677,False,False,False,False,470376.0,201419.25663121027,False,False,False,False,76252.09269659629,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23160657072631544,3.4602798857967105,-1.210155156296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,38.10732322462497,-6.447620587122692,False,True,False,True,False,0.0,0,0.8509820666097352,0.8834329632792485,False,False,False,False,-0.20914923147347078,-0.15671742751013878,False,False,False,False,342524.0,203606.92707103648,True,False,False,False,77052.09125943975,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295073650901661,3.455340562977897,-1.0472019618345356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28757748668961,-7.475307107020683,False,True,False,True,False,0.0,0,0.8543273350471292,0.8817480719794345,False,False,False,False,-0.18308759846229733,-0.16990251298621806,False,False,False,False,435139.0,207196.5716125708,False,False,False,False,77293.37666627014,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22499263251201101,3.4541400871641987,-0.7295353866995455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2237740145398,-7.475307107020683,False,True,False,True,False,0.0,0,0.8590346005980348,0.8748398120461341,False,False,False,False,-0.11732880596675167,-0.14361565947648486,False,False,False,False,534039.0,212263.89608369372,False,False,False,False,77628.363074545,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313142008832101,3.4541400871641987,-0.7356206808491065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.514571699773256,-7.475307107020683,False,True,False,True,True,0.0,0,0.8637145313843506,0.8770421324161649,False,False,False,False,-0.12846937429496033,-0.1360425168857226,False,False,False,False,534039.0,217252.6573847217,False,False,False,False,76424.82256176136,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699925,3.4526207137042237,-0.6224798407368578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25814844257486,-7.475307107020683,False,True,False,True,True,0.0,0,0.8616702355460385,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271582251071704,False,False,False,False,637206.0,223763.56192139268,False,False,False,False,76839.4299639046,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21966266110717325,3.4473544239982896,-0.875681023933513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71786526842621,-7.475307107020683,False,True,False,True,True,0.0,0,0.8581196581196581,0.8790598290598293,False,False,False,False,-0.1588768827952287,-0.14079635265297288,False,False,False,False,518719.0,228336.51444974318,False,False,False,False,77485.12872415413,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545953404482004,3.4490356911923414,-0.018730622482002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98897278082166,-7.779882238671078,False,False,False,False,True,0.0,0,0.868554522400676,0.8740490278951817,False,False,False,False,-0.03842748252940436,-0.08961191759118863,False,False,False,False,599272.0,234087.45221021227,False,False,False,False,77532.69261990367,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170887711347583,3.4506109312872035,-0.09735506403047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0302770699746,-4.981758922451071,True,False,False,False,True,0.0,0,0.8728274692666383,0.8732513777024163,False,False,False,False,-0.0337182638635461,-0.061665090727367367,False,False,False,False,494572.0,238125.97233098416,False,False,False,False,77953.89118393615,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003695513533488,3.450454580985874,-0.2878283059613051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769739826485775,-4.271396824571063,True,False,False,False,True,0.0,0,0.868108566581849,0.8757421543681086,False,False,False,False,-0.062003349517911734,-0.06183422012263955,False,False,False,False,400815.0,240648.28283748054,False,False,False,False,78198.9006229449,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082671318240071,3.451933027129262,0.0867490357816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398139311925156,-1.7228162431572898,True,False,True,False,True,0.0,0,0.8694736842105262,0.8677894736842104,False,False,False,False,-0.021167085536121413,-0.04150065282938048,False,False,False,False,492731.0,244556.5420182948,False,False,False,False,78411.5688303411,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672101145402885,3.4542153469133807,0.12473165115270982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405598031907076,0.237650728453346,True,False,True,False,True,0.13873704883693705,0,0.8736263736263735,0.8689771766694843,False,False,False,False,-0.010190406862929229,-0.025845529846154854,False,False,False,False,629433.0,250523.61888622819,False,False,False,False,79315.29644537457,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20569817388284925,3.4549457374879466,0.19472347156015815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15376019780972,1.9876398509462447,True,False,True,False,True,0.4903057534344555,0,0.8724946695095948,0.8771855010660979,False,False,False,False,0.0007838167131240455,-0.012530856566515404,False,False,False,False,668556.0,257004.7410740386,False,False,False,False,78692.16006637651,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053264375231453,3.4589788981598555,0.492002408743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00734751574162,4.7636825031772645,True,False,True,False,True,2.0060842543778534,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455337451230689,False,False,False,False,810108.0,265579.9853984721,False,False,False,False,79666.73122813812,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053748056866055,3.4589788981598555,0.7596895895703355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1570825813529,7.758562076681429,True,False,True,False,True,3.266084859091354,0,0.8868894601542414,0.868037703513282,False,False,False,False,0.07618024317141849,0.041817790311324585,False,False,False,False,810108.0,274022.2801984958,False,False,False,False,78431.58810832202,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542699981319987,3.4589788981598555,0.7594965704703802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2569059584271,9.765236421286502,True,False,True,False,True,3.266084859091354,0,0.8925010836584308,0.8643259644560036,False,False,False,False,0.07618024317141849,0.058999016741371535,False,False,False,False,810108.0,282333.68670704623,False,False,False,False,77215.5944942395,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20512931539893609,3.4609634303482495,0.3853011915826853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986985009122456,9.765236421286502,True,False,True,False,False,1.3937297162169315,0,0.8902807775377969,0.8647948164146868,False,False,False,False,0.03057956518696077,0.04478929096416615,False,False,False,False,729487.0,289266.2962154641,False,False,False,False,77268.39147882492,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051334437134274,3.4639408265116347,0.44390213433737136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95067756117396,9.765236421286502,True,False,True,False,False,1.751346738496867,0,0.8957612456747405,0.8620242214532873,False,False,False,False,0.025872721062583974,0.03533100601337506,False,False,False,False,863148.0,298163.6869718135,False,False,False,False,78142.69548690516,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720335073,3.4651566109789176,0.2191237668080465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18162172213013,14.673398535896382,True,False,True,False,False,0.6265530877410015,0,0.8960588999566911,0.8627111303594629,False,False,False,False,0.029010476929543574,0.03217074147145932,False,False,False,False,795205.0,305869.75384046754,False,False,False,False,77984.56067315469,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459478738967712,3.4685960367580737,0.764457224142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8954978809617,14.673398535896382,True,False,True,False,False,3.364192612868404,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.058909473328583144,False,False,False,False,887450.0,314886.5018429409,False,False,False,False,78205.65275574144,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053161701613633,3.474083775559661,1.2464494357127722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31377522585403,14.673398535896382,True,False,True,False,True,5.739444681618142,0,0.8993630573248406,0.8445859872611464,False,False,False,False,0.14764305243322964,0.1032762628809064,False,False,False,False,986913.0,325305.5173182442,False,False,False,False,78535.22403084622,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059754861649829,3.477770425467753,1.2002863988106833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35196390105145,10.762186726714752,True,False,True,False,True,5.609571109739758,0,0.9025946405784769,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897419763765,False,False,False,False,913591.0,334426.2224761009,False,False,False,False,78454.3988520734,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,,,,,,,,,,,3.811666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705948572965885,3.503818243530362,1.454566331063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23313677049276,13.55077444586081,True,False,True,False,True,7.385273700275743,0,0.9114781872088099,0.8352393053790769,False,False,False,False,0.2042422615544922,0.16285061787606492,False,False,False,False,997201.0,344701.80042220786,False,False,False,False,78534.33065281644,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,,,,,,,,,,,3.7887071371610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445407422809808,3.5057368791154815,1.2680751012830056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15577912896937,13.633721036981385,True,False,True,False,True,6.323503178768711,0,0.9098221845893311,0.8370025402201524,False,False,False,False,0.1669251917349299,0.16488790480549742,False,False,False,False,930331.0,353781.32289628213,False,False,False,False,78353.48831711386,False,False,False,False
