date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_868,aVWAP_OB_bull_858,aVWAP_OB_bull_778,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_440,aVWAP_OB_bear_888,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_497,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,,,,4.549573599699036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18064481600518958,4.577096512897461,-0.5098209565826372,52.03285834998159,9.60712923426847,True,False,False,False,False,0.0,4.5655,,0.0,0.0,0.0,0.0,0,0.9171521035598706,1.0187702265372165,False,False,False,False,-0.19454545474269272,-0.1626171103602571,False,False,False,False,-72532.0,-53657.86660452591,False,False,False,False,4156.389393620524,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,,,,4.548402683919155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808967900451743,4.576723146914258,-0.4517667057212547,47.87523021616127,5.887922503424633,False,False,False,True,False,0.0,4.5614,4.7513749999999995,0.0,0.0,0.0,0.0,0,0.9211212516297262,1.0234680573663621,False,False,False,False,-0.1866042730578466,-0.17461069170905186,False,False,False,False,-71576.0,-53935.667122285195,False,False,False,False,4106.770953409353,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,,,,4.545858891947828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1814001350854189,4.575792628907207,-0.5556370112940958,44.200118459243264,2.5404039286128395,False,False,False,True,False,0.0,4.556,4.751425,0.0,0.0,0.0,0.0,0,0.9115334207077326,1.032110091743119,False,False,False,False,-0.1918957485436787,-0.18325322012636527,False,False,False,False,-73108.0,-54232.91259325751,False,False,False,False,4066.8520238991305,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,,,,4.541470464234519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18173542793237915,4.57419822753206,-0.43578859902609707,43.25626205598654,1.56698138345498,False,False,False,True,False,0.0,4.5502,4.751475,0.0,0.0,0.0,0.0,0,0.9102228047182175,1.0294888597640888,False,False,False,False,-0.19322026665438463,-0.18823674339037494,False,False,False,False,-69827.0,-54474.68139026127,False,False,False,False,4054.6682715906163,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,,,,4.539036366787377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819340044686017,4.573419153993031,-0.3760657838146967,43.38321205056724,1.355275273578286,False,False,False,True,False,0.0,4.5451999999999995,4.751475,0.0,0.0,0.0,0.0,0,0.9134426229508197,1.026885245901639,False,False,False,False,-0.17868628988189647,-0.1834615166361357,False,False,False,False,-66194.0,-54656.37625242776,False,False,False,False,4048.130779007816,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,,,,4.535905427330505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18211351771170786,4.572367805114016,-0.31501124043318834,44.251528328287314,1.355275273578286,False,False,False,True,False,0.0,4.5401,4.751575,0.0,0.0,0.0,0.0,0,0.9121887287024902,1.0268676277850586,False,False,False,False,-0.17605192846252668,-0.17975672254933117,False,False,False,False,-59667.0,-54734.06034153741,False,False,False,False,4086.562859953431,False,False,False,False
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,,,,4.540355418034459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18243564828663544,4.571991950739807,-0.42202251294023335,43.515130985903255,0.5238861214304009,False,False,False,True,False,0.0,4.5343,4.7517000000000005,0.0,0.0,0.0,0.0,0,0.908256880733945,1.0314547837483614,False,False,False,False,-0.17868628988189647,-0.17922150621561383,False,False,False,False,-61216.0,-54834.55553004071,False,False,False,False,4047.2208001091917,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,,,,4.539831443988234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18263938278515757,4.571690483667507,-0.31039572518810843,44.72484941656767,0.5238861214304009,False,False,False,True,False,0.0,4.5288,4.752075,0.0,0.0,0.0,0.0,0,0.9075409836065574,1.0327868852459012,False,False,False,False,-0.18000438921687686,-0.17961294771624536,False,False,False,False,-59678.0,-54909.64769236565,False,False,False,False,4008.318152045483,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,,,,4.545679567928559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18283830793038422,4.556488388428734,-0.2269129970538309,45.53132837034395,0.5238861214304009,False,False,False,True,False,0.0,4.5234,4.7517249999999995,0.0,0.0,0.0,0.0,0,0.9165554072096127,1.0273698264352467,False,False,False,False,-0.17473565639209654,-0.17717430205417095,False,False,False,False,-59678.0,-54983.57563511967,False,False,False,False,3982.5147698432274,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,4.54346612667157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18283830793038422,4.5557151464878025,-0.27737702816147497,45.239769575881205,0.5238861214304009,False,False,False,True,False,0.0,4.5165999999999995,4.751625,0.0,0.0,0.0,0.0,0,0.9157754010695186,1.0260695187165774,False,False,False,False,-0.18000438921687725,-0.1785893456355241,False,False,False,False,-62122.0,-55094.2488810868,False,False,False,False,3958.661827675115,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,4.542897726228724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18289580059113722,4.5555227586823115,-0.2762379372244583,45.04539704623937,0.007104897800559229,False,False,False,True,False,0.0,4.5102,4.751325,0.0,0.0,0.0,0.0,0,0.9192462987886945,1.0282637954239566,False,False,False,False,-0.18132310764799348,-0.17995622664175878,False,False,False,False,-62122.0,-55203.20626277538,False,False,False,False,3908.4965280212373,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,4.51919307714106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18321839968185816,4.548635810831781,-0.40190183387500056,42.43129987183932,-2.8884246160522196,False,False,False,True,False,0.0,4.5032,4.7509749999999995,0.0,0.0,0.0,0.0,0,0.9145356662180348,1.0262449528936741,False,False,False,False,-0.18792616263169395,-0.18394119463672637,False,False,False,False,-84545.0,-55658.11779358506,False,False,False,False,4195.543093478272,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,4.51919307714106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363999740973583,4.548635810831781,-0.4009791541626201,40.68856842223929,-4.824210638426322,False,True,False,True,False,0.0,4.4963999999999995,4.750525,0.0,0.0,0.0,0.0,0,0.912162162162162,1.0324324324324323,False,False,False,False,-0.1958713179750084,-0.18990625630586738,False,False,False,False,-84545.0,-56105.9764324442,False,False,False,False,4130.495913734422,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,4.51919307714106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18408343682067335,4.548635810831781,-0.4000132336920385,39.52674745583927,-6.172893272335131,False,True,False,True,False,0.0,4.4897,4.750125,0.0,0.0,0.0,0.0,1,0.911186440677966,1.0325423728813556,False,False,False,False,-0.1958713179750084,-0.1928887871404379,False,False,False,False,-84545.0,-56546.89152651483,False,False,False,False,4066.4572173974543,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,4.51919307714106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1844889947644257,4.548635810831781,-0.399133893736086,38.75220014490592,-7.161591690253793,False,True,False,True,False,0.0,4.4849,4.749725000000001,0.0,0.0,0.0,0.0,0,0.9023494860499264,1.0506607929515415,False,False,False,False,-0.19134340223706114,-0.19211609468874952,False,False,False,False,-84545.0,-56980.97072765414,False,False,False,False,4003.411369065711,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,4.51919307714106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836729123707081,4.548635810831781,-0.40090729700611505,38.23583527095035,-7.92682511187801,False,True,False,True,False,0.0,4.4805,4.749325,0.0,0.0,0.0,0.0,0,0.9059955588452996,1.0414507772020722,False,False,False,False,-0.19134340223706114,-0.19172974846290533,False,False,False,False,-84545.0,-57408.32001869826,False,False,False,False,3941.3429757468625,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,4.51919307714106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18277029841301082,4.548635810831781,-0.4028871839197026,37.891592021646645,-8.549413491446153,False,True,False,True,False,0.0,4.476500000000001,4.748925,0.0,0.0,0.0,0.0,0,0.9062265566391595,1.0457614403600897,False,False,False,False,-0.18836783495216705,-0.1900487917075362,False,False,False,False,-84545.0,-57829.043739338595,False,False,False,False,3880.2368830996243,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,4.51919307714106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087455211721354,4.548635810831781,-0.407109844750647,37.662096522110836,-9.076460103873906,False,True,False,True,False,0.0,4.4721,4.748525,0.0,0.0,0.0,0.0,0,0.9056603773584903,1.0384905660377355,False,False,False,False,-0.18683542184169963,-0.18844210677461792,False,False,False,False,-84545.0,-58243.24461159691,False,False,False,False,3820.0781717337386,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,,,,4.489224791925882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17766635397095387,4.545996161367749,-0.39960386297653405,37.5090995224203,-9.535047850806848,False,True,False,True,False,0.0,4.4681,4.748125,0.0,0.0,0.0,0.0,0,0.8984962406015037,1.0360902255639095,False,False,False,False,-0.20517718015658576,-0.19680964346560184,False,False,False,False,-84545.0,-58651.02376490548,False,False,False,False,3858.0149442649986,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,,,,4.477047789684044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748948976534882,4.543585540162617,-0.5350958856903528,34.14547719640284,-12.876120127528608,False,True,False,True,False,0.0,4.4639999999999995,4.7476,0.0,0.0,0.0,0.0,0,0.9042232277526394,1.0369532428355954,False,False,False,False,-0.19054681911235252,-0.19367823128897718,False,False,False,False,-91728.0,-59163.845101883686,False,False,False,False,3909.565100167867,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,,,,4.475655688591927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728054939483626,4.542690811825083,-0.478519576754849,34.463504131501196,-12.876120127528608,False,True,False,True,False,0.0,4.465999999999999,4.74585,0.0,0.0,0.0,0.0,0,0.9030803906836963,1.0315552216378658,False,False,False,False,-0.1992043407557081,-0.19644128602234262,False,False,False,False,-89161.0,-59628.91727084673,False,False,False,False,3888.7501373745667,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,,,,4.474999435108021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17152928991077912,4.540442758364957,-0.43982434955685296,35.8909929755819,-12.876120127528608,False,True,False,True,True,0.0,4.468,4.7442,0.0,0.0,0.0,0.0,0,0.9062968515742127,1.0299850074962515,False,False,False,False,-0.19054681911235252,-0.19349405256734759,False,False,False,False,-80395.0,-59950.87204184135,False,False,False,False,3964.366414314496,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,,,,4.4749215175021915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703486885058833,4.540254462537549,-0.47111875789273844,36.074835034639264,-12.876120127528608,False,True,False,True,True,0.0,4.4705,4.742675,0.0,0.0,0.0,0.0,0,0.9071856287425148,1.0299401197604787,False,False,False,False,-0.18910667247298477,-0.1913003625201662,False,False,False,False,-81175.0,-60279.92828925466,False,False,False,False,3914.9963923871396,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,4.474435395176668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16890884582577947,4.538621758874934,-0.46546856969248246,36.19739640734417,-12.876120127528608,False,True,False,True,True,0.0,4.4732,4.74125,0.0,0.0,0.0,0.0,0,0.9073935772964897,1.0291262135922326,False,False,False,False,-0.18766730062120485,-0.18948383157068552,False,False,False,False,-81175.0,-60603.88288942126,False,False,False,False,3968.221254520672,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,4.472560657152461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680760231250974,4.537413104937304,-0.6390745267536335,32.500823985386276,-14.735646867469121,False,True,False,True,False,0.0,4.4751,4.73965,0.0,0.0,0.0,0.0,0,0.9034892353377875,1.029695619896065,False,False,False,False,-0.19775940598623312,-0.19362161877845932,False,False,False,False,-85003.0,-60982.163774856584,False,False,False,False,3966.0472815823673,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,4.468253346983565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676735352236992,4.535391372391494,-0.7776502846292007,28.146982619470116,-18.664053275205134,False,True,False,True,False,0.0,4.4756,4.737875,0.0,0.0,0.0,0.0,0,0.899556868537666,1.0347119645494827,False,False,False,False,-0.20384715650630578,-0.19873438764238255,False,False,False,False,-89572.0,-61425.417049665004,False,False,False,False,3975.3953857438805,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,4.4633729556905966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16734874843751377,4.533118766642334,-0.8253349244132895,24.646832229154818,-21.6694688174666,False,True,False,True,False,0.0,4.478,4.7364749999999995,0.0,0.0,0.0,0.0,0,0.9049429657794675,1.0403041825095052,False,False,False,False,-0.21667728584893411,-0.20770583674565835,False,False,False,False,-94166.0,-61933.0229868795,False,False,False,False,3984.9861549571538,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,,,,,4.441561275843039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16670716625051815,4.508957341447601,-0.9235196357200539,20.588214693674665,-25.152942254779425,False,True,False,True,False,0.0,4.4802,4.734875,0.0,0.0,0.0,0.0,0,0.8951798010711552,1.0482019892884464,True,False,False,False,-0.23119584970847307,-0.2194508432270657,False,False,False,False,-98055.0,-62493.05363824571,False,False,False,False,3983.497997515957,True,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,,,,,4.437771879405444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649077820376442,4.5070286868953815,-0.8309413006603974,21.095015007587406,-25.152942254779425,False,True,False,True,False,0.0,4.4829,4.7333750000000006,0.0,0.0,0.0,0.0,0,0.8877786318216755,1.0530361260568788,False,False,False,False,-0.23319595792541548,-0.2263234005762406,False,False,False,False,-94323.0,-62986.541178738014,False,False,False,False,3979.5988037560196,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,,,,,4.414358708854638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16352857424497153,4.480903446786527,-0.6781900184636237,21.432881883529234,-25.152942254779425,False,True,False,True,False,0.0,4.486000000000001,4.73165,0.0,0.0,0.0,0.0,0,0.8882896764252695,1.0493066255778116,True,False,False,False,-0.23078937046889428,-0.22855638552256743,False,False,False,False,-94323.0,-63472.377749610285,False,False,False,False,4202.690295170655,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,,,,,4.425529949915404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608860040721531,4.485447703314465,0.43230793807485135,38.071898161202014,-17.938949122641624,False,True,False,True,True,0.0,4.493,4.730824999999999,0.0,0.0,0.0,0.0,0,0.8962406015037593,1.0353383458646612,False,False,False,False,-0.10028680776152843,-0.16442159664204792,False,False,False,False,-90759.0,-63895.42615659307,False,False,False,False,4192.78812005173,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,,,,,4.440431537497785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789727530754952,4.491402725223523,0.5294408951240481,49.846420324217874,-8.05575031837516,False,False,True,False,True,0.8174123962316777,4.500299999999999,4.730225000000001,0.0,0.0,0.0,0.0,0,0.8982667671439335,1.034664657121326,False,False,False,False,-0.04830622938089887,-0.1063639130114734,False,False,False,False,-84689.0,-64217.80714641333,False,False,False,False,4221.892180205968,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,,,,,4.4537712951537625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477510566409525,4.496811275831368,0.6020911681422302,58.19997869972047,-1.4319079043187202,True,False,True,False,True,1.604892559151665,4.5044,4.72995,0.0,0.0,0.0,0.0,0,0.9139534883720929,1.023255813953488,False,False,False,False,-0.02857497506556239,-0.0674694440385179,False,False,False,False,-78573.0,-64440.3682759263,False,False,False,False,4251.258192915952,False,False,False,False
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,,,,,4.457620135197759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183493289373612,4.49840281732036,0.7349901669712788,64.42590372832822,3.4496818702642855,True,False,True,False,True,2.6498289816426883,4.508500000000001,4.729425,0.0,0.0,0.0,0.0,0,0.9128404669260699,1.0202334630350192,False,False,False,False,-0.014865997740169746,-0.041167720889343826,False,False,False,False,-76746.0,-64631.15326389644,False,False,False,False,4213.67279457617,False,False,False,False
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,,,,,4.458798328776011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704148461640573,4.49889102942916,0.7216260829224629,68.02273164064712,6.265501303098006,True,False,True,False,True,2.368831306737448,4.5123,4.72905,0.0,0.0,0.0,0.0,0,0.9139280125195617,1.019561815336463,False,False,False,False,-0.007064377200899304,-0.024116049045121567,False,False,False,False,-77329.0,-64828.01910476626,False,False,False,False,4157.383293885067,False,False,False,False
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,,,,,4.4754497640958615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14275497182928673,4.505894763975796,0.7642832654170356,70.80368057849952,8.738799133796626,True,False,True,False,True,2.901299389722759,4.5167,4.72865,0.0,0.0,0.0,0.0,0,0.9119251753702259,1.0124707716289942,False,False,False,False,-0.004074136853331915,-0.01409509294922674,False,False,False,False,-67955.0,-64876.49942872337,False,False,False,False,4238.261072274446,False,False,False,False
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,,,,,4.5961819188543895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14057395219611096,4.553164476576048,1.3646591023942172,75.84123811259991,13.55829946369667,True,False,True,False,True,9.29143141748413,4.523499999999999,4.728899999999999,0.0,0.0,0.0,0.0,0,0.9199695121951218,1.000762195121951,False,False,False,False,0.1420736000376314,0.06398925354420233,False,False,False,False,-22371.0,-64217.49943758037,False,False,False,False,4879.280280456237,False,False,False,False
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,,,,,4.6064097637251535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138786341722257,4.559887942339928,1.3698182061786004,79.28028471967787,17.005202345334737,True,False,True,False,True,9.519201634562961,4.5306999999999995,4.7293,0.0,0.0,0.0,0.0,0,0.9285714285714284,1.0023041474654375,False,False,False,False,0.2298889693363548,0.14693911144027857,False,False,False,False,-12852.0,-63421.13510521479,False,False,False,False,4951.21391951893,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,,,,,,4.606674816925531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365311897178231,4.560077539940265,1.207947139408876,79.0415307585929,17.238604298833465,True,False,True,False,True,8.050408510147353,4.5327,4.73055,0.0,0.0,0.0,0.0,0,0.9365079365079363,0.9928571428571428,False,False,False,False,0.21389561679712848,0.18041736411870352,False,False,False,False,-13166.0,-62641.98572373859,False,False,False,False,4879.319130069024,False,False,False,False
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,,,,,,4.60773471336801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354057299810837,4.561210465943379,0.6926555772028536,73.19130179457238,17.238604298833465,True,False,True,False,False,4.121846484028307,4.5333000000000006,4.7315,0.0,0.0,0.0,0.0,0,0.9231987331749801,0.9968329374505146,False,False,False,False,0.16130767573298144,0.17086251992584248,False,False,False,False,-16110.0,-61920.55958848682,False,False,False,False,4849.314182316016,False,False,False,False
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,,,,,,4.608458989856493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346087758005434,4.562324605385582,0.6513349080919618,68.93935727830838,17.238604298833465,True,False,True,False,False,3.849990201609586,4.5337,4.7325,0.0,0.0,0.0,0.0,0,0.9207999999999997,1.0111999999999999,False,False,False,False,0.13277469971407208,0.15181860981995726,False,False,False,False,-19804.0,-61267.58967238625,False,False,False,False,4831.40233452817,False,False,False,False
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,,,,,,4.617810578582382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13396473248414295,4.567880207676829,0.5010258377600638,65.00170121701743,26.287794074835176,True,False,True,False,False,3.0292689541951745,4.5336,4.7334,0.0,0.0,0.0,0.0,0,0.9136690647482012,1.0071942446043165,False,False,False,False,0.10445510422201576,0.1281368570209865,False,False,False,False,-48407.0,-61068.200685217475,False,False,False,False,5199.954236318431,False,False,False,False
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,,,,,,4.61896748582008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522047395485276,4.568414486828711,1.3428847559868502,66.96076852101328,26.287794074835176,True,False,True,False,False,8.448439075680643,4.5358,4.734875,0.0,0.0,0.0,0.0,0,0.920722135007849,0.986656200941915,False,False,False,False,0.22454538481960704,0.17634112092029677,False,False,False,False,-47422.0,-60856.631682345884,False,False,False,False,5134.606108623571,False,False,False,False
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,,,,,,4.6197428299548084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762653473462702,4.56876095400181,1.5348715013823717,69.10199723628592,26.287794074835176,True,False,True,False,False,9.756156016846724,4.539000000000001,4.736475,0.0,0.0,0.0,0.0,0,0.9256068911511354,0.984338292873923,False,False,False,False,0.24599874971925442,0.2111699353197756,False,False,False,False,-46857.0,-60639.58312913121,False,False,False,False,5063.759502288322,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,,,,,,4.62042459131874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100405719036097,4.569056275036282,1.6733116029788,71.19168625131077,26.287794074835176,True,False,True,False,True,10.82839376410989,4.5416,4.738424999999999,0.0,0.0,0.0,0.0,0,0.9271730618637429,0.9851213782302269,False,False,False,False,0.27313373959426457,0.24215183745702007,False,False,False,False,-46429.0,-60419.26401085011,False,False,False,False,4991.8872619427675,False,False,False,False
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,,,,,,4.623127644566046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14440333903453476,4.570256869522446,1.6256073581609776,72.58481226132733,26.287794074835176,True,False,True,False,True,10.8283937641099,4.5443999999999996,4.740125000000001,0.0,0.0,0.0,0.0,0,0.9254901960784312,0.9882352941176468,False,False,False,False,0.27586832997737426,0.25901008371719714,False,False,False,False,-46429.0,-60202.36069285243,False,False,False,False,4941.48590904443,False,False,False,False
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,,,,,,4.624918784984496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14741685700668095,4.571078802440761,1.55288345042429,73.0476907192741,26.287794074835176,True,False,True,False,True,10.535657454385557,4.547,4.7419,0.0,0.0,0.0,0.0,0,0.9224137931034481,0.9890282131661439,False,False,False,False,0.28134965156857683,0.270179867642887,False,False,False,False,-47625.0,-60007.36285265317,False,False,False,False,4883.416360066997,False,False,False,False
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,,,,,,4.630533888831766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14982145530085794,4.573793226847373,1.5432153738484118,73.53355838044203,26.287794074835176,True,False,True,False,True,10.759236053149184,4.5509,4.74375,0.0,0.0,0.0,0.0,0,0.9224137931034481,0.9898119122257051,False,False,False,False,0.28134965156857683,0.2757647596057319,False,False,False,False,-43629.0,-59753.43474641048,False,False,False,False,4869.657966887663,False,False,False,False
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,,,,,,4.647741469586509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14984021519635046,4.574279485020584,0.9391371655133803,66.58852973314315,24.42766323748046,True,False,True,False,False,5.623321521769835,4.5534,4.745175,0.0,0.0,0.0,0.0,0,0.9089506172839504,0.9922839506172838,False,False,False,False,0.1874735031218673,0.23161913136379958,False,False,False,False,-44857.0,-59522.48226972194,False,False,False,False,4813.198153447544,False,False,False,False
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,,,,,,4.6582449867441085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15148508088167717,4.577213937717064,1.43767334060471,65.52848712028751,23.095222720278784,True,False,True,False,False,9.197690815365952,4.5578,4.7471,0.0,0.0,0.0,0.0,0,0.9187739463601531,0.982375478927203,False,False,False,False,0.2379287069906417,0.23477391917722062,False,False,False,False,-39640.0,-59214.22673065649,False,False,False,False,4819.458647192544,False,False,False,False
