date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,,,,,,,,,,,,113.01896148494248,105.32990545846359,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538839541049904,109.52048240437422,1.014320529085317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45456806780868,-17.00435737624703,False,True,False,True,True,2.913126056585533,0,1.0051297227976723,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-11764.0,-68282.30282586219,False,False,False,False,16014.612454340859,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,113.08139248963347,105.35670489004256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5176855579607573,109.53163538123871,1.4621445078061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53893907720378,-14.032637416574161,False,True,False,True,True,5.283447254654579,0,1.01012732903987,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-4616.0,-67295.22836344573,False,False,False,False,15877.145594583635,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,113.1392840957719,105.37592272315601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5109419733942544,109.54274555725766,1.5045120320332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84017925220516,-11.770754871144028,False,True,False,True,True,5.506929666318321,0,1.0178696917980123,0.8989308302379276,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,228.0,-66248.35660587292,False,False,False,False,15706.089073737376,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,113.26610425185154,105.40790645155205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4415308740090884,109.56834284342247,1.9225912533714082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523361886574676,-8.216642018203096,False,True,False,False,True,7.508532421843871,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,7600.0,-65103.42084454155,False,False,False,False,15576.878390423617,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,113.39400632809145,105.43895922601374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3976029281919717,109.59553981695181,1.9865358977188952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22285718706001,-5.600100751689482,False,False,True,False,True,7.741095719370421,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,14495.0,-63869.33680044013,False,False,False,False,15442.275624680615,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,113.6862628578367,105.51328803808539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3673670736957106,109.66288321269568,2.0749495479374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51949693269684,-3.313297244808254,False,False,True,False,True,8.18890662412468,0,1.0072321338574741,0.9029079729865939,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,30630.0,-62404.23080353408,False,False,False,False,15453.015537476265,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,,,,,,,,,,,114.21710356576243,105.62035270665866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3691403881340367,109.79311172961515,2.8929896494408385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794487426716685,1.7012107741062295,True,False,True,False,True,12.229738161521915,0,1.0133887234415275,0.8909382116669586,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,49926.0,-60662.67683758782,False,False,False,False,15512.596691933997,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,114.4225873029327,105.6666648798463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366172563866973,109.84788640624767,2.8822389255667837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.321802740153714,4.992816838236536,True,False,True,False,True,12.243139848018359,0,1.0209645177411297,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,58247.0,-58819.1159563849,False,False,False,False,15401.099068803238,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,,,,,,,,,,,114.72071640712795,105.73265017167465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3596672025235987,109.93001159261506,3.030058572390232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3025756484156,7.817817972192614,True,False,True,False,True,12.999558531340789,0,1.0370249346470946,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,69467.0,-56830.18392605335,False,False,False,False,15336.275827426443,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,115.11254457612173,105.82939900384285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396994362255663,110.04639241174552,3.037281582356555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38371929932794,9.89054362950693,True,False,True,False,True,13.108303534857942,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,86017.0,-54615.498903944,False,False,False,False,15355.093256458591,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,115.43695406756115,105.92379994182929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332818178210456,110.1528409151967,3.0236150146703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82319620375033,11.48041235437718,True,False,True,False,True,13.163638849459161,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,102664.0,-52177.057060472,False,False,False,False,15375.122818373962,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,,,,,,,,,,,116.89752608234149,106.42872061207329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344397401922063,110.71978693951606,3.18449388053081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19415891331039,14.004240912042789,True,False,True,False,True,14.730696427246613,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,188045.0,-48452.68408279026,False,False,False,False,16460.485255298398,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,116.98472353358362,106.47674463950125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341431839607059,110.76564409827792,2.994032612946717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71487384654202,14.004240912042789,True,False,True,False,True,13.525850647303997,0,1.027524757389988,0.8711126554317338,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,179067.0,-44925.24712026638,False,False,False,False,16344.477731960438,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,117.05926819739568,106.52248966869469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3228874857936925,110.80773568330527,2.605343802252424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405897612683,14.004240912042789,True,False,True,False,False,10.96407780940612,0,1.033377903233794,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,170296.0,-41588.483599021936,False,False,False,False,16227.059472550198,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,,,,,,,,,,,117.14768506916566,106.58277392937194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3179178073872877,110.86141070542602,2.62471519794265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95332220604552,20.674488267625918,True,False,True,False,False,11.11585841566744,0,1.0401102722034572,0.8667047486588514,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,182116.0,-38120.197031595235,False,False,False,False,16158.732969099807,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,117.19909268491477,106.6231049533289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2410214480975172,110.89578663622251,2.6655835211608094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124601887091806,18.72188425853973,True,False,True,False,False,11.046487339723004,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,173974.0,-34831.91490707437,False,False,False,False,16034.44253547035,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,117.26483418317751,106.70417005098204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139770659266995,110.95657846315488,2.3038056985136026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149157949937525,13.900807858558174,True,False,True,False,False,8.411671392691783,0,1.0293701432508255,0.8734328061769158,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,156292.0,-31868.753435646864,False,False,False,False,16059.986062052205,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,,,,,,,,,,,117.40539619061897,106.83716328318454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0843002374859805,111.06520075949581,2.851473126258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565591332645866,13.900807858558174,True,False,True,False,False,10.898541817534142,0,1.029282612985988,0.8688079731596605,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,184128.0,-28519.966560675595,False,False,False,False,16242.559921555272,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,,,,,,,,,,,117.58508055637792,106.94071838351913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057905166778418,111.16790661945353,3.5913780125877452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.262155857543924,13.900807858558174,True,False,True,False,True,14.081961450335715,0,1.0353280283806756,0.8685176516961884,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,202903.0,-24932.013590742637,False,False,False,False,16281.822558430384,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,117.6923849756587,107.00460126256122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059069878858478,111.88490410119643,3.2369916760621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333827224656844,13.900807858558174,True,False,True,False,True,13.039652362549933,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,191307.0,-21579.470744374536,False,False,False,False,16209.174146671772,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,,,,,,,,,,,117.77179366807773,107.0712313796089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9423296264408907,111.89645373603506,2.7133419016760607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14338527608144,13.900807858558174,True,False,True,False,False,9.75789449935466,0,1.02,0.882249690976514,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,177927.0,-18486.347166942374,False,False,False,False,16165.310981607094,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,117.82498704299923,107.11432186185334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8810398945302795,111.92702679355837,3.079781443945699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55613892322082,13.900807858558174,True,False,True,False,False,11.047765303513177,0,1.01872502097005,0.8820989786352195,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,186483.0,-15308.527831020785,False,False,False,False,16047.337167938767,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,117.85702090837331,107.1428391931754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825751892286004,111.94567321479195,2.9635746889417445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.126408517147404,13.122343917140398,True,False,True,False,False,10.151497350362302,0,1.0204756266035129,0.882598184329978,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,180690.0,-12269.790965423563,False,False,False,False,15888.355196342816,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,,,,,,,,,,,117.96585181186475,107.3032051618757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7347512082769714,112.01643518623584,2.6541956693521023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05061626536609,9.95528117151973,False,False,True,False,False,8.225725478295796,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,144812.0,-9834.414361308467,False,False,False,False,16198.272170042927,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,118.01400292390962,107.37482200268782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650871423948641,112.06059420112881,2.9723832426147307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34598539720411,9.02651367787061,False,False,True,False,False,9.192153487461205,0,1.0168533805031448,0.8847779088050314,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,160969.0,-7186.29940997035,False,False,False,False,16197.632291437609,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,118.03553342163423,107.40311650153963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55890720446879,112.08058337051558,3.1495540812928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28558592045468,8.601485577257698,False,False,True,False,False,9.483155222735896,0,1.017885375494071,0.8908596837944662,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,167247.0,-4481.907171056082,False,False,False,False,16043.83954273315,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,118.04373749258373,107.41255558102377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4963083788914635,112.08796848079655,3.2055460722993367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.118877133992115,8.005449363896638,False,False,True,False,False,9.387960620393027,0,1.0192766295707472,0.8889606518282988,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,165202.0,-1851.1489203420338,False,False,False,False,15826.803270752791,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,118.05535585526603,107.42454887684717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50432535196002,112.09812736006403,3.3349790726669566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86760040433148,8.005449363896638,False,False,True,False,False,9.926666449249772,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,167741.0,778.1867218338116,False,False,False,False,15620.79081694267,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,118.09098700061635,107.45742808516366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523780567195287,112.12832398510503,3.5627804301891244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89401555210155,8.005449363896638,False,False,True,False,True,10.925741135991327,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,174510.0,3471.703206766621,False,False,False,False,15483.553750013327,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,,,,,,,,,,,118.17188251643226,107.53348977962946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5358787289476497,112.19706478674442,3.4023453545966853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27809252094673,8.005449363896638,True,False,True,False,True,10.337095544996899,0,1.019501543558467,0.8853499987450739,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,158784.0,5879.645792708224,False,False,False,False,15487.312606602267,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,118.22757494376873,107.5891909550811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5170932309579954,112.24537434933096,3.235726651082062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12123031970721,8.005449363896638,False,False,True,False,True,9.466420962153204,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,147087.0,8068.907098247631,False,False,False,False,15428.548070065797,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,118.28320839562564,107.64532213048376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500909609297207,112.2939161858753,3.5131552861655466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19160765471059,8.005449363896638,False,False,True,False,True,10.53105978285851,1,1.0165876777251188,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,158901.0,10407.389158739916,False,False,False,False,15372.508565103535,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,118.31988196608471,107.68048268104796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474259252149639,112.32535724410769,3.6676200151654497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70471530201326,8.005449363896638,True,False,True,False,True,11.022915437145127,1,1.0365286414884474,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,166201.0,12822.793977984258,False,False,False,False,15247.353393551542,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,118.35824895668256,107.71307991531445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5039543501007833,112.35680028726384,3.835213574220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04589886039507,6.557497736460519,True,False,True,False,True,11.882813053231637,1,1.0386125820264007,0.867566951278218,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,172723.0,15301.866939565898,False,False,False,False,15112.076596752293,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,118.41295891817113,107.75456335558184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547209545457484,112.39977764875533,4.008395135552497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98612932159098,9.327312046712663,True,False,True,False,True,12.871844305560547,0,1.0417268374249449,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,180680.0,17865.869002518364,False,False,False,False,15001.145176647606,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,,,,,,,,118.61766480927515,107.91416109361751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588726212909868,112.56128905947054,3.883651693405052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95680916151974,11.138210257039667,True,False,True,False,True,12.879484914996794,0,1.0406023396245485,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,211451.0,20867.188862944437,False,False,False,False,15245.639049877875,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,,,,,,,,118.7449556446136,108.13307664836013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58712863549106,112.71118031904467,2.195027956109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99675105011225,9.760872052498996,False,False,True,False,False,4.454157285620067,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,159900.0,23022.73632243367,False,False,False,False,15808.512863058062,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,,,,,,,,,118.7403134776188,108.21880577207966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586687787830795,113.09192739340608,2.2647002990285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832756482895924,5.527846244569098,False,True,False,True,False,5.357205057429994,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,183983.0,25518.244286426943,False,False,False,False,15936.79948533623,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,118.75110992802863,108.27260396559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5881541476297643,113.1344715286097,2.459485837510825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803256829273856,4.069312971785628,False,True,False,True,False,6.239325756559577,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,198361.0,28197.976933149006,False,False,False,False,15912.632051455048,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,118.75357625426557,108.31346236600075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5870355047242706,113.15406008012921,2.0471075523315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54268834120527,1.2495775705601275,False,True,False,True,False,4.283038434702878,0,1.0213972156026592,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,186959.0,30659.38814348778,False,False,False,False,15842.699771587528,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,,,,,,,,,118.76973335594649,108.36745194426716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5931035528951205,113.1942176517471,2.7441180820983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64126918092543,1.2495775705601275,False,True,False,True,False,7.232777406963116,0,1.00626372529447,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,201225.0,33303.816234286416,False,False,False,False,15818.254813888496,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,,,,,,,,,118.82584511098683,108.44597739711661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608654908651908,113.27950020804133,3.1339905346788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0932025976595,1.2495775705601275,False,True,False,False,True,8.96304587829523,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,219742.0,36194.330711274226,False,False,False,False,15860.095824525884,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,,,,,,,,,118.99934603854986,108.55272901862774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7682565300595767,113.47044509321091,4.844043447989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13373788963898,0.33846813873702075,False,False,True,False,True,16.21906587844807,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,237667.0,39317.93798706842,False,False,False,False,15892.109842750287,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,119.38043632581854,108.77289015709967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990501491585058,113.83308157241142,4.934596578237105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56270071571589,6.018094179798126,True,False,True,False,True,18.225545261030362,0,1.0244031830238725,0.8796238244514106,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,272119.0,42927.256777966584,False,False,False,False,16179.860077746407,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,,,,,,,,,119.69658233035291,108.96146033406369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1895566468719294,114.10686816918121,4.518851184208967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70175663353575,9.605453224862593,True,False,True,False,True,18.092808808656088,0,1.0263027541113532,0.8832970081236377,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,242620.0,46023.268300788804,False,False,False,False,16386.35837111468,False,False,False,False
