date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_276,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.93362007168459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.005855155448614,-20.864591291657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-628.4796574666905,False,False,False,False,430.1265949067349,False,False,False,False
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.92950629081064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82376361907316,-20.353054932494825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-664.2396627772844,False,False,False,False,427.0703686291111,False,False,False,False
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951780986762937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15864917339118,-17.260663338401805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-693.2436990132954,False,False,False,False,426.65067299145045,False,False,False,False
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.023783993783994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770310857686844,-13.868591456607987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-700.5887579433219,False,False,False,False,441.2452362008853,False,False,False,False
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.023783993783994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17808531388395,-11.536575827059991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-707.8199399907122,False,False,False,False,434.40422478691806,False,False,False,False
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.024927040583675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39357107384071,-11.536575827059991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-723.0785455722515,False,False,False,False,435.8088104491364,False,False,False,False
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.02376726268353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.047992711454064,-11.132885151488637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-734.9998084315964,False,False,False,False,432.15285989953736,False,False,False,False
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.04010945077992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38210340997415,-8.519584708831985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-738.9843075256802,False,False,False,False,433.20475354450576,False,False,False,False
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.083385453267745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50101443141495,-7.057815828535617,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7290.0,-840.5504422927238,False,False,False,False,524.131811629087,False,False,False,False
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.095659331429532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234406779301864,-3.2159804753718078,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6768.0,-932.4488850478754,False,False,False,False,524.0987602860004,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10265575501584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12307240861211,-1.1887623954284265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-1029.2016155122494,False,False,False,False,522.2522678784655,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160780922077045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28515427852461,1.9982582480596491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-1086.3147687601215,False,False,False,False,552.2948683764738,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.182989313471504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7364975359833,6.271903836079439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-1132.1703537405847,False,False,False,False,554.1042502621099,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.494922916904137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9065623854434,10.169819440148778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-1144.6638366283275,False,False,False,False,578.1646494828523,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.508659677694094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82482423769395,10.175201678386088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1199.211684122462,False,False,False,False,611.4489184831182,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.565194046346264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82255614943011,11.394902348352481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-1202.8053014228888,False,False,False,False,652.0776174213644,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.562125574428798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91665428992059,11.394902348352481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-1210.9943665171074,False,False,False,False,646.6190497094052,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.549397851560524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26428547680567,13.246348452976498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-1227.3045313773073,False,False,False,False,644.8420101790268,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.353454298495622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67367393215497,7.331826037473753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-1247.1292673249459,False,False,False,False,638.6119014940807,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.354881216590892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590379081885246,5.583231630672948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1266.5071081416133,False,False,False,False,628.8504766647151,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.380780629890126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9220463775504,4.876226378640183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-1282.483742123914,False,False,False,False,622.2016320652621,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.39140285550124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0906832561908,4.876226378640183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-1296.6622887576518,False,False,False,False,614.1054827309168,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.506347226520452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67227433962832,4.876226378640183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-1281.6907804048199,False,False,False,False,633.5147000529181,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.534331059865664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88051341279793,-2.706286778849538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,970.0,-1246.7808458249,False,False,False,False,643.8633093544232,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.564988673019537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51042289358658,-0.006657576449839553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3371.0,-1175.1873443392428,False,False,False,False,671.1057386667577,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.610112896008447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4211052775591,2.058260409757956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8747.0,-1021.3549824115026,False,False,False,False,744.0498357416917,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.601101697592926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6128514647649,2.058260409757956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4222.0,-940.0626571027972,False,False,False,False,802.6692181332934,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.639349586249045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41643023902223,2.058260409757956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4822.0,-850.7283523415135,False,False,False,False,799.5270597126222,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.653931418223657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57618655201025,3.1423357770977987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7922.0,-714.717060057149,False,False,False,False,835.1933068488605,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.653931418223657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3493574273356,4.335543248636711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7922.0,-580.8144699787434,False,False,False,False,822.2445734093433,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643426520435497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16015003526202,4.335543248636711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6329.0,-473.68556346744515,False,False,False,False,834.1942699456324,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.638681348686205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09599066087878,4.335543248636711,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8779.0,-330.2330741113607,False,False,False,False,859.2455215743822,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6402009623723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359126032441104,4.335543248636711,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9279.0,-181.25271637320006,False,False,False,False,853.675823565477,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563059885865153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538542405708924,8.498685251892432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-230.62864325113492,False,False,False,False,1036.4870511070976,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.566540534956422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.066770181571336,7.8327151821356225,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-262.66540847204755,False,False,False,False,1036.9911278341194,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572003608140971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09276757426031,7.8327151821356225,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1257.0,-278.0814486507755,False,False,False,False,1037.0377770149857,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572320715266631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425502500896926,7.727816717655017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-294.80886805153864,False,False,False,False,1022.5100595418852,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572320715266631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39653178150746,6.468814596346192,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1357.0,-311.27694761663105,False,False,False,False,1006.6571904017009,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6176536986136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34458278981521,6.468814596346192,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-57.0,-307.3346693590089,False,False,False,False,1011.2051409381086,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617368625202813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64328346202038,6.468814596346192,True,False,True,False,True,5.587565433352136,1,,,False,False,False,False,,,False,False,False,False,-57.0,-303.4535116945282,False,False,False,False,1006.6283170475953,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617368625202813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91260157919335,6.468814596346192,False,False,True,False,True,3.2887429628610363,1,,,False,False,False,False,,,False,False,False,False,-57.0,-299.63252701709365,False,False,False,False,991.0216764732139,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.623960214225926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918900381566715,6.468814596346192,True,False,True,False,True,5.317068846189844,1,,,False,False,False,False,,,False,False,False,False,1076.0,-278.30489093930925,False,False,False,False,993.2228907914587,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.625725317421372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77112211538031,6.468814596346192,True,False,True,False,True,5.491516164146461,1,,,False,False,False,False,,,False,False,False,False,1376.0,-252.6567530952889,False,False,False,False,982.4752490737616,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.625590402159952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74915490744124,6.468814596346192,False,False,True,False,False,3.2915333190971445,1,,,False,False,False,False,,,False,False,False,False,1342.0,-227.93339258218361,False,False,False,False,967.770206452463,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.627891168136378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28095295044952,6.468814596346192,False,False,True,False,False,5.918784844377409,1,,,False,False,False,False,,,False,False,False,False,1853.0,-195.6708593638552,False,False,False,False,960.688497825293,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.628701800791015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79940513557581,6.468814596346192,False,False,True,False,False,4.628762581151054,1,,,False,False,False,False,,,False,False,False,False,1540.0,-168.7612336372838,False,False,False,False,950.6468156884667,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.649624754557934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72486784953536,5.03696700463157,True,False,True,False,True,9.313944551192566,0,,,False,False,False,False,,,False,False,False,False,2769.0,-123.21454784445767,False,False,False,False,954.9623689336067,False,False,False,False
