date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_750,aVWAP_OB_bull_412,aVWAP_OB_bull_354,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,,,,,,,,5.034342429800686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832391788443585,4.86610421978536,1.8496585901434337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290877765205174,2.8692318077162255,False,True,True,False,True,15.685639750973547,1,1.0317393144308085,0.8861616589081677,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,-801236.0,-1125313.374002387,False,False,False,False,36963.25276513017,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,,,,,,,,5.038011974025184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843616527409129,4.867833853000965,1.8186915922528917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72078056037331,5.2290980901634185,False,True,True,False,True,15.481632954302594,0,1.028377806014401,0.8953833121558666,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,-819884.0,-1120578.034870567,False,False,False,False,36679.295357918854,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,,,,,,5.042621510516844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842291297495599,4.8703110142383235,1.6876841095926374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48664256565809,5.2290980901634185,False,True,True,False,True,14.05071254325398,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-844535.0,-1116298.2978958294,False,False,False,False,36492.81015857127,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,5.045166214172762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879215358579568,4.8719659050411614,1.8513172117205077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00265078095826,6.925322997939489,False,True,True,False,True,15.558070901969682,0,1.0440735986307232,0.8921694480102697,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-831641.0,-1111885.0064555842,False,False,False,False,36126.93713285698,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,5.048543995830881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899755814509761,4.873968896198519,1.5898962991800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58865761109272,6.925322997939489,False,True,True,False,True,12.739981956101762,0,1.0402397260273977,0.895119863013699,False,False,False,False,0.31232381809145815,0.31336775180652254,False,False,False,False,-850659.0,-1107834.9908516216,False,False,False,False,35861.68229358789,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,,,,,,,5.065285199100133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290362649919824,4.883862429632477,1.519264170131151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52590665715603,6.925322997939489,False,True,True,False,False,12.343762938834779,0,1.0380341880341881,0.8952991452991454,False,False,False,False,0.2797918626969303,0.2965798072517264,False,False,False,False,-969830.0,-1105695.378590356,False,False,False,False,37153.29962236947,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,,,,,,,,5.06992385614726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896022124249661,4.909605946241023,1.2099149755278928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40565922155956,10.315828031804777,False,True,True,False,False,9.803726236353679,0,1.0266272189349117,0.8947590870667795,False,False,False,False,0.2339221354507489,0.26525097135123765,False,False,False,False,-1024106.0,-1104430.426984304,False,False,False,False,37418.76784527847,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,,,,,,,,5.074223038191739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886998971780633,4.913302392489444,1.2701688192302523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55234704780885,8.475852393053124,False,True,False,False,False,10.393620349684642,0,1.0303413400758539,0.8942267172355671,False,False,False,False,0.2579991334617151,0.2616250524064764,False,False,False,False,-981420.0,-1102523.2885814467,False,False,False,False,37500.43035930516,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,5.07773965936011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882484070105814,4.916269299914942,1.2792115797244348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.552297189498525,7.347402689163445,False,True,False,False,False,10.5423985706345,0,1.0548780487804883,0.8885017421602789,False,False,False,False,0.26950536220855426,0.2655652073075153,False,False,False,False,-947995.0,-1100127.5011615795,False,False,False,False,37437.245392494224,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,,,,,,,,5.080244165054581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867452176058276,4.918295288478765,1.2614149750823402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.632892688697865,6.205958517285481,False,True,False,False,False,10.341859046768043,0,1.051236749116608,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,-972500.0,-1098148.7802133379,False,False,False,False,37236.74546392842,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,,,,,,,,5.083765650062629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856005526529478,4.921067434607185,1.239257284711569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744749935977275,5.041602017203964,False,True,False,False,False,10.13819380704776,0,1.0509977827051002,0.8829268292682928,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,-1008585.0,-1096760.1944735963,False,False,False,False,37218.88894510782,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,,,,,,,,5.087836704703854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28434055206660735,4.923913040536074,1.094064695320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03950601440418,2.218231606228116,False,True,False,True,False,8.511282497431697,0,1.0454342984409803,0.8886414253897551,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,-1060939.0,-1096204.8271174165,False,False,False,False,37453.54182967979,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,5.088620743735488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28336234085744294,4.924382068973705,1.0785411007740422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98282635430362,0.08446993524689361,False,True,False,True,False,8.308228621756466,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,-1074244.0,-1095864.3491776115,False,False,False,False,37079.14583232041,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,5.089703274883501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821643824771868,4.9251264225834515,1.0273216444672457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82146493684017,-2.1141535706715615,False,True,False,True,False,7.692727813743982,0,1.0432237730751917,0.891040072039622,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,-1090874.0,-1095786.9794229197,False,False,False,False,36762.104811664285,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,,,,,,,,5.09080010424089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804465229812016,4.925847236605954,0.9240719429829305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89901803848842,-4.9707787754988715,False,True,False,True,False,6.464404947261762,0,1.0430797433547205,0.9023831347387719,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,-1110086.0,-1096008.6696644248,False,False,False,False,36490.01016342143,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,,,,,,,,5.091742266162196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943100165278373,4.926595897864009,1.2647276073365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35683099894598,-4.9707787754988715,False,True,False,True,True,9.603303665753355,0,1.0528266913809083,0.8850787766450419,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,-1097460.0,-1096031.1709099375,False,False,False,False,36120.025509724976,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,,,,,,,,5.128929340450947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280556124044249,4.959981392112664,1.7109539473521822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8697030328723,-3.358897713029947,False,True,True,False,True,14.37510562870213,0,1.0616719963453631,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,-802282.0,-1091476.9201981556,False,False,False,False,40136.42821500055,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,,,,,,,,,,5.141696660303602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803717287928645,4.971174919374486,1.458153724648711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50462653167112,-1.260369579029259,False,True,True,False,True,11.947441500623846,0,1.0740911182696735,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,-919975.0,-1088817.9756989593,False,False,False,False,41338.855684535425,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,,,,,,,,,,5.146319585633792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28221839987006236,4.975256511736527,1.8947860540265162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416555967248854,3.0876737239479084,False,False,True,False,True,15.51945427761487,0,1.069958847736626,0.8454503886602656,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,-885948.0,-1085672.7047578902,False,False,False,False,41225.493580899216,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,,,,,,,,5.15444756391004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853056208652231,4.982414353143042,2.1120707157102103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03449073322236,7.176083178191739,True,False,True,False,True,17.43913685368276,0,1.0744292237442927,0.8401826484018267,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,-833338.0,-1081760.5387926516,False,False,False,False,41401.99755638915,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1694634208881105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28813751096519574,4.995565172568737,2.080377613533521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28385686456389,10.07595279909335,True,False,True,False,True,17.69078376747744,0,1.0721175930179148,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,-734193.0,-1076371.8947803623,False,False,False,False,42297.23790435211,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,,,,,,,5.179837197080218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28608916269058837,5.0046105471389595,1.993747150352316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38138638118517,11.16836775998977,True,False,True,False,True,16.871098480063097,0,1.0771704180064314,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,-801418.0,-1072109.043698496,False,False,False,False,42683.71483606758,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,,,,,,,5.191056346165793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28004895003268127,5.014380456747172,2.1625488800516965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04060786486097,12.986914524481904,True,False,True,False,True,18.027822741787713,0,1.0821033210332105,0.8445571955719559,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,-726155.0,-1066745.415114023,False,False,False,False,43188.82003240762,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,,,,,,,5.226478349022388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27220691321786133,5.04549465286623,2.0554413571633616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2690292688344,13.616609701395603,True,False,True,False,True,17.4024000276515,0,1.0825645756457567,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,-1004237.0,-1065776.292399077,False,False,False,False,46830.57476058735,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229148763660844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26361217418467403,5.0890286422936,2.0331813557704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89667705340051,14.744404704884431,True,False,True,False,True,17.924463677488983,0,1.0854661791590496,0.8286106032906766,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-984572.0,-1064517.3111215718,False,False,False,False,46409.40305887281,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,,,,,,,5.235004457622884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254117940980011,5.092520334828006,2.134755472517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56201085834766,15.949390243388038,True,False,True,False,True,18.18719342039758,0,1.091033851784081,0.8330283623055813,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-935642.0,-1062519.2442824775,False,False,False,False,46448.48208121587,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,,,,,,,5.237175048072995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444803645461961,5.093862658986788,1.9270968524925758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60934072809914,15.949390243388038,True,False,True,False,False,15.220739632519106,0,1.085281980742779,0.8399816597890878,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-956023.0,-1060868.1397199584,False,False,False,False,46044.33507220477,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,,,,,,5.239134179321783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23803578730104474,5.094740772917684,1.8075400844586682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147868715743,20.367996807933366,True,False,True,False,False,13.576609148953729,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-977784.0,-1059580.0135227498,False,False,False,False,45667.84925713182,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,,,,,,5.241014548505247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23228328076405888,5.095753598537124,1.8479435973649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746237326529624,17.32846681173153,True,False,True,False,False,13.576609148953729,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-977784.0,-1058311.858274335,False,False,False,False,45299.41748570342,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,,,,,,5.245227293346466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247551821246484,5.098902805738782,1.940320975644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12823783262468,15.676633361041624,False,False,True,False,False,13.866607981309084,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-931246.0,-1056341.8449677562,False,False,False,False,45318.62031538244,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,,,,,,5.260691461243309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21863835374819668,5.1139770335349075,2.7260677563988858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6818169249448,15.676633361041624,True,False,True,False,True,18.619958345698095,0,1.0506450071667466,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-799934.0,-1052366.5295418995,False,False,False,False,46651.85100816721,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,,,,5.263126185382403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117062174866725,5.116287512725782,2.5918581598046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29697665645914,15.676633361041624,True,False,True,False,True,16.74812609562474,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-820670.0,-1048774.335285436,False,False,False,False,46250.0548685057,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,,,,5.267235736219563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077677145,5.120084456916475,2.596035848798956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669310868339764,15.676633361041624,True,False,True,False,True,15.923671294513628,0,1.080533596837945,0.8670948616600794,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-857906.0,-1045815.1362887624,False,False,False,False,46110.3020798467,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,,,,5.268816682197144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435021166859746,5.121588617065124,2.928361943198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34280794872694,15.676633361041624,True,False,True,False,True,17.887510526110923,0,1.0782262082710519,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-844730.0,-1042697.5372765335,False,False,False,False,45599.69274527543,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,,,,5.272911852909919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504147996,5.1254696253428005,2.7558506724799248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85831111178922,15.676633361041624,True,False,True,False,True,16.644053899506964,0,1.0914572864321612,0.8497487437185931,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-878914.0,-1040158.2576288353,False,False,False,False,45422.705260852556,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,,,,5.284280039214072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633542184098624,5.178359017661934,2.600818500042286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27545946073516,15.676633361041624,True,False,True,False,True,17.300857245637438,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-783550.0,-1036179.8350299386,False,False,False,False,46196.988900219185,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,5.287529943299767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061917239537475,5.220739611425513,2.106099993964354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41591020725902,15.676633361041624,True,False,True,False,False,14.824960976543895,0,1.077194752774975,0.8531786074672051,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-814390.0,-1032741.2329364511,False,False,False,False,45958.89604905299,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531491961425388,5.224322758869233,2.1950535400812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2411867492241,15.676633361041624,True,False,True,False,False,15.369026591386973,0,1.0826572008113593,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-761840.0,-1028541.2138211572,False,False,False,False,46061.08370720721,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541963203456592,5.230550245320032,2.3583420429769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86081069148511,15.676633361041624,True,False,True,False,False,16.44939091893328,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-700560.0,-1023456.2337619145,False,False,False,False,46297.03589779315,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20591150902642802,5.233017388254483,1.9522105085147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3361556400545,12.976404150434519,False,False,True,False,False,13.18865971664491,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-739357.0,-1019051.5944787841,False,False,False,False,46180.75627147077,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20679009682316826,5.236321844343676,2.0488319419794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989113288236354,11.57423956368234,False,True,True,False,False,13.883550014178052,0,1.0617662072485963,0.8769780500255231,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-688141.0,-1013921.1976651595,False,False,False,False,46258.82206571153,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852566977460132,5.2445367371973175,2.232162895368273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94966073902303,11.57423956368234,False,False,True,False,False,15.254301267781496,0,1.0640697078421328,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-592645.0,-1007389.7837478701,False,False,False,False,47022.18916546794,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806727973,5.2472177178973185,2.0377604649196885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840808473604476,11.15720926649935,False,True,True,False,False,13.831192841458034,0,1.0499745028046916,0.8781234064252933,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-635385.0,-1001622.2677207714,False,False,False,False,46955.79863577076,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120426610144316,5.249861918330025,2.1936061330522447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633483203218915,11.15720926649935,False,True,True,False,False,14.935659639931078,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-603747.0,-995453.6589188989,False,False,False,False,46718.313385603775,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,5.327707695292847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21353127078625891,5.294229614447856,1.9705328592050946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161933022961875,11.15720926649935,False,False,True,False,False,14.935659639931078,1,1.0593654042988747,0.8756397134083931,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-603747.0,-989380.6874627919,False,False,False,False,46759.79689900527,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.329749092713923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21334462244902944,5.295904994790978,1.96440388512323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51423290279051,11.15720926649935,False,False,True,False,False,14.935659639931067,1,1.0659793814432994,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-603747.0,-983401.8706029037,False,False,False,False,46379.78454398193,False,False,False,False
