date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_380,aVWAP_OB_bear_296,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39774910809305,-18.982201678732267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,60.175977567085965,False,False,False,False,817.0847401311033,False,False,False,False
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99424252611588,-16.918621978302788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1233.0,78.35929574434044,False,False,False,False,804.4322635399234,False,False,False,False
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,,,,,,,,,,,,,,,,,,,0.7664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7664,,-1.0,0.7898,0.7547,78.0,0.0,0.0,0.0,0.0,67.25845391512638,-13.105381927276333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1650.0,102.72581829093981,False,False,False,False,798.4255617796144,False,False,False,False
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,,,,,,,,,,,,,,,,,,,0.7644592913955169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7644592913955169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37359881085337,-10.592790764590333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1606.0,126.03239475154538,False,False,False,False,786.7290414419459,False,False,False,False
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,,,,,,,,,,,,,,,,,,,0.7644592913955169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7644592913955169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78369540800469,-7.988663313852356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1606.0,148.9776289414439,False,False,False,False,774.5316919622259,False,False,False,False
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,,,,,,,,,,,,,,,,,,,0.7597097545219638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7597097545219638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10584685983925,-7.988663313852356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1551.0,170.71440988808817,False,False,False,False,763.3761618542844,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,,,,,,,,,,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.742988727076591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.010754374398815,-7.988663313852356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1449.0,190.53279113013332,False,False,False,False,753.1222678720474,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,,,,,,,,,,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.742988727076591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.716528024106466,-7.988663313852356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1449.0,210.0439106474956,False,False,False,False,741.445953641473,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,,,,,,,,,,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7180951005025125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97080279893267,7.686737195403339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1271.0,226.4928422653639,False,False,False,False,732.710357460985,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,,,,,,,,,,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6087350064350064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42722886875217,0.4486649722797793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,210.85729432326522,False,False,False,False,753.1799643220551,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5755386786372008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.006122521259833,-4.655667092087981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1553.0,183.51066960507504,False,False,False,False,753.456243944969,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5821073381270865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96243622358025,-4.655667092087981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,159.9213568980196,False,False,False,False,745.1080851241168,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5821073381270865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59997869179386,-4.655667092087981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,136.69776996936812,False,False,False,False,733.5560217888591,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5821073381270865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3583403372696,-4.655667092087981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,113.83423865201357,False,False,False,False,722.1830602107373,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050267806272988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31792118983135,-4.655667092087981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438.0,105.27866906050947,False,False,False,False,724.9399119904158,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6064560493933954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746494099811095,-4.655667092087981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1539.0,79.78597651693568,False,False,False,False,730.7703009518046,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6025272810672639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03368075454608,-4.655667092087981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,49.24665905155682,False,False,False,False,724.882389309141,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.602312737033507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75285890006873,-4.655667092087981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1863.0,19.599424027501676,False,False,False,False,714.0625073043481,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6022891369358706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731834815113714,-4.655667092087981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-9.665683321761914,False,False,False,False,703.0692901368387,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5880664870472023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73839838705398,-5.575297862025764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-53.035207611347005,False,False,False,False,706.7271305998335,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5880253341674923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10894299768584,-6.881307940987824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2804.0,-95.6858245476052,False,False,False,False,695.8166324509988,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5789823471686751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.289858549927104,-7.4356857973156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-124.00077300423148,False,False,False,False,698.7031962889678,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5759149946600403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572649740522024,-8.842739733374643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-157.22556722122013,False,False,False,False,693.2194258038675,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5714724861165322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09451053425197,-9.977950321120375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-189.9352483495733,False,False,False,False,692.4563339309393,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5704727845261629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40361947531613,-11.257379524092158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-224.18431426663415,False,False,False,False,683.7670884436379,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5664244016455378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63449635199096,-11.593639411956516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-249.15820086715146,False,False,False,False,681.9102343592403,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,0.553443605870021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5219195472385771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93708095191136,-14.575155370775342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-310.2720272102964,False,False,False,False,707.865114446694,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,0.553443605870021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5219195472385771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138804018524954,-16.554939515508742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-370.4383523698267,False,False,False,False,696.8904615095358,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,0.5425232095654537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5118992716163545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858676286970617,-18.895469347808376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-451.5168275268836,False,False,False,False,707.9309194706283,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,0.5425232095654537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5118992716163545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338591132601056,-20.47203750582681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-531.3382720613505,False,False,False,False,696.955246300541,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,0.5424925215416142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5118962516998947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.541155627525626,-22.164748206740803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5592.0,-609.7981438123372,False,False,False,False,686.2737696137109,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,0.5424111636148848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512028199050048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95872114942672,-17.431283866183506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-686.374916776487,False,False,False,False,676.3005328755138,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,0.5420662085100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5122499569564753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98043147684429,-15.833969126943323,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-763.8419723303399,False,False,False,False,667.8927726758934,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,0.5420662085100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5122499569564753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18017750905918,-13.893234850231941,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-840.1079882632029,False,False,False,False,657.53784596774,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,0.540977821544785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5233078377982578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85942950831365,-9.604739080053513,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-855.6722054994323,False,False,False,False,706.8628406038991,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,0.5408920455620517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.523370283732246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550997101214875,-8.973845489516393,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-872.5455046389759,False,False,False,False,697.454114392986,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,0.5390991511926738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5222275545678375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94445853492285,-8.973845489516393,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-901.5758068926351,False,False,False,False,699.0594769605366,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522333782215431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71322725684301,-6.829084925671793,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-928.6056393439121,False,False,False,False,689.771733131691,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522333782215431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225739738123124,-4.356677174672257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-955.2164046254019,False,False,False,False,679.0775977343004,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,0.5396286667726045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5236622979149694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227638481114084,-2.3173386568481362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-975.8177006777212,False,False,False,False,674.1461621105128,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,0.5394358414488296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5242659731974109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66793131792909,-2.3173386568481362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-1005.8825425276789,False,False,False,False,673.4772293646134,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,0.5392016707333603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5241584647883555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79388349865414,-2.3173386568481362,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,-1037.9928907055444,False,False,False,False,665.5473498395806,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,0.5436754372449999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5333242423147999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97342483590995,-1.3274800003348162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,-1012.3340861984816,False,False,False,False,712.5001041056337,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,0.5459326303175555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5370840868753269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09969839527657,-0.12450846554958162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-1012.9490616062571,False,False,False,False,727.3295598559339,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,0.5459326303175555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5370840868753269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49306359900988,0.5275751965113642,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-1013.5545025115865,False,False,False,False,716.0531325713457,False,False,False,False
