date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_723,aVWAP_OB_bull_674,aVWAP_OB_bull_550,aVWAP_OB_bull_474,aVWAP_OB_bull_79,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.707451013071704,-16.925954006002385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43746.0,3845.708838196427,False,False,False,False,10564.707489555689,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.084406955870676,-13.454339523993866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71424.0,4893.434282565475,False,False,False,False,10830.029854058701,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17788029923365,-9.468082190678494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81344.0,6078.7143712078705,False,False,False,False,10815.920864073294,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9865833934781,-5.983029152692467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93206.0,7429.525001111624,False,False,False,False,10832.13914525045,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19918440225528,-1.4800397789515785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100399.0,8870.912210396715,False,False,False,False,10775.718383308584,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26562909008142,3.452777960916997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106091.0,10378.200393181261,False,False,False,False,10696.901044032482,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76811778028708,4.732508318616965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99804.0,11764.646898713334,False,False,False,False,10628.530485210273,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81163208066212,5.379233094692665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71236.0,12686.683380903825,False,False,False,False,10906.66179551709,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92262358724942,8.802476114508437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79307.0,13719.556506781286,False,False,False,False,10862.698046749383,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67176220145379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16705015826058,11.20710689579434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68118.0,14562.943227606382,False,False,False,False,10867.75699176102,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.6243050476805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82579922706051,11.20710689579434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50186.0,15115.238681441942,False,False,False,False,10977.280139175578,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.590188599778706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13039703991461,11.20710689579434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40683.0,15511.638081729663,False,False,False,False,10954.423082754252,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.542481472980064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220512087470475,17.705811698475387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26386.0,15680.23284015246,False,False,False,False,11006.245980696045,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.516840353210675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46589101544858,17.51158001733903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55614.0,16299.361013173351,False,False,False,False,11288.75379494882,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.51054370075429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59410997880522,16.123798734451142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38845.0,16648.905803666785,False,False,False,False,11373.718852391472,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.5120586214956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87586546834619,14.845950967215686,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28886.0,16838.62819430761,False,False,False,False,11351.785226773,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.51012681436006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.383257602528175,12.865654383687769,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21387.0,16909.145586643925,False,False,False,False,11292.052122481946,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.505038920048904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87319074622733,9.13517756243629,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16038.0,16895.639453517662,False,False,False,False,11199.911779497728,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.48960685969862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97736896407912,4.337396108286136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6168.0,16729.319461990257,False,False,False,False,11179.292992218694,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.473882051347594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42176034133253,4.337396108286136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22991.0,16826.39978040901,False,False,False,False,11266.792325672668,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.46715949342521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076774499270286,4.337396108286136,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31374.0,17051.943969860033,False,False,False,False,11222.082367135106,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.469498625657685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43963671450162,4.337396108286136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48771.0,17543.712280404838,False,False,False,False,11317.817524233786,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.472196132241116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53721010377649,-1.2450034935681273,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36819.0,17842.553950476078,False,False,False,False,11327.649810679774,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.47059002918265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17525538780205,-1.2450034935681273,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21669.0,17901.878695429936,False,False,False,False,11386.911053925049,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.46823749214417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94118552041047,-1.2450034935681273,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11458.0,17801.973599376757,False,False,False,False,11368.679874794427,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.470056375386186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.349773527022734,-1.2450034935681273,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45858.0,18236.95075287479,False,False,False,False,11725.75460541777,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55389130058563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961257106808105,2.0586018807450515,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,55752.0,18818.579423372852,False,False,False,False,11697.355309209743,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.49108724832925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71227857447302,6.911712641176436,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,44980.0,19224.18284316552,False,False,False,False,11683.008715268506,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.43132888763901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44503164952184,3.053151504062072,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30931.0,19405.683884356753,False,False,False,False,11719.6907506907,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38835654510189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28195436552073,0.24361605849502865,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13132.0,19308.41746754502,False,False,False,False,11813.943607269139,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38240646566135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21627652705496,0.24361605849502865,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,23602.0,19374.984638590835,False,False,False,False,11793.107272272719,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.352962718819526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00379742551467,-0.021787399024375986,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23281.0,18713.651543418884,False,False,False,False,12337.136616888645,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.334125689361834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36901555580101,-0.021787399024375986,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7634.0,18305.16082181549,False,False,False,False,12388.452328254712,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.385677275604344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43290758586371,-4.854869975634706,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7269.0,18134.05755326021,False,False,False,False,12427.437563475569,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.391127113305124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9778092101769,-4.215119422337018,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,954.0,17867.700071814314,False,False,False,False,12332.671089623233,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38879896719536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54648767546536,-4.215119422337018,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8549.0,17458.138830390835,False,False,False,False,12288.80022001667,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37097759381077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80346168607127,-4.215119422337018,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25003.0,16799.826600462293,False,False,False,False,12353.376960791604,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38798348002329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51870530740752,-4.215119422337018,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4118.0,16603.209133788456,False,False,False,False,12613.340108686307,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.394427277063606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.386401461572035,0.9437951924878902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7372.0,16460.08961233437,False,False,False,False,12468.23406048962,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4041503689287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90550222200109,3.212250292652705,True,False,True,False,True,13.765775750757086,0,,,False,False,False,False,,,False,False,False,False,3570.0,16260.24326175554,False,False,False,False,12333.873842497533,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41401818228343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187801434254766,5.3736364382858355,True,False,True,False,True,14.816257259228266,0,,,False,False,False,False,,,False,False,False,False,7630.0,16126.44104064305,False,False,False,False,12205.59672866036,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42916086318399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29813516267165,5.668119031062638,True,False,True,False,True,13.018671110549668,0,,,False,False,False,False,,,False,False,False,False,409.0,15882.759784198974,False,False,False,False,12128.316159223767,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43318564955115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37169098161623,6.117375186567472,True,False,True,False,True,13.018671110549668,0,,,False,False,False,False,,,False,False,False,False,409.0,15642.856531730773,False,False,False,False,11969.737614119522,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.48742835941153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85059388134837,9.739008643526908,True,False,True,False,True,18.563156270378553,0,,,False,False,False,False,,,False,False,False,False,20495.0,15718.083562246575,False,False,False,False,12095.571139482008,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97207771330957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67894936640374,15.320339546215067,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53939.0,16310.655910118721,False,False,False,False,12426.554532668333,False,False,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.0025883152915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18031210414594,15.867814670275578,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35958.0,16615.265896008354,False,False,False,False,12512.669966270374,False,False,False,False
