date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_756,Gap_Down_aVWAP_707,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_584,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_804,aVWAP_OB_bull_699,aVWAP_OB_bull_475,aVWAP_OB_bull_384,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.593333614129016,-9.671968418836272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86535.0,6458.863073610665,False,False,False,False,15968.986032501925,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56255777409565,-5.825005137347873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129090.0,8360.121010453911,False,False,False,False,16381.17229556391,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91047672523064,1.0653774729052756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142704.0,10442.971847501136,False,False,False,False,16338.270399508656,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7339183167349,6.347455617187755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155368.0,12689.871508780188,False,False,False,False,16281.304966958134,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23409337910402,10.366599075079911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167403.0,15088.524663682821,False,False,False,False,16215.4707814239,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3804004116803,14.085114949694258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180722.0,17656.48552161022,False,False,False,False,16170.564257680893,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91455824160779,17.263882074012827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201493.0,20506.66404065502,False,False,False,False,16241.888842833127,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90165331086035,19.070844631454207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149421.0,22505.335915993703,False,False,False,False,16797.394442169047,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.95000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8575167701164,21.82906928440174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171548.0,24816.074894040314,False,False,False,False,16880.02398570131,False,False,False,False
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.57613399109437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23901371764126,21.82906928440174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157593.0,26874.631872427286,False,False,False,False,16834.674776620668,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.33702843454498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82881230564186,31.548664020098087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171884.0,29122.83913021911,False,False,False,False,16795.237958378486,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.18853881812166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29329125673137,26.9637909191069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162358.0,31188.500539052922,False,False,False,False,16682.536594682693,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02732846812626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8818637965694,22.53510090513447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152236.0,33065.2059570521,False,False,False,False,16580.8228490287,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.72593230559488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025829315607844,19.527492353487773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183927.0,35404.14850035362,False,False,False,False,16815.08916144686,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.54769148316439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.902145883088906,13.499103337467048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171199.0,37509.495035231856,False,False,False,False,16751.723438013574,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.4132860223257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75001794201212,12.099298318881665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,182593.0,39758.85170135229,False,False,False,False,16668.657958354448,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.32800145518044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948906126990764,10.805813140682162,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,170987.0,41793.39663621504,False,False,False,False,16590.167137294688,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2892486619054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0344901910027,9.273443565311233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,164628.0,43697.80909146751,False,False,False,False,16431.54439098004,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.21606459345233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510002115858526,8.036355833504103,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179359.0,45801.08336911918,False,False,False,False,16405.179361662522,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.94767217873374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0732225444374,5.046136290254971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127744.0,47071.51618510183,False,False,False,False,16951.06805372977,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.85227412060115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663545327561096,1.3043086632636758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114204.0,48112.32988765839,False,False,False,False,16898.183277702952,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.78983241551614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.902601585250125,-1.6987475007179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106543.0,49018.231749865234,False,False,False,False,16754.971133862597,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.72488463812212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53703510705474,-2.4786553175242076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117088.0,50073.57699405337,False,False,False,False,16658.69251163217,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.66872245861757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6632889516991,-3.8095776970721147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107282.0,50960.52928871921,False,False,False,False,16552.449216878184,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.62617354944578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.060365970019724,-4.905886498115763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99176.0,51708.05596641349,False,False,False,False,16421.496515841314,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.4335573612527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14426741149631,-7.187492026454549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60787.0,51848.81478863964,False,False,False,False,16762.077965208115,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.2565243752573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22650541788718,-9.374131903866562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33485.0,51564.10448183902,False,False,False,False,16925.487609158376,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.14695166335122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.295043259433534,-13.300504199238546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14653.0,50991.839296074075,False,False,False,False,16955.04594079933,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.06067296027175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.844736587506112,-14.81870079325408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32165.0,50699.95031473959,False,False,False,False,16963.680887453604,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.99827102693362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.637311863419896,-16.162295099837657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19453.0,50215.501472650605,False,False,False,False,16897.763354314786,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.9650555454126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.795107010184047,-16.162295099837657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51037.0,50228.23788392734,False,False,False,False,17125.456945720758,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.88399299607613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983278832237495,-16.162295099837657,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6616.0,49346.93187022303,False,False,False,False,17753.790946562294,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.91431294517093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30834751773823,-14.353400303245778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,893.0,48595.708120297095,False,False,False,False,17594.95697839854,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.9563260424647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1712517002616,-8.34556072652095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8634.0,47976.14675409094,False,False,False,False,17442.182451601664,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.03031987216553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64638304526644,-3.7045113666563623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20411.0,47548.78013774844,False,False,False,False,17354.35016553032,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.117984713677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7611410968694,0.6589941857734516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32998.0,47323.18664724072,False,False,False,False,17280.437759863184,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.200634212385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.288750551722245,2.777126972114033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19877.0,46897.66437364009,False,False,False,False,17215.950352733522,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19033037412268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99188298462613,5.2883460370640165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98819.0,47702.64632133559,False,False,False,False,18172.9433705206,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19463634095027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87159638152818,5.2883460370640165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74395.0,48116.48126209007,False,False,False,False,18269.858977179196,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.12235933546341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.457983184823874,5.2883460370640165,False,False,True,False,False,0.6388279605393201,0,,,False,False,False,False,,,False,False,False,False,58832.0,48282.61333554603,False,False,False,False,18227.892171331456,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.07887267154985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.485036943632224,10.681365321003526,False,False,False,False,False,0.9800239213579651,0,,,False,False,False,False,,,False,False,False,False,66962.0,48572.21622956857,False,False,False,False,18071.335703558874,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.0594028363274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37010365422819,10.351405222184084,False,False,False,False,False,3.887766365682335,0,,,False,False,False,False,,,False,False,False,False,74819.0,48979.1431097303,False,False,False,False,17912.973909705244,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.02661346401987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908221811424696,9.438842342916843,False,False,False,False,False,3.4079229177722077,0,,,False,False,False,False,,,False,False,False,False,60550.0,49158.536239812,False,False,False,False,17856.47819017493,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.72046476317462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57254289340514,6.707070632102756,False,True,False,True,False,0.8424199699579731,0,,,False,False,False,False,,,False,False,False,False,24444.0,48775.36513531879,False,False,False,False,18139.41651280788,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.73781102339828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04638539350072,6.707070632102756,False,True,False,False,False,4.1829732649174325,0,,,False,False,False,False,,,False,False,False,False,33280.0,48535.126916166555,False,False,False,False,17995.17749710543,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.75581559863826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967343373785155,6.707070632102756,False,True,False,False,False,2.9269505297538565,0,,,False,False,False,False,,,False,False,False,False,23226.0,48142.737351574826,False,False,False,False,17872.058466142553,False,False,False,False
