date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_602,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_758,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_348,aVWAP_OB_bear_678,aVWAP_OB_bear_423,aVWAP_OB_bear_199,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90717385419205,26.771520116025812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658437099816165,26.667282904054964,-2.668869819980672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218696473117475,-14.425072821714494,False,True,False,True,False,0.0,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,5958.0,4910.833454706043,False,False,False,False,307.2877508144361,False,False,False,False
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90397665317139,26.769277615655767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763907061656704,26.664866347063317,-2.631417508902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67781979602374,-15.993473344687779,False,True,False,True,False,0.0,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,5921.0,4926.494951532305,False,False,False,False,303.09724304987117,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90254393767858,26.76828775286186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691778013397163,26.663794440272017,-2.679753337589409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153176133793963,-17.59641617642903,False,True,False,True,False,0.0,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,5905.0,4941.66557243878,False,False,False,False,298.6461230025863,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,,,,,,,,,,,,,,,,,,,,,,,,,25.865468328222867,26.744180418553682,"rgba(239, 83, 80, 1.0)",-1.0,23.9925,0.7131636596219059,26.49826427602314,-2.808982551193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401544526761196,-20.333012398836942,False,True,False,True,False,0.0,0,0.9361675601545945,1.0299214561775338,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,5552.0,4951.128121703296,True,False,False,False,299.4888187699881,True,False,False,False
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,,,,,,,,,,,,,,,,,,,,,,,,,25.852693732193732,26.735007718669927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274296535753844,26.49200279388824,-2.5047133904054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782157102451265,-20.333012398836942,False,True,False,True,False,0.0,0,0.9388667992047717,1.0241053677932408,False,False,False,False,-0.31052568261509766,-0.32529904425331113,False,False,False,False,5703.0,4962.785050048981,False,False,False,False,297.186666540996,False,False,False,False
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,,,,,,,,,,,,,,,,,,,,,,,,,25.839382124418545,26.725015151049835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283132555419403,26.484639811173246,-2.1414409243625694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588554013815504,-24.84621691795125,False,True,False,True,True,0.0,0,0.9295704913974504,1.0289639806906794,False,False,False,False,-0.3143959893920783,-0.31984751682269474,False,False,False,False,5875.0,4976.927917490082,False,False,False,False,295.2457879899728,False,False,False,False
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,,,,,,,,,,,,,,,,,,,,,,,,,25.825453458216884,26.71405992429331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341005221197412,26.476242273697483,-2.1744192049997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.372400990963094,-22.272011274279464,False,True,False,True,True,0.0,0,0.9327451732515025,1.0613732259301878,False,False,False,False,-0.29861913806415746,-0.30923332744342613,False,False,False,False,5678.0,4987.797252102639,False,False,False,False,293.72259747850035,False,False,False,False
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82264079204939,26.711756094834517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379585488492689,26.4745107429408,-2.0387469530461453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5703088374911,-19.30228817521907,False,False,False,True,True,0.0,0,0.9138042773817242,1.0605314322747894,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,5721.0,4999.164736566164,False,False,False,False,289.83542542457013,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,,,,,,,,,,,,,,,,,,,,,,,,25.800040558316283,26.69167700709776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392872937516246,26.460073358513142,-1.873525177856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2164563177915,-15.931889800819576,True,False,False,True,True,0.0,0,0.9072191816523327,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,6123.0,5016.588539100021,False,False,False,False,291.5744110769024,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,,,,,,,,,,,,,,,,,,,,,,,,25.755113420685554,26.649116758564062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450015115770903,26.42486433449663,-1.8722973213085783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06157298930242,-14.20183037949188,True,False,False,True,True,0.0,0,0.9090433873497129,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,5230.0,5019.897243920175,False,False,False,False,300.89883881214416,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,,,,,,,,,,,,,,,,,,,,,,,25.754927650528046,26.648906239308726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463223526425767,26.424708458924716,-1.5003013844621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95719033761896,-9.618875271372488,True,False,False,False,True,0.0,0,0.9097548252477832,1.0482524778299427,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,5235.0,5023.232170371025,False,False,False,False,296.31125991583184,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7540051369863,26.648039850718572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548282604027213,26.423926359756656,-2.0387768191609514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33450466871933,-9.618875271372488,True,False,False,True,True,0.0,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,5217.0,5026.236322768374,False,False,False,False,291.9963566613228,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,,,,,,,,,,,,,,,,,,,,,,,25.747729384831587,26.64257428780132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633976506204797,26.418576631672344,-1.9499360922350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835618731496545,-9.618875271372488,True,False,False,True,True,0.0,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,5323.0,5030.837310012274,False,False,False,False,289.11269221696125,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,,,,,,,,,,,,,,,,,,,,,,,25.74106636510937,26.636936636470445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.777437619524645,26.412880073758714,-2.1260613485225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841004606179006,-9.618875271372488,True,False,False,True,False,0.0,0,0.9240303878448622,1.0375849660135943,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,5217.0,5033.723553267898,False,False,False,False,286.2737357484813,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,,,,,,,,,,,,,,,,,,,,,,,25.73480851396998,26.631911049777266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927719472586386,26.407535009345214,-2.2043350744032915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.604724854239635,-9.618875271372488,True,False,False,True,False,0.0,0,0.9211124481882608,1.0411819762000265,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,5128.0,5035.185203604829,False,False,False,False,283.2152282174971,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,,,,,,,,,,,,,,,,,,,,,,,25.684332845197165,26.588903572273484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029961798568891,26.249122842800652,-1.7672846750697764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627455451774175,-9.618875271372488,True,False,False,True,False,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,5933.0,5049.104812851267,False,False,False,False,291.3049146017219,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,,,,,,,,,,,,,,,,,,,,,,,25.682371432802352,26.586719677212084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803588023623799,26.248394972162128,-1.3419749180669454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25018346174625,-9.618875271372488,True,False,False,True,True,0.0,0,0.9194496393267433,1.0349986641731228,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,5984.0,5063.599311876828,False,False,False,False,287.57925701099754,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,,,,,,,,,,,,,,,,25.662464004839684,26.558199302800823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885198937,26.240613483466824,-1.3314766752657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.332002135060975,-6.851550969676829,True,False,False,False,True,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,5984.0,5077.8690899872645,False,False,False,False,295.10516000307507,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,,,,,,,,,,,,,,,,25.65936626356216,26.554519184652282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814791489,26.237940751229342,-1.4450261453197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17121992145769,-5.920994910654095,True,False,False,False,True,0.0,0,0.9090424113096827,1.0429447852760736,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,5893.0,5090.506778514593,False,False,False,False,291.9407389177561,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,,,,,,,,,,,,,,,,25.645637812105317,26.535063350966173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001923642598124,26.226285961371826,-1.1200881205619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464619789432625,-2.6547899417115275,True,False,True,False,True,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,6427.0,5111.2276036539015,False,False,False,False,295.6935956787211,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,,,,,,,,,,,,,,,,25.639879953579513,26.52355111591073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556597723,26.221165421404066,-1.0484067031722404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198898001261824,0.033432102799800134,True,False,True,False,True,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,6793.0,5137.301594294926,False,False,False,False,296.78361745114404,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,,,,,,,,,,,,,,,,25.62766570969431,26.495743373705462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942121712570638,26.207500155407217,-1.0670954010510956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60514773112533,1.5161995485320006,True,False,True,False,True,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,5853.0,5148.397693608183,False,False,False,False,306.75596446740536,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628415912296678,26.491381934988308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872590035932422,26.2073576099907,-0.6508120042478728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63038281412585,5.431440388692167,True,False,True,False,True,0.0,0,0.9203396684189247,1.0351799433885964,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,6061.0,5162.546566575497,False,False,False,False,305.2248642431045,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628714243328623,26.481920606970846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516962413816,26.20536494991536,-0.6043866684608842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62189423959637,8.30136205321515,True,False,True,False,True,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,6491.0,5183.142743837893,False,False,False,False,307.1593624718936,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628725054078572,26.481727159758723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686104403460137,26.205321520661357,-0.7745425893426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3385414261307,8.30136205321515,True,False,True,False,True,0.0,0,0.9038747131092212,1.045227487511813,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,6482.0,5203.280065638856,False,False,False,False,302.53673669713555,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,,,,,,,,,,,,,,,,,25.629351761126298,26.475835432193957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583316503297056,26.204112529610008,-0.7372928841449761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50689216417159,8.657015886005148,True,False,True,False,True,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,6765.0,5227.492777799494,False,False,False,False,302.2338415545443,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,25.631129150661547,26.47381911006386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476992518192415,26.20481830449329,-0.2739314022248159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57666201784633,11.861155708871081,True,False,True,False,True,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,6899.0,5253.407618453765,False,False,False,False,299.6255649412955,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,,,,,,,,,,,,,,,,,25.646709433525245,26.468497701699988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381740132744823,26.213966482730125,0.03526745293347632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03406154575757,15.287432316632575,True,False,True,False,True,1.5685997702548882,0,0.9049804292077205,1.044135510865164,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,7522.0,5288.579593361458,False,False,False,False,304.63912207398863,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.647001802606336,26.46848052930057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307927942364986,26.21415842732218,0.34324582105368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40615804332404,18.53226566471156,True,False,True,False,True,3.4053104065428528,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,7530.0,5323.33029734035,False,False,False,False,300.04006591780274,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,,,,,,,,,,,,,,,,,25.654330615101646,26.465599113289002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195306152667772,26.217822475255968,-0.2332388249994677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39176400563876,18.53226566471156,True,False,True,False,False,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,7207.0,5352.534478776933,False,False,False,False,300.3960338880693,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.656822307430957,26.464371334097674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054708727,26.218892685766356,-0.1961551629419483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9473446332353,24.227414652817274,True,False,True,False,False,0.12856044235228836,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,7331.0,5383.208362826903,False,False,False,False,297.66121165724655,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,,,,,,,,,,,,,,,,,25.658795213708245,26.46347912574285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008122700393575,26.219751393406522,-0.26362465571007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68206390367479,22.038736326100533,True,False,True,False,False,0.0,0,0.9177477597967102,1.0354420222014176,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,7236.0,5411.93381456602,False,False,False,False,294.5191773679869,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,,,,,,,,,,,,,,,,,25.670482394695057,26.455517715942314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008892205,26.223104222933,-0.29303596356968703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94330241322069,20.268609625614843,True,False,True,False,False,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,6520.0,5429.113135270422,False,False,False,False,301.0537637653824,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,,,,,,,,,,,,,,,,,25.685015307041237,26.44824127547068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780163037184185,26.22762835824388,-0.195612343709897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56602902281039,19.655977551329585,True,False,True,False,False,0.27427156129068564,0,0.9220953660174617,1.0282068502350568,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,7318.0,5458.398202940648,False,False,False,False,308.75835657522146,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,,,,,,,,,,,,,,,,,,25.692960947027153,26.44881175526038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744601912266046,26.23230623469984,0.3894874281941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56897167427059,19.655977551329585,True,False,True,False,True,3.6321195445696404,0,0.9208366428382315,1.016150383902568,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,7520.0,5490.361021499707,False,False,False,False,307.1031882562258,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.69324889245681,26.44882151911813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676139913462866,26.232468210523628,0.3857495391267059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48194817114327,19.655977551329585,True,False,True,False,True,3.5870766859617973,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,7512.0,5521.704261476456,False,False,False,False,302.4659295235711,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,,,,,,,,,,,,,,,25.699215330352267,26.449061258094652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556234891,26.23582076741589,0.34798010993075423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26867417343774,19.655977551329585,True,False,True,False,True,3.3580671293921682,0,0.9317099714324585,1.0276152904366753,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,7347.0,5550.003420213255,False,False,False,False,300.3346748022754,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,,,,,,,,,,,,,,,25.705158681408683,26.448629749552914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067583132,26.238729122683843,0.15816805315226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37614474412038,19.655977551329585,True,False,True,False,True,2.210123277718683,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,7142.0,5574.685537729329,False,False,False,False,298.8566178285967,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,,,,,,,,,,,,,,,,,,25.70977554773593,26.44716065635432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220926396061355,26.240288048527265,-0.24158467559175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14660417092645,17.812813904477494,True,False,True,False,False,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,6915.0,5595.465606911819,False,False,False,False,297.74256173823085,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,,,,,,,,,,,,,,,,,,25.725522293263328,26.445559548095947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075015070606473,26.247319522159263,0.22663396920099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86553119734698,17.453058124261474,True,False,True,False,False,2.502815259500963,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,7513.0,5625.194822308536,False,False,False,False,302.39771581980864,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,,,,,,,,,,,,,,,25.727913004901133,26.44601944257917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009225864908321,26.248783301056754,1.1003359065008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35360090030402,17.453058124261474,True,False,True,False,True,6.692314781984717,0,0.9143203556513542,1.0210157618213658,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,7564.0,5655.253817311504,False,False,False,False,298.50007681485033,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,,,,,,,,,,,,,,,,25.733694973178146,26.447024408636903,"rgba(38, 166, 154, 1.0)",1.0,26.9225,0.5978027861854172,26.249677909319484,0.7198395534861981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71001903978166,17.453058124261474,True,False,True,False,True,4.635061425902322,0,0.9155062863322972,1.0236582398269567,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,7433.0,5682.815773632255,False,False,False,False,295.9031763991162,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,,,,,,,,,,,,,,,,,,,25.736109062465083,26.447283574979448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956711938402323,26.2484013258201,0.7245585797047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28096446610009,17.453058124261474,True,False,True,False,True,4.635061425902322,0,0.9120294599018007,1.0319148936170208,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,7433.0,5709.950412800747,False,False,False,False,292.323282191378,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,,,,,,,,,,,,,,,,,,,,,,25.740215192866785,26.447927264921887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063178410076692,26.250868671598717,0.8726962866899897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76867732522325,17.453058124261474,True,False,True,False,True,5.428219424989457,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,7532.0,5738.199243610037,False,False,False,False,289.32602200236437,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,,,,,,,,,,,,,,,,,,,,,,25.742495907211637,26.4481617483829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131720435202767,26.251093528059215,0.4548584282146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77475746594152,16.63943474618486,True,False,True,False,False,3.1801293249919063,0,0.9149659863945578,1.0186394557823126,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,7469.0,5765.033363864145,False,False,False,False,285.8170914286843,False,False,False,False
