date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_585,aVWAP_OB_bull_495,aVWAP_OB_bull_369,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,27.32,27.875,27.305,27.855,27070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207030361280275,-35.66220244285162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-2125.8230407526817,False,False,False,False,8183.618435418454,False,False,False,False
2025-03-03 15:00:00+00:00,27.41,27.86,27.32,27.68,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40913073313385,-30.114803685356282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7904.0,-2215.4071796557405,False,False,False,False,8142.166986807315,False,False,False,False
2025-03-03 16:00:00+00:00,27.685,27.755,27.18,27.22,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53786384585618,-29.19699554035585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17681.0,-2455.1838125292948,False,False,False,False,8167.513235073868,False,False,False,False
2025-03-03 17:00:00+00:00,27.175,27.32,26.94,26.95,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13180016442898,-29.19699554035585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27769.0,-2847.6460790017086,False,False,False,False,8197.288223677373,False,False,False,False
2025-03-03 18:00:00+00:00,26.93,26.93,26.655,26.745,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19394143614693,-29.19699554035585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34988.0,-3345.9461397923797,False,False,False,False,8182.120964395553,False,False,False,False
2025-03-03 19:00:00+00:00,26.73,26.93,26.6,26.6,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237107730151305,-29.19699554035585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42085.0,-3946.5516259971487,False,False,False,False,8165.297383552211,False,False,False,False
2025-03-03 20:00:00+00:00,26.6,26.6,26.41,26.47,8286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353509957540318,-29.19699554035585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50371.0,-4666.310515516572,False,False,False,False,8167.16874194675,False,False,False,False
2025-03-04 15:00:00+00:00,26.36,26.62,26.25,26.61,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.493333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052224207712072,-29.19699554035585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44781.0,-5288.243685818641,False,False,False,False,8127.212637420444,False,False,False,False
2025-03-04 16:00:00+00:00,26.62,26.735,26.405,26.72,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.550032938076413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.011752068632564,-28.659960133057293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40251.0,-5830.301923247809,False,False,False,False,8071.441898855785,False,False,False,False
2025-03-04 17:00:00+00:00,26.715,27.385,26.68,27.125,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.848822266270233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.905316332481235,-22.543537715337063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26155.0,-6145.41352133699,False,False,False,False,8164.845900423913,False,False,False,False
2025-03-04 18:00:00+00:00,27.1,27.105,26.9,27.04,7044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.886268074216247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089171088483184,-19.19748505454478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33199.0,-6564.8489706185865,False,False,False,False,8147.468444603387,False,False,False,False
2025-03-04 19:00:00+00:00,27.045,27.175,26.975,27.08,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.926215200539264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65199561968156,-16.455670071679315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24899.0,-6849.099374174887,False,False,False,False,8149.833274919613,False,False,False,False
2025-03-04 20:00:00+00:00,27.08,27.135,26.685,26.685,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.90285650707686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.055133438510175,-16.455670071679315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38517.0,-7340.074577676051,False,False,False,False,8234.61105360303,False,False,False,False
2025-03-05 15:00:00+00:00,26.925,27.165,26.925,27.13,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.920682685615496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44761247530407,-14.22831561431498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32307.0,-7727.1586927508415,False,False,False,False,8203.221734942517,False,False,False,False
2025-03-05 16:00:00+00:00,27.17,27.21,26.95,27.09,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.93176902236448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35819939709096,-12.10410974711396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36651.0,-8175.590340925246,False,False,False,False,8143.388839827129,False,False,False,False
2025-03-05 17:00:00+00:00,27.105,27.21,26.995,27.18,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.941632537991126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485653693505974,-9.754192389507203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33284.0,-8564.868010058188,False,False,False,False,8069.336299674771,False,False,False,False
2025-03-05 18:00:00+00:00,27.18,27.32,27.09,27.295,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.958467867311008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99062079630645,-7.067751794503536,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29199.0,-8884.777033158061,False,False,False,False,8007.563643865859,False,False,False,False
2025-03-05 19:00:00+00:00,27.295,27.45,27.29,27.365,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.984076361816456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.323783100942165,-4.569427781688951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24455.0,-9126.175838845535,False,False,False,False,7956.9657579144505,False,False,False,False
2025-03-05 20:00:00+00:00,27.365,27.48,27.28,27.34,15615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.049336923631518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547655663209724,-3.086510547108425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40070.0,-9605.925050646378,False,False,False,False,8075.69497097004,False,False,False,False
2025-03-06 15:00:00+00:00,26.665,26.99,26.66,26.95,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.04273042178189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98678873477345,-3.086510547108425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43505.0,-10131.492104124729,False,False,False,False,8003.746211730195,False,False,False,False
2025-03-06 16:00:00+00:00,26.95,27.09,26.94,26.97,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.04144489604183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86708381460598,-3.086510547108425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40559.0,-10603.236412587912,False,False,False,False,7925.331541780889,False,False,False,False
2025-03-06 17:00:00+00:00,26.96,27.04,26.63,26.74,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.914185358447988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31246030378975,0.8071567585123915,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-47806.0,-11180.02344495089,False,False,False,False,7914.814773691263,False,False,False,False
2025-03-06 18:00:00+00:00,26.77,26.98,26.73,26.855,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.920460672593713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.543936089904825,-0.12251980471086199,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-43514.0,-11681.325407044675,False,False,False,False,7858.647102781321,False,False,False,False
2025-03-06 19:00:00+00:00,26.855,27.035,26.75,26.81,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.923453054420527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5754250258207,-1.350659030178484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48237.0,-12248.080051896695,False,False,False,False,7810.03241901727,False,False,False,False
2025-03-06 20:00:00+00:00,26.8,27.04,26.795,26.94,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.93850357664983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82418814523852,-1.350659030178484,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36144.0,-12618.559430937055,False,False,False,False,7876.43501717204,False,False,False,False
2025-03-07 15:00:00+00:00,27.345,27.68,27.28,27.46,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.982070982980623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.044317435463796,-5.953867041233622,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32218.0,-12922.426726581441,False,False,False,False,7815.187962642241,False,False,False,False
2025-03-07 16:00:00+00:00,27.465,27.525,27.21,27.375,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.029174089636115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09828747728596,-3.0988135888779595,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-39283.0,-13331.117785084054,False,False,False,False,7803.557141516004,False,False,False,False
2025-03-07 17:00:00+00:00,27.375,27.62,27.23,27.53,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.049561669137404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455636465514985,0.043377925916161075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36227.0,-13686.092703144765,False,False,False,False,7729.951604438236,False,False,False,False
2025-03-07 18:00:00+00:00,27.53,27.625,27.475,27.55,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.059569446215004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86463280086936,2.3302641863207114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34884.0,-14014.742428677404,False,False,False,False,7630.92909894307,False,False,False,False
2025-03-07 19:00:00+00:00,27.55,27.77,27.495,27.735,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.08928682279194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00135278247774,5.336536466382306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31365.0,-14283.738670093258,False,False,False,False,7567.178260199767,False,False,False,False
2025-03-07 20:00:00+00:00,27.735,27.76,27.565,27.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.13752181209611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41341014754712,6.7904942185986314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38076.0,-14652.610938773983,False,False,False,False,7553.904178646282,False,False,False,False
2025-03-10 14:00:00+00:00,27.885,28.14,27.87,28.0,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.172115856836076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64837124977322,9.9936920955341,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34643.0,-14962.53945135113,False,False,False,False,7490.014191380448,False,False,False,False
2025-03-10 15:00:00+00:00,28.045,28.13,28.045,28.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.17316034641496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16077368170983,12.50071298626061,True,False,True,False,True,2.5351420757582375,0,,,False,False,False,False,,,False,False,False,False,-34543.0,-15266.112483113126,False,False,False,False,7375.440327948193,False,False,False,False
2025-03-10 16:00:00+00:00,28.055,28.055,28.055,28.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.17316034641496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83570863633423,14.271112686866076,True,False,True,False,True,2.5351420757582375,0,,,False,False,False,False,,,False,False,False,False,-34543.0,-15564.978956243154,False,False,False,False,7261.09241588698,False,False,False,False
2025-03-10 17:00:00+00:00,28.055,28.665,28.055,28.25,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.282188870856743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25351648905308,16.770821029719656,True,False,True,False,True,5.088737572389835,0,,,False,False,False,False,,,False,False,False,False,-25337.0,-15716.483158471943,False,False,False,False,7291.246021842221,False,False,False,False
2025-03-10 18:00:00+00:00,28.27,28.44,28.19,28.195,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.326500388286448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67361447767277,17.460633351536927,True,False,True,False,True,4.284627226746949,0,,,False,False,False,False,,,False,False,False,False,-30015.0,-15938.165590123539,False,False,False,False,7250.7305796431165,False,False,False,False
2025-03-10 19:00:00+00:00,28.195,28.71,28.18,28.64,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55379280055692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45267356483043,20.382922948270718,True,False,True,False,True,9.697700685239258,0,,,False,False,False,False,,,False,False,False,False,-4260.0,-15757.10875926891,False,False,False,False,7537.618477633146,False,False,False,False
2025-03-11 14:00:00+00:00,28.695,28.715,28.195,28.22,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.574237426833918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79917491544059,20.382922948270718,True,False,True,False,False,3.8823846641434727,0,,,False,False,False,False,,,False,False,False,False,-7824.0,-15634.114825016677,False,False,False,False,7476.011989607826,False,False,False,False
2025-03-11 15:00:00+00:00,28.18,28.31,28.07,28.235,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.586894093568667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81526651376538,25.15004564846683,True,False,True,False,False,4.05988920004706,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-15466.26808354355,False,False,False,False,7406.864516900728,False,False,False,False
