date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_372,aVWAP_OB_bull_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.77581658854412,6.478232313384396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,49.03088761209325,False,False,False,False,5817.582512601051,False,False,False,False
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.387045280750016,6.478232313384396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7344.0,162.13118392818484,False,False,False,False,5864.813791475453,False,False,False,False
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.925030790712455,6.478232313384396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2700.0,201.47798727813546,False,False,False,False,5845.886445871182,False,False,False,False
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.546167631500715,3.4977881310845618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4561.0,127.64111925831939,False,False,False,False,5867.826190896435,False,False,False,False
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.438585235759334,-1.3425864576196318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10044.0,-30.058743055763088,False,False,False,False,5861.859893363157,False,False,False,False
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.700196971931746,-4.724876030825499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10044.0,-185.31364626420088,False,False,False,False,5770.978344628845,False,False,False,False
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.53703876836143,-7.506812331930597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23467.0,-546.2700238415,False,False,False,False,5889.614339285762,False,False,False,False
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.414763329949285,-10.211124164912107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35556.0,-1089.0565350997713,False,False,False,False,5985.728845653424,False,False,False,False
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.47636223896098,-10.211124164912107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8799.0,-1208.5905423075267,False,False,False,False,6307.76405734872,False,False,False,False
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.958217385380955,-10.211124164912107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36599.0,-1757.279061031441,False,False,False,False,6640.977017699903,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.279454149660936,-10.443431717390908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36599.0,-2297.46078101545,False,False,False,False,6538.016133704556,False,False,False,False
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.22047321778134,-11.263840237369031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47011.0,-2990.6939472012564,False,False,False,False,6598.077899073477,False,False,False,False
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.481076972500706,-12.677237976298649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67315.0,-3987.9700100353452,False,False,False,False,6810.5728153669115,False,False,False,False
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.71844963074311,-16.728630941863855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78398.0,-5141.61388584875,False,False,False,False,6876.811996524013,False,False,False,False
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.658979696521783,-19.889080658995645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89635.0,-6451.588864362723,False,False,False,False,6944.411810531393,False,False,False,False
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.730572585657985,-25.045821700896212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78286.0,-7565.300664915239,False,False,False,False,7012.699999515402,False,False,False,False
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.77015305832533,-23.18679447495927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82933.0,-8733.792127474693,False,False,False,False,6976.02248014307,False,False,False,False
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.047801262340975,-22.814187267921263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115048.0,-10382.074420071984,False,False,False,False,7365.774069598217,False,False,False,False
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.47983954947676,-22.814187267921263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125771.0,-12171.050010458464,False,False,False,False,7417.82408402305,False,False,False,False
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.439767467932633,-22.814187267921263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134867.0,-14073.31280099399,False,False,False,False,7443.842315278506,False,False,False,False
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.079719413569883,-22.814187267921263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134867.0,-15946.083145164626,False,False,False,False,7328.433907289692,False,False,False,False
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.463776880749123,-18.35154653966942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148071.0,-17994.531468495406,False,False,False,False,7419.527955238688,False,False,False,False
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.210881193245516,-18.35154653966942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137336.0,-19844.786794565243,False,False,False,False,7470.930622599329,False,False,False,False
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.942930489086343,-23.401303706021018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143272.0,-21758.386999300667,False,False,False,False,7447.133248605541,False,False,False,False
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.706417519489285,-22.525016985140624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149897.0,-23745.032162102205,False,False,False,False,7434.386996689175,False,False,False,False
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.332089760555135,-22.525016985140624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153539.0,-25757.34174098434,False,False,False,False,7375.590299066087,False,False,False,False
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.596703593369675,-22.525016985140624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159297.0,-27827.724039573728,False,False,False,False,7350.511379700721,False,False,False,False
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.036944344962585,-22.525016985140624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164398.0,-29945.092659115217,False,False,False,False,7315.635234279003,False,False,False,False
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.472688429519966,-18.934284808790384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168696.0,-32096.269517113433,False,False,False,False,7268.850191887081,False,False,False,False
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.929443574584866,-19.606583699035696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165814.0,-34169.41262537524,False,False,False,False,7200.837010617513,False,False,False,False
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.051109671357093,-23.66387617304585,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161134.0,-36137.855840485696,False,False,False,False,7161.754266266854,False,False,False,False
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.11171006793429,-20.8813847778853,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165357.0,-38141.25342435413,False,False,False,False,7116.192184619305,False,False,False,False
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.41884007100133,-19.68323374219884,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193511.0,-40550.086704596695,False,False,False,False,7442.359747648463,False,False,False,False
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.03510666563821,-17.194257393621207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188050.0,-42836.907065765736,False,False,False,False,7411.640991870968,False,False,False,False
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.15732530131819,-16.956551816616766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196136.0,-45213.637188777124,False,False,False,False,7422.096170291573,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2066666666666668,,0.0,0.0,0.0,0.0,35.65388388312964,-16.956551816616766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203419.0,-47666.433511431744,False,False,False,False,7419.93964051961,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2416457617838832,,0.0,0.0,0.0,0.0,37.664815135275944,-16.956551816616766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197308.0,-49986.45779807621,False,False,False,False,7399.646002682097,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2408617978234886,,0.0,0.0,0.0,0.0,37.657255909146684,-16.956551816616766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199811.0,-52309.318917485885,False,False,False,False,7323.7290103924515,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2432078595871507,,0.0,0.0,0.0,0.0,39.062147182689635,-15.597343301480741,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197590.0,-54561.7325776799,False,False,False,False,7244.616932711948,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2714633512508036,,0.0,0.0,0.0,0.0,43.10298265373038,-11.651937855719027,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191337.0,-56682.27935942129,False,False,False,False,7229.243026778429,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3170151626660627,,0.0,0.0,0.0,0.0,47.142035642343544,-7.887668561767782,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180380.0,-58600.07347787988,False,False,False,False,7287.037708533802,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3235431277291545,,0.0,0.0,0.0,0.0,47.19524801003563,-7.814450827264082,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197953.0,-60760.58396659492,False,False,False,False,7446.5099921224255,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3329908093278466,,0.0,0.0,0.0,0.0,49.43375981068023,-5.586598818432513,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190104.0,-62765.9082461826,False,False,False,False,7452.750147283318,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3446644420001193,,0.0,0.0,0.0,0.0,52.171060917884134,-2.929035743544837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183578.0,-64638.96393228829,False,False,False,False,7438.381927945592,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3519228244604187,,0.0,0.0,0.0,0.0,53.31987636728129,-1.7421303133126216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188920.0,-66565.80170077994,False,False,False,False,7405.879882551087,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3519228244604187,,0.0,0.0,0.0,0.0,54.08575333354606,-0.8259831887161369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188920.0,-68462.76601549653,False,False,False,False,7291.06003941076,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3599711934642222,,0.0,0.0,0.0,0.0,53.43558154803651,-0.8259831887161369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201005.0,-70517.68437184542,False,False,False,False,7365.3846899625305,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3624480884198882,,0.0,0.0,0.0,0.0,52.80048589707832,-0.8259831887161369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210308.0,-72684.97608701061,False,False,False,False,7395.425237404972,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3627520240638704,,0.0,0.0,0.0,0.0,50.220342561540185,-0.8259831887161369,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223018.0,-75015.72064380115,False,False,False,False,7477.821745352181,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3637864992852038,,0.0,0.0,0.0,0.0,50.01067317433634,-0.8259831887161369,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217814.0,-77229.64745552516,False,False,False,False,7442.5686950366435,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3675956648759098,,0.0,0.0,0.0,0.0,53.52968122965549,-0.6363705145421648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213582.0,-79343.637417455,False,False,False,False,7392.792436198865,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3960263000424409,,0.0,0.0,0.0,0.0,60.26637310235353,5.559498833338843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203283.0,-81265.17792261075,False,False,False,False,7437.849917808185,False,False,False,False
