date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27765438192553,-33.13645439470921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20635.0,-2116.2884531257873,False,False,False,False,18171.473458210625,False,False,False,False
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586675912201216,-33.13645439470921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24180.0,-1708.5940585036822,False,False,False,False,18584.55138909108,False,False,False,False
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.058333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64753349527389,-33.13645439470921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14123.0,-1463.1429878292065,False,False,False,False,18452.341290035405,False,False,False,False
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066538357985427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3208720385189,-27.91039507370237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23875.0,-1070.3035616613117,False,False,False,False,18317.452277786793,False,False,False,False
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096237835773917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25006797022199,-23.029218644291518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36367.0,-489.880250627803,False,False,False,False,18227.135188208704,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.130508300012116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18812626910997,-16.56452719217883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48082.0,263.1721563586746,False,False,False,False,18126.171851957406,False,False,False,False
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.222550408133229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60468686635629,-8.202471298141774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62952.0,1235.0919678879975,False,False,False,False,18075.688567430934,False,False,False,False
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.347220581533132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836769227006755,-5.81619385703037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12128.0,1403.9742629595014,False,False,False,False,18583.414326075414,False,False,False,False
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.395754842702695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01746199463745,-1.588766991306251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28983.0,1831.5560573322223,False,False,False,False,18556.61720474091,False,False,False,False
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.411539436602232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67296512874678,2.055344811609686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36663.0,2371.57844404025,False,False,False,False,18387.987480636395,False,False,False,False
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.42635108306239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7931346743983,5.140911763417762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43284.0,3005.8795534349747,False,False,False,False,18205.553566207924,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.441768517577442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41841451943296,7.7276068803283735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50003.0,3734.517079738308,False,False,False,False,18027.46746440625,False,False,False,False
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454916943123836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39474652934882,10.589243768817447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55546.0,4537.795884703605,False,False,False,False,17833.909829299173,False,False,False,False
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.660400461748452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86912902707061,12.915003249475163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68237.0,5525.380444630681,False,False,False,False,17754.174793186008,False,False,False,False
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.55984991281729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8281746008142,12.915003249475163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41711.0,6086.397802078267,False,False,False,False,17890.172083214133,False,False,False,False
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533224638812253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41888974727615,18.333457607030113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29244.0,6445.430394294107,False,False,False,False,17806.091895877482,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517261896297837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498162766823924,14.535832091650988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38044.0,6935.33069825854,False,False,False,False,17666.462564158453,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510465472274744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72914266636516,12.620992165891806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44323.0,7514.984485882438,False,False,False,False,17489.912756962196,False,False,False,False
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510711332446023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34787612917761,12.620992165891806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47877.0,8140.752168271857,False,False,False,False,17273.852094063557,False,False,False,False
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510607955469762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73500337055667,11.609065650936998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27112.0,8434.880041631983,False,False,False,False,17327.978418186605,False,False,False,False
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.508880374786304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52880282077854,10.69049905067876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40091.0,8925.672599126061,False,False,False,False,17260.552396199215,False,False,False,False
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.498032362921244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.278153222035456,6.982532290306715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21191.0,9115.832713868293,False,False,False,False,17285.970188506202,False,False,False,False
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.48814167921767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6619953484458,4.027132057902634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10176.0,9132.269415978863,False,False,False,False,17188.745844498353,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4294908558689805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63043257288791,1.6870049818810315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,8982.823378521825,False,False,False,False,17087.881567839464,False,False,False,False
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4320005664426745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97279282799258,1.5838572138396572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8781.0,8979.69433389358,False,False,False,False,16966.95317143885,False,False,False,False
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.482418105716287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.240244199547035,1.5838572138396572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41330.0,9481.249460499881,False,False,False,False,17208.535292811892,False,False,False,False
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4906406336503935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11229386368637,-3.485016796193719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31476.0,9822.253344833216,False,False,False,False,17094.511489822562,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.495821794826196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504716457474004,-0.1737480975495913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35554.0,10221.195153440452,False,False,False,False,16892.70511013539,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5026306858754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42562095421034,3.5702660388222114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39214.0,10670.696003774709,False,False,False,False,16687.5468913736,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514256941469036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78917098379161,6.758465431427581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44348.0,11192.824747902232,False,False,False,False,16508.422133367807,False,False,False,False
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534058843644705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16574079520952,9.966382076133684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52479.0,11832.920488244832,False,False,False,False,16378.539619672181,False,False,False,False
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.579540894601497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66058073217624,12.391774341471212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73017.0,12781.510868272044,False,False,False,False,16443.02737750672,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.583548985488421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91324359486691,12.391774341471212,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66918.0,13620.83628116705,False,False,False,False,16282.654860025998,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589123586377386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98709053025159,17.823244720502615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54028.0,14247.3039357226,False,False,False,False,16230.055559870554,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.594240482693856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00664831043261,16.844309247279867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62939.0,15002.213952223025,False,False,False,False,16116.581830260158,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5998701343157435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9895039774288,15.616337227924134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54876.0,15620.412185521891,False,False,False,False,15991.720096457675,False,False,False,False
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.617756498940703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.384543166849376,15.610877287001728,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80464.0,16625.739128382014,False,False,False,False,16140.499629845928,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6284383926636155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.647352222548236,12.602032628905093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43319.0,17039.588134143534,False,False,False,False,16466.15079837545,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.635349647399724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36352680776501,12.602032628905093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53915.0,17611.29994601728,False,False,False,False,16375.140708478155,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.643045131146219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90698356628869,12.602032628905093,True,False,True,False,True,13.783765136375319,0,,,False,False,False,False,,,False,False,False,False,62403.0,18305.74490809453,False,False,False,False,16252.859457183918,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.647993256149966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33133964863795,12.602032628905093,True,False,True,False,True,13.49439218879288,0,,,False,False,False,False,,,False,False,False,False,57067.0,18906.6945994419,False,False,False,False,16083.605822188818,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.653462692269464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13973234864356,12.602032628905093,True,False,True,False,True,12.332583571847454,0,,,False,False,False,False,,,False,False,False,False,50423.0,19395.319489373032,False,False,False,False,15937.255344325426,False,False,False,False
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.666064991928443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08885407006935,8.415678467554557,True,False,True,False,True,16.358733799904112,0,,,False,False,False,False,,,False,False,False,False,61945.0,20055.00445853004,False,False,False,False,15868.801773095574,False,False,False,False
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.687033241459943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24495973739,10.701617819509167,True,False,True,False,True,16.638686438835606,0,,,False,False,False,False,,,False,False,False,False,79452.0,20975.88811033577,False,False,False,False,15894.200195218124,False,False,False,False
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.697877782614046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06386815053602,13.543462626221555,True,False,True,False,True,18.73986285981537,0,,,False,False,False,False,,,False,False,False,False,86858.0,21997.316201648395,False,False,False,False,15762.600192191487,False,False,False,False
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.850534863574853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7728665889212,15.31705673362326,True,False,True,False,True,18.59037197167915,0,,,False,False,False,False,,,False,False,False,False,79985.0,22896.350058987176,False,False,False,False,15624.77693339782,False,False,False,False
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.850838431154302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50769213695551,15.31705673362326,True,False,True,False,True,16.50568691289794,0,,,False,False,False,False,,,False,False,False,False,73220.0,23676.56168597962,False,False,False,False,15487.41605070948,False,False,False,False
