date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_149,aVWAP_OB_bull_10,aVWAP_OB_bear_328,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,,,,,,,,,36.076804409100475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999272567974463,34.349995184880974,0.09286540746154837,0.0,0.0,0.0,0.0,61.03772125989281,3.8539999240823235,True,False,True,False,True,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.17482522567464578,False,False,False,False,-344940.0,-251232.91163797138,False,False,False,False,24161.346550367292,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,,,,,,,,,36.06790867271096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397249045307478,34.34429201467686,-0.08904217147373386,0.0,0.0,0.0,0.0,59.292822576832684,3.8539999240823235,True,False,True,False,True,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.1801676379287087,False,False,False,False,-360651.0,-252929.31610870053,False,False,False,False,24030.333425555393,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,,,,,,,,,36.05661789142724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2871348270725826,34.326763208837896,-0.3315606103274462,0.0,0.0,0.0,0.0,55.23125238628318,3.8539999240823235,True,False,True,False,False,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.19371893744102925,False,False,False,False,-377873.0,-254866.4274868602,False,False,False,False,23924.777868570036,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,,,,,,,,,36.04024998298273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227012107402294,34.31507535633565,-0.20380838528568718,0.0,0.0,0.0,0.0,53.96433643972291,3.8539999240823235,False,False,True,False,False,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.20195238712901703,False,False,False,False,-352231.0,-256375.95574287785,False,False,False,False,23951.401467506934,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,,,,,,,,,36.03463795485085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700045891956357,34.3210358527807,-0.030799753362916942,0.0,0.0,0.0,0.0,54.88759729517884,3.8539999240823235,True,False,True,False,False,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.1910250962144821,False,False,False,False,-341530.0,-257696.17348329833,False,False,False,False,23745.968886615352,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,,,,,,,,,36.01793746394167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100426093599771,34.31120437823458,-0.3028752008253301,0.0,0.0,0.0,0.0,52.71256937191684,9.139402525863986,False,False,True,False,False,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.2016999719062234,False,False,False,False,-367637.0,-259400.68242154177,False,False,False,False,23782.5740201562,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,,,,,,,,,35.99768186306228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561075054478015,34.26183964704596,-1.308427068189466,0.0,0.0,0.0,0.0,45.30382526913337,2.0716994435548415,False,True,False,True,False,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.24673037570457046,False,False,False,False,-388859.0,-261407.78812043258,False,False,False,False,23742.875198138274,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,,,,,,,,,35.9792179579686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272136062148467,34.219484073134765,-1.5181692139780663,0.0,0.0,0.0,0.0,39.58111851446072,-3.1311853495238253,False,True,False,True,False,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.27572259575103764,False,False,False,False,-407342.0,-263670.33404104604,False,False,False,False,23661.32674545396,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,,,,,,,,,35.9285572891367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083642002572684,34.11887980214253,-1.600492958527059,0.0,0.0,0.0,0.0,35.22582936436785,-7.009767374627884,False,True,False,True,False,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.2945322832025121,False,False,False,False,-457196.0,-266670.73196289025,False,False,False,False,24067.414702888782,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,,,,,,,,,35.9285572891367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721204741267095,34.11887980214253,-1.6601643984428298,0.0,0.0,0.0,0.0,32.32230326430593,-9.628424435130938,False,True,False,True,False,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.305476272445603,False,False,False,False,-457196.0,-269624.6120874966,False,False,False,False,23694.276490440894,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,,,,,,,,,35.90880111496666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131717421332944,34.08926430962562,-1.439230156810721,0.0,0.0,0.0,0.0,33.146421219826436,-9.628424435130938,False,True,False,True,False,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.30480875954397973,False,False,False,False,-436297.0,-272208.68011714786,False,False,False,False,23650.93887043406,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,,,,,,,,,35.88370972992014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552752678429981,34.05288167128012,-1.6870377591053964,0.0,0.0,0.0,0.0,32.862027174310555,-9.628424435130938,False,True,False,True,False,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.3061014059082735,False,False,False,False,-462527.0,-275159.3517432386,False,False,False,False,23690.924314303298,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,,,,,,,,,35.84616690937165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886055088881765,34.02951864221903,-0.9884772974995363,0.0,0.0,0.0,0.0,38.06176393405015,-9.628424435130938,False,True,False,True,True,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.28415301107617574,False,False,False,False,-413165.0,-277298.9741968318,False,False,False,False,24088.925487724955,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,,,,,,,,,35.81414509968577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330895376899088,33.992743193280575,-1.74295652521104,0.0,0.0,0.0,0.0,38.56587763207155,-9.628424435130938,False,True,False,True,True,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.29366937011016814,False,False,False,False,-448928.0,-279959.8893255631,False,False,False,False,24269.91889101604,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,,,,,,,,,35.77872890414797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914826087461166,33.95155119000072,-1.990724238888458,0.0,0.0,0.0,0.0,38.226262206160044,-9.628424435130938,False,True,False,True,True,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.3035056703820774,False,False,False,False,-487653.0,-283179.93755307375,False,False,False,False,24494.02867565145,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,,,,,,,,,35.74617535989584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998349676760371,33.91292921060895,-2.2047043687065315,0.0,0.0,0.0,0.0,37.02596206201054,-9.628424435130938,False,True,False,True,True,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.3131466787047309,False,False,False,False,-522374.0,-286888.3726297703,False,False,False,False,24652.586370602592,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,,,,,,,,35.72700858264582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013124954086841,33.89132308189858,-2.154992377567525,0.0,0.0,0.0,0.0,36.318421816925394,-9.628424435130938,False,True,False,True,True,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.3184506633100852,False,False,False,False,-501644.0,-290217.91724016145,False,False,False,False,24591.77107803511,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,,,,,,,,35.68728849070839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125325849986269,33.84239730987018,-2.46640974303451,0.0,0.0,0.0,0.0,34.407950215536346,-9.854752720733678,False,True,False,True,False,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.3306394588627396,False,False,False,False,-542149.0,-294123.8255000039,False,False,False,False,24838.487805507433,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,35.61560865294853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454224148606743,33.48975169589552,-2.904060372668203,0.0,0.0,0.0,0.0,30.44416888925107,-13.876853062519423,False,True,False,True,False,0.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.33673385663906674,False,False,False,False,-602839.0,-298910.10727519763,False,False,False,False,25394.32520387166,True,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,35.61560865294853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671445709857673,33.48975169589552,-2.63933523415769,0.0,0.0,0.0,0.0,29.140683015108113,-15.314473641097564,False,True,False,True,False,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.3330965547922029,False,False,False,False,-602839.0,-303622.18313139613,False,False,False,False,25000.61473559458,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,35.61560865294853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892675244968407,33.48975169589552,-2.5653553871816825,0.0,0.0,0.0,0.0,28.271692432346143,-16.404205110173628,False,True,False,True,False,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.331277903868771,False,False,False,False,-602839.0,-308261.20354796364,False,False,False,False,24613.00830558536,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,,,,,,,31.38129770749984,35.58479328806403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106116142699512,33.462538382289274,-2.2791906133163367,0.0,0.0,0.0,0.0,29.300909553199133,-16.404205110173628,False,True,False,True,False,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.3275338582484962,False,False,False,False,-574296.0,-312385.7740355921,False,False,False,False,24673.938409374736,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,,,,,,,31.539214908519153,35.505321395586414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266136389561064,33.39651929941979,-2.022128864859621,0.0,0.0,0.0,0.0,31.163200543977965,-16.404205110173628,False,True,False,True,True,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.3196710450268999,False,False,False,False,-495625.0,-315226.6922675984,False,False,False,False,25511.10215496582,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,,,,,,,31.53525190572744,35.47390786749349,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455215779262456,33.36335425529941,-2.1564845923523714,0.0,0.0,0.0,0.0,31.373925471799218,-16.404205110173628,False,True,False,True,True,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.32332371056251497,False,False,False,False,-525983.0,-318494.2319223643,False,False,False,False,25586.24785798961,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,,,,,,,31.561180504147035,35.44366007085031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513714426344614,33.33794685486852,-1.8534176457525529,0.0,0.0,0.0,0.0,33.92459540706278,-20.56855587683662,False,True,False,True,True,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.31782934697290066,False,False,False,False,-494603.0,-321224.600419692,False,False,False,False,25676.07347259442,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,,,,,,,31.645304897931304,35.420486403193564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518812409302132,33.332129603007694,-1.2468047797928925,0.0,0.0,0.0,0.0,40.02723641648363,-14.823649213529137,False,True,False,True,True,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.29340487981452845,False,False,False,False,-465612.0,-323463.1647542704,False,False,False,False,25727.467682321636,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,,,,,,,31.711884528795036,35.40420423318883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494070905081716,33.330804184252884,-1.013417704975708,0.0,0.0,0.0,0.0,45.48444614012952,-9.947075018559879,False,False,False,True,True,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.27512846744177055,False,False,False,False,-443670.0,-325326.8366185453,False,False,False,False,25668.778260890293,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,,,,,,,31.86817759674825,35.36765225317981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766109195,33.3334797561345,-0.7480429210037138,0.0,0.0,0.0,0.0,50.59631018776697,-5.500743267691647,True,False,True,False,True,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.2603014653304184,False,False,False,False,-389984.0,-326329.2732601182,False,False,False,False,26103.1537917292,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,,,,,,,31.93231390559177,35.35420070893005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766109195,33.33751493890385,-0.46350024383871685,0.0,0.0,0.0,0.0,55.41925743136031,-1.342149280171597,True,False,True,False,True,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.2457152058386432,False,False,False,False,-368019.0,-326975.6256126745,False,False,False,False,26038.996368601616,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,,,,,,,32.03977405158679,35.33841384043375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472895949188859,33.35126288127198,0.016213014783143714,0.0,0.0,0.0,0.0,60.647292823518484,3.208352757345139,True,False,True,False,True,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.22325258263470044,False,False,False,False,-337195.0,-327134.0655256563,False,False,False,False,26113.182471413995,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,,,,,,,32.105405193923204,35.32927714142857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477620140302256,33.36619973945048,-0.019108829108142204,0.0,0.0,0.0,0.0,63.96919132918509,6.061997668121485,True,False,True,False,True,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.20422471616708518,False,False,False,False,-356543.0,-327590.0179981267,False,False,False,False,26008.29592146959,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,,,,,,,32.17978044559561,35.3148663388141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847645982537441,33.365275969366344,-0.177286240319912,0.0,0.0,0.0,0.0,64.64746720174334,6.689051399136694,True,False,True,False,True,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20088117227311608,False,False,False,False,-384874.0,-328478.14175009367,False,False,False,False,26044.3068374158,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,,,,,,,32.248085564896655,35.2940460069707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468865714279669,33.35824244535979,-0.4525310216143723,0.0,0.0,0.0,0.0,62.55919456166457,6.689051399136694,True,False,True,False,True,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.20621000459692984,False,False,False,False,-422609.0,-329937.534901255,False,False,False,False,26225.55789420005,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,,,,,,,32.282803722738244,35.278849117231445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847215906834229,33.35216244102367,-0.5337039087394597,0.0,0.0,0.0,0.0,60.40783012994249,6.689051399136694,True,False,True,False,False,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.2145757880542603,False,False,False,False,-449043.0,-331784.1312593751,False,False,False,False,26228.789554755087,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,,,,,,,32.31699622282452,35.26781427242937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462615296566001,33.354808985377325,-0.23610784417720507,0.0,0.0,0.0,0.0,60.8733804365325,6.689051399136694,True,False,True,False,False,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21190257228812176,False,False,False,False,-427711.0,-333271.3695344235,False,False,False,False,26152.870336851905,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,,,,,,,32.37888296932303,35.246807545588865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454512628401413,33.36074402347131,-0.21969808507629598,0.0,0.0,0.0,0.0,61.32795877299603,6.689051399136694,True,False,True,False,False,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20842763029405353,False,False,False,False,-385869.0,-334086.8366734247,False,False,False,False,26396.11265721079,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,,,,,,,32.41692956820819,35.23670039441184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376363678141228,33.36847056294866,-0.004143281120557561,0.0,0.0,0.0,0.0,62.99026783018573,6.689051399136694,True,False,True,False,False,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19776186215616065,False,False,False,False,-363153.0,-334537.4748645344,False,False,False,False,26339.056647021476,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,,,,,,,32.43924441604588,35.229651067105685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333661362914073,33.37208917949125,-0.11650242944032861,0.0,0.0,0.0,0.0,62.89568214604238,6.9322553775522735,True,False,True,False,False,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012032917782,False,False,False,False,-378552.0,-335219.87060306873,False,False,False,False,26169.443365672305,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,,,,,,,,32.53182077228241,35.20911121456585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277161566842749,33.3965220305301,0.19146414889947533,0.0,0.0,0.0,0.0,64.82133416709297,9.234097038752743,True,False,True,False,True,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.1703674445234465,False,False,False,False,-325118.0,-335063.25245418394,False,False,False,False,26592.149670080486,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,,,,,,,,32.59106451138162,35.19834581222231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231033781799961,33.41476893522182,0.37082956147390367,0.0,0.0,0.0,0.0,67.10639968929081,11.754906863560329,True,False,True,False,True,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14899722298274667,False,False,False,False,-292457.0,-334402.6904006307,False,False,False,False,26686.240372869936,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,,,,,,,,32.63180907961692,35.19187622440212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196845855693333,33.42826617473997,0.62430578086886,0.0,0.0,0.0,0.0,69.81695306882199,14.559340971837855,True,False,True,False,True,0.3357376654513722,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.1347428123650816,False,False,False,False,-270552.0,-333412.7572161248,False,False,False,False,26612.11261515102,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,,,,,,,,32.6862343099277,35.18626979156945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264574731679207,33.44877548969675,1.066267217507754,0.0,0.0,0.0,0.0,73.27887689059753,17.945460561712864,True,False,True,False,True,2.7460415780879153,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089607,False,False,False,False,-245340.0,-332047.2881119988,False,False,False,False,26590.4054428231,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,,,,,,,,32.76988584402111,35.17239383794738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291032983165779,33.47704180862343,0.5463229880960057,0.0,0.0,0.0,0.0,70.56406429960694,17.945460561712864,True,False,True,False,False,0.20520781756600925,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614176,False,False,False,False,-296248.0,-331492.2603893322,False,False,False,False,26967.42241270181,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,,,,,,,,32.9646504046016,35.167640224060456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531818189673084,33.56320289650929,1.6723247867819186,0.0,0.0,0.0,0.0,72.926660653651,17.945460561712864,True,False,True,False,False,6.278322926209942,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.035534389408329856,False,False,False,False,-217319.0,-329722.1323212805,False,False,False,False,27773.028266768448,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,,,,,,,,33.024626147757495,35.166209859818295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725532173554031,33.59012134359158,1.4668201674707726,0.0,0.0,0.0,0.0,73.36995197818585,17.964080514833427,True,False,True,False,False,5.523040080476839,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549629,False,False,False,False,-244515.0,-328401.09151009785,False,False,False,False,27764.082092089866,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,,,,,,,,33.130616104590175,35.16454395917294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925783484424524,33.753331061572815,1.3742983353424565,0.0,0.0,0.0,0.0,74.03572027117116,18.857025397538962,True,False,True,False,True,6.121730731437715,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855130650559,False,False,False,False,-194387.0,-326323.3536572281,False,False,False,False,28110.80950151483,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,,,,,,,,,,,,,,,,33.210399652203414,35.163106781336474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909113517327476,33.787056997824784,1.3177045323193655,0.0,0.0,0.0,0.0,74.49764181448316,19.625295598885998,True,False,True,False,True,6.149249031027086,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637547296131595,False,False,False,False,-152572.0,-323629.53422068193,False,False,False,False,28323.277571258786,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,,,,,,,,,,,,,,,33.28323531479793,35.15978000103093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215100611458024,33.81266394722328,1.0768586200164265,0.0,0.0,0.0,0.0,72.74757400574316,19.625295598885998,True,False,True,False,True,4.9755066300246575,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408138,False,False,False,False,-198931.0,-321696.2236126093,False,False,False,False,28602.90117480516,False,False,False,False
