date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_188,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32990996742919,1.3458978059128555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46606.0,-2602.839228635442,False,False,False,False,2145.77895320738,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00212426674334,-1.485200388432311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32549.0,-3067.120790982179,False,False,False,False,2330.4490469561024,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15156264618767,-1.485200388432311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25677.0,-3417.661553912688,False,False,False,False,2400.8606896389533,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58653099780342,-1.485200388432311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29036.0,-3814.845095712491,False,False,False,False,2415.715562667807,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39377874505162,-2.842335546806872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35264.0,-4302.428892678189,False,False,False,False,2474.8207477427245,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4645142631034,-4.4039443451185605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33441.0,-4754.189685039767,False,False,False,False,2464.7149997157053,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.032425558312655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13277687221587,-4.4039443451185605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32040.0,-5177.22550387636,False,False,False,False,2448.223294293756,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.09302002451982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37699606708499,-4.4039443451185605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30370.0,-5567.811154979052,False,False,False,False,2436.1578168628453,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.092507209499574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65206291027128,-4.4039443451185605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31371.0,-5967.860594436741,False,False,False,False,2413.907308074274,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.404286155054415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26300732437883,-11.060404574689024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28353.0,-6314.917019329194,False,False,False,False,2423.273086243665,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.404715696646507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.912309204300506,-7.3802418214677985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28725.0,-6662.360166316338,False,False,False,False,2391.4704027360112,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.409838055287235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91364522202396,-3.427586405574246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28430.0,-6999.842954435464,False,False,False,False,2358.966985639329,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.41902046636703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70026406445896,-2.417135767449949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30835.0,-7369.380272971348,False,False,False,False,2359.6806757844556,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.211663626344622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82294571066676,-2.417135767449949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44793.0,-7949.5914315299315,False,False,False,False,2539.4995800358593,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.153968611622844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00521926508375,2.571349336853359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47683.0,-8565.613269800786,False,False,False,False,2544.9336950740626,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.131915947437257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.819543235748114,2.2721216256598495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44025.0,-9115.371203602324,False,False,False,False,2562.1905370108984,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.12878422009721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4653653743494,1.542585338415499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44527.0,-9664.38870432167,False,False,False,False,2530.24959845259,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.095291740813654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69564268308794,1.2325721869240311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35627.0,-10066.909809681023,False,False,False,False,2629.0054186316192,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935610379457113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91073823002217,-2.821104895535804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54750.0,-10759.670897903023,False,False,False,False,2884.7262648543847,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.7739372439676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95216178926885,-5.94656445000367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56212.0,-11464.35817080375,False,False,False,False,2862.6684933062543,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.7739372439676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.979777495433304,-8.112566457662076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56212.0,-12158.120059628498,False,False,False,False,2818.286036045692,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.817289499246021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92258728629084,-8.112566457662076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52837.0,-12788.800368781544,False,False,False,False,2826.9172602930457,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.836660609111314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6803627513817,-14.197259640736526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52236.0,-13400.38485918803,False,False,False,False,2792.4069151722233,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.855814996370164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08956312386822,-11.86645485451836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53643.0,-14024.301372999069,False,False,False,False,2770.927738192809,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.893599602566946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92462394121771,-8.186832574980095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50451.0,-14589.056390471951,False,False,False,False,2777.4559903138506,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.00787785860741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.581997178358066,-6.510219065105048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109745.0,-16064.342337906493,False,False,False,False,3653.681478836116,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.00771046179816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26711642209803,-6.510219065105048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110150.0,-17523.034704760656,False,False,False,False,3603.3143241254784,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.007342809609511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18619453341167,-6.510219065105048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110756.0,-18968.507034919407,False,False,False,False,3556.844334604153,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.129889353392883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9796256057893,-2.5194232083488046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78447.0,-19890.654212672594,False,False,False,False,4002.6141898816077,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.155963599718518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39648259799205,-0.9879072360201562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97906.0,-21100.194457437363,False,False,False,False,4242.248078410575,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.180304450143131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22539973272447,2.7868755258800846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91296.0,-22188.50152011275,False,False,False,False,4278.95741052824,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.261974843101166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56962704522946,6.919575076795759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74784.0,-23003.935605072238,False,False,False,False,4468.61698555881,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.287121936101883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88621552749173,10.035129022151985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69726.0,-23728.308696466465,False,False,False,False,4477.754706712937,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.297925175203199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21456583528727,13.176025655761698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67826.0,-24411.993832955355,False,False,False,False,4437.789517461573,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.343238953211872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6632010791611,15.541368630950231,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60213.0,-24967.04819213434,False,False,False,False,4487.017586958293,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.644858221596875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68030000677058,16.688323911768606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62070.0,-25542.287755046986,False,False,False,False,4446.242120493823,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.597866057773455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55593115807861,16.688323911768606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69780.0,-26228.143758844704,False,False,False,False,4496.843017850508,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.588769477214093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976700009617375,21.266359815690066,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70680.0,-26917.31982459905,False,False,False,False,4441.078009821817,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.586550076603139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51420188894508,18.081266833917482,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70235.0,-27588.911765302943,False,False,False,False,4379.123311995122,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.588127790722723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568462275173474,17.104957872619963,True,False,True,False,False,7.581600012566259,0,,,False,False,False,False,,,False,False,False,False,-67085.0,-28201.25421855406,False,False,False,False,4360.067136615353,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.571956622978645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.586656906570866,14.100308834563165,True,False,True,False,False,4.510759081790791,0,,,False,False,False,False,,,False,False,False,False,-71792.0,-28877.07973454547,False,False,False,False,4365.445940698836,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.562434689687398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00978860461301,10.565961337230718,False,False,False,False,False,2.2947856343762325,0,,,False,False,False,False,,,False,False,False,False,-74238.0,-29580.349816180424,False,False,False,False,4335.687088905055,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568827993529522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780693248705816,10.565961337230718,True,False,True,False,False,7.698929074846184,0,,,False,False,False,False,,,False,False,False,False,-71825.0,-30235.305632983825,False,False,False,False,4305.877986751489,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.57562711027703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400920501113845,10.565961337230718,True,False,True,False,False,6.986406649845787,0,,,False,False,False,False,,,False,False,False,False,-78602.0,-30985.1768634802,False,False,False,False,4344.18995594914,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554357726056093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.890304267972496,8.922882210621879,False,False,False,False,False,1.541775896944749,0,,,False,False,False,False,,,False,False,False,False,-106228.0,-32151.73226094562,False,False,False,False,4705.148251205743,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.538563927741848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.031789696432874,5.087852555805014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-33441.28679953561,False,False,False,False,4773.285487621158,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.508003849118412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66588723744445,0.8913281750431139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125293.0,-34865.34436853506,False,False,False,False,4853.777185487496,False,False,False,False
