date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_374,Gap_Up_aVWAP_358,Gap_Up_aVWAP_346,Gap_Up_aVWAP_320,Gap_Up_aVWAP_300,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,Gap_Down_aVWAP_373,Gap_Down_aVWAP_355,aVWAP_OB_bull_363,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84888925912085,-42.48704663212423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,576.0,40.25975274106571,False,False,False,False,110.05268939975159,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69172413218659,-42.48704663212423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,576.0,48.56580308616547,False,False,False,False,108.3464461532438,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25361404756375,-42.48704663212423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,576.0,56.74307745692259,False,False,False,False,107.1007648175346,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96154065781519,-42.48704663212423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,576.0,64.79357238007107,False,False,False,False,105.44028784361933,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69099390078371,-37.965752708068166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,74.6417340485971,False,False,False,False,105.72803531891205,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17729606276272,-31.07210352855722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,84.33721104009172,False,False,False,False,104.08884097288241,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.96184929078014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23255063178809,-28.431696341561157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,664.0,93.32423102396626,False,False,False,False,103.0332000275664,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.95927027914614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.170376292078046,-26.999020560806986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,101.93935922514508,False,False,False,False,101.66834421318552,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.957046934939882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36205524959678,-23.483029547827627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,688.0,111.02557071002656,False,False,False,False,100.69674197732218,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956510720601237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728157952286175,-20.912174008015395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,670.0,119.69184093157652,False,False,False,False,99.414621946666,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956388546308624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08793016531297,-19.539769479515243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,669.0,128.2082464985288,False,False,False,False,97.88881385446962,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00306819219975,-10.542952587621066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269.0,145.89494035126478,False,False,False,False,105.6734834071135,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279826876790935,-4.55975446669143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269.0,163.3074218962064,False,False,False,False,104.03513482715825,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04507928414136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19022066835318,-4.55975446669143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,166.09335333967607,False,False,False,False,116.77877614766741,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.979813456494032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63200127481131,-4.55975446669143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-558.0,154.86709979952604,False,False,False,False,128.93724473452528,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.977241697930353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12934221036921,-4.55975446669143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-429.0,145.81489670185897,False,False,False,False,128.9382176843776,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.959184112502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62084859480853,-4.55975446669143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,122.8100145824503,False,False,False,False,141.03219880555005,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95522295713202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24218909750612,-4.55975446669143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,123.04551823233477,False,False,False,False,161.7293740178671,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.955223697607885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3477053166764,-4.55975446669143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127.0,123.1068280271823,False,False,False,False,159.39248449821022,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954386160908285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74243016727067,-4.55975446669143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,121.6167996856756,False,False,False,False,158.47167078505967,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08462859720942,1.6238852847506848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,115.99483379907598,False,False,False,False,160.16978441629905,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97942755050192,-0.09059957136516061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,110.4600301742841,False,False,False,False,157.68653194472853,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49068107013389,-5.697611956843048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,101.91026226460528,False,False,False,False,158.34255470527538,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.831516749888536,-9.339018303255095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,93.4930488961618,False,False,False,False,155.88763137651142,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392073869724967,-11.79633039002325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,85.2063349597872,False,False,False,False,153.47076887455,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76577861628259,-13.543896239958393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,77.04809720847267,False,False,False,False,151.0913771090531,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459018401702906,-13.543896239958393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,77.17138252307,False,False,False,False,156.90391389806,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25451159198312,-17.906306330711644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,77.292756437441,False,False,False,False,154.47129507793505,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.923766231076307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52463017689762,-17.906306330711644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,75.98589199655044,False,False,False,False,153.5027478674244,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.884419815141303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51231280947456,-17.906306330711644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,71.59851382606128,False,False,False,False,154.22363549738682,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.882671887998796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5634096463938,-17.906306330711644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,68.82954461945567,False,False,False,False,153.38295897804747,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11173045812967,-13.154404441889682,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,79.06474547806877,False,False,False,False,163.9661689163723,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14394433262025,-8.551089760409589,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,89.1412610520522,False,False,False,False,161.42405777038203,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57133651390183,-7.233130917061686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,99.06155157837698,False,False,False,False,158.92135920029858,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.889754702947652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30756047061516,-7.233130917061686,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,529.0,105.72726395700678,False,False,False,False,159.55823735223194,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888414471443866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.750572806926854,-6.440795149817575,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,694.0,114.84777149255706,False,False,False,False,159.6426057653756,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888414471443866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56424999733955,-4.266536100920845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,694.0,123.8268758105019,False,False,False,False,157.16752660622248,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.886578949167127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49819736022731,-4.266536100920845,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,131.11638161188947,False,False,False,False,156.28120836426552,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.877004889621524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24759549887292,1.854372627899977,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,134.94403461015474,False,False,False,False,157.20708110280404,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.877004889621524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.747194257969994,-1.5132902298077298,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,138.7123441510826,False,False,False,False,154.76976201593885,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.862262875481285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425325089507176,-4.687600536668214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,138.65478842781,False,False,False,False,156.13767268235839,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.854054183308943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91420483171244,-7.128654072210971,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,136.31905527389046,False,False,False,False,155.99600333844583,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.848991911931144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94339878626153,-8.23582245471858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,135.5699226339852,False,False,False,False,155.1278482479273,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.826414209188506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77659081214074,-10.546052677504385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,128.6308540660164,False,False,False,False,158.92431571695167,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.826414209188506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34610873197812,-11.292371049210537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,121.79936795646577,False,False,False,False,156.46037283761908,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82531129779382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10157517645779,-11.292371049210537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,115.4768971354353,False,False,False,False,154.43773139827613,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82531129779382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60521947277758,-11.292371049210537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,109.25244911783165,False,False,False,False,152.04334796574472,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.824048586657625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064132780816003,-13.632868177035029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,102.79892277491953,False,False,False,False,150.01166815232233,False,False,False,False
