date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_426,Gap_Down_aVWAP_804,aVWAP_OB_bull_684,aVWAP_OB_bull_650,aVWAP_OB_bull_178,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192753092984967,8.348070134715059,0.22974066109665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49014404068238,22.51606551187446,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253565097154596,False,False,False,False,775.0,575.1294822419889,False,False,False,True,7.570271149036941,False,False,False,False
2025-06-25 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051830284374874934,8.348070134715059,0.23017171194075037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49343584294915,22.826412110945,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253600502713814,False,False,False,False,775.0,578.2282499591673,False,False,False,True,7.452902604090632,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173146184041363,8.348070134715059,0.23061140861905907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49563037779367,23.091583211539657,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253618205493423,False,False,False,False,775.0,581.278974766002,False,False,False,True,7.337353726507831,False,False,False,False
2025-06-25 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163105427712854,8.348070134715059,0.23105988153771956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49709340102335,23.317366821176606,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253627056883233,False,False,False,False,775.0,584.2824015138159,False,False,False,True,7.22359630439143,False,False,False,False
2025-06-25 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051529052419438795,8.348070134715059,0.23151726501457015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49806874984313,23.50899887360893,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363148257813,False,False,False,False,775.0,587.2392635058497,False,False,False,True,7.111602563238074,False,False,False,False
2025-06-26 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142544678054441,8.348070134715059,0.2319836974066751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49871898238965,23.6711671682622,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363369542558,False,False,False,False,775.0,590.1502826763017,False,False,False,True,7.001345159156863,False,False,False,False
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05132022764727173,8.348070134715059,0.23245932124338695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.499152470754,23.808030940103535,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363480184931,False,False,False,False,775.0,593.0161697665916,False,False,False,True,6.892797172193191,False,False,False,False
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05121338507473255,8.348070134715059,0.2329442833652251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4994414629969,23.92325127577344,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363535506118,False,False,False,False,775.0,595.8376244988925,False,False,False,True,6.785932099756087,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110490888078892,8.348070134715059,0.2334387350688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49963412449216,24.02002833840139,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635631667105,False,False,False,False,775.0,598.6153357469717,False,False,False,True,6.680723850147465,False,False,False,False
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099478864031593,8.348070134715059,0.23394283225853524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49976256548901,24.101142183467104,True,False,True,False,True,8.03637898087393,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635769970074,False,False,False,False,775.0,601.349981704383,False,False,False,True,6.57714673619169,False,False,False,False
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050875931051553115,8.348070134715059,-0.15862382364818314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64634528932755,6.962531925080654,False,False,False,False,False,0.4903951036741745,0,0.9754098360655729,0.9918032786885262,False,False,False,False,0.22365578792539753,0.24309607281254914,False,False,False,False,775.0,604.0422300500514,False,False,False,False,6.475175468963911,False,False,False,False
2025-06-27 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075111501905844,8.348070134715059,-0.15901393914258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41073377188658,-3.8149235036583846,False,True,False,True,False,0.4903951036741745,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.21426278358705708,False,False,False,False,775.0,606.692738111291,False,False,False,False,6.374785151615633,False,False,False,False
2025-06-27 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062029646709347,8.348070134715059,-0.1594248804983749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586992760259264,-10.374044226331925,False,True,False,True,False,0.4903951036741745,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.19984613897431103,False,False,False,False,775.0,609.3021530242942,False,False,False,False,6.275951273296011,False,False,False,False
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050483428732392935,8.348070134715059,-0.15985710395855987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70449875250772,-14.500490368914257,False,True,False,True,False,0.4903951036741745,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.192637816667938,False,False,False,False,775.0,611.8711118921345,False,False,False,False,6.17864970316739,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050340462474675184,8.348070134715059,-0.16031109605158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78283608067336,-17.257916575000003,False,True,False,True,False,0.4903951036741745,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1890336555147515,False,False,False,False,775.0,614.4002419403184,False,False,False,False,6.082856684513632,False,False,False,False
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050191345580420425,8.348070134715059,-0.1607873752284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168394299450455,-19.26417273379457,False,True,False,True,False,0.49039510367416383,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18723157493815823,False,False,False,False,775.0,616.8901606699259,False,False,False,False,5.988548828939777,False,False,False,False
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05003602305944807,8.348070134715059,-0.16128649364220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425433111968513,-20.86629632284438,False,True,False,True,False,0.49039510367416383,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1863305346498616,False,False,False,False,775.0,619.3414760083766,False,False,False,False,5.895703110661641,False,False,False,False
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04987443693377874,8.348070134715059,-0.16180903908296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263458986980556,-22.250267794944463,False,True,False,True,False,0.49039510367416383,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1858800145057133,False,False,False,False,775.0,621.7547864578592,False,False,False,False,5.804296860883941,False,False,False,False
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04970652611821461,8.348070134715059,-0.16235563708205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48880957032192,-23.50898150081199,False,True,False,True,False,0.49039510367416383,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18565475443363916,False,False,False,False,775.0,624.1306812414582,False,False,False,False,5.714307762265585,False,False,False,False
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049532226292015716,8.348070134715059,-0.16292695320176917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972376625882827,-24.68366065305551,False,True,False,True,False,0.4903951036741745,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1855421243976021,False,False,False,False,775.0,626.469740447017,False,False,False,False,5.625713843470769,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935146976098664,8.348070134715059,-0.16352369552807716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628087996256767,-25.788556501556265,False,True,False,True,False,0.4903951036741745,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18548580937958353,False,False,False,False,775.0,628.7725351687686,False,False,False,False,5.5384934738045555,False,False,False,False
2025-06-30 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916418530921799,8.348070134715059,-0.16414661738624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398562243172726,-26.825252519499188,False,True,False,True,False,0.4903951036741745,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18545765187057428,False,False,False,False,775.0,631.0396276467721,False,False,False,False,5.452625357931616,False,False,False,False
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048976644553437094,8.348070134715059,-0.2668646419988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999729213810928,-29.81183862492761,False,True,False,True,False,0.0,0,0.9674796747967487,1.02439024390244,True,False,False,False,0.17596019992980122,0.18070892590018775,False,False,False,False,775.0,633.2715714041865,True,False,False,False,5.368088530676863,False,False,False,False
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048780903810595626,8.348070134715059,-0.2679354766735328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400507194236397,-31.914837697677786,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17361548188921136,False,False,False,False,775.0,635.4689113824161,True,False,False,False,5.284862351906678,False,False,False,False
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857686395511466,8.348070134715059,-0.2690608995906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33435918118671,-33.46417442777835,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17006875988372316,False,False,False,False,775.0,637.6321840741615,True,False,False,False,5.202926501489521,False,False,False,False
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04836441995019813,8.348070134715059,-0.2702427678966539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623593839153584,-34.66116267016212,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.16829539888097905,False,False,False,False,775.0,639.7619176544071,True,False,False,False,5.122260974334644,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048143460540293496,8.348070134715059,-0.27148307513371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149750277798166,-35.62741427123378,False,True,False,True,False,0.0,0,0.9646017699115053,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16740871837960702,False,False,False,False,775.0,641.8586321093775,True,False,False,False,5.04284607550775,False,False,False,False
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791386791671844,8.348070134715059,-0.2727839617910949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833854570227889,-36.43577497150415,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16696537812892098,False,False,False,False,775.0,643.9228393634957,True,False,False,False,4.964662415422358,False,False,False,False
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767551735384689,8.348070134715059,-0.2741477269780078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623257431847708,-37.12970480970509,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16674370800357796,False,False,False,False,775.0,645.9550434043716,True,False,False,False,4.887690905105733,False,False,False,False
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047428276812925024,8.348070134715059,-0.27557684135586924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482859339594254,-37.73527753095637,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16663287294090645,False,False,False,False,775.0,647.9557404058542,True,False,False,False,4.811912751538202,False,False,False,False
2025-07-02 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717200651021957,8.348070134715059,-0.27707396148658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389260611425286,-38.268502674045024,False,True,False,True,False,0.0,0,1.0645161290322602,1.1505376344085985,True,False,False,False,0.16652203787823497,0.1665774554095707,False,False,False,False,775.0,649.9254188491742,True,False,False,False,4.737309453064741,False,False,False,False
2025-07-02 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04690655844577838,8.348070134715059,-0.2786419457774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326861459312639,-38.739712285076195,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,True,False,False,False,0.16652203787823497,0.16654974664390282,False,False,False,False,775.0,651.8645596422102,True,False,False,False,4.663862794877691,False,False,False,False
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04663177588859895,8.348070134715059,-0.2802838722308498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285262024570875,-39.15612752027609,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.1665358922610689,False,False,False,False,775.0,653.7736362369046,False,False,False,False,4.591554844569509,False,False,True,False
2025-07-02 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634749281344229,8.348070134715059,-0.28200305823806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257529068076366,-39.52331371162047,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652896506965192,False,False,False,False,775.0,655.6531147448595,False,False,False,False,4.520367947754478,False,False,False,False
2025-07-02 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0460535332838852,8.348070134715059,-0.2838030826970473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23904043041336,-39.84596984463322,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652550147394346,False,False,False,False,775.0,657.5034540511407,False,False,False,False,4.450284723758284,False,False,False,False
2025-07-03 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04574971077545769,8.348070134715059,-0.2856878107756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226714671971354,-40.12832981325299,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652376967608923,False,False,False,False,775.0,659.3251059263168,False,False,False,False,4.381288061374435,False,False,False,False
2025-07-03 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543582743184508,8.348070134715059,-0.2876614216977391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218497499676685,-40.37434538342299,False,True,False,True,False,0.0,0,1.0439560439560467,0.9780219780219747,False,False,False,False,0.16652203787823497,0.1665229037771621,False,False,False,False,775.0,661.1185151367615,False,False,False,False,4.313361114686459,False,False,False,False
2025-07-03 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511167324612392,8.348070134715059,-0.28972843999265097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213019384813572,-40.58775294611603,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652247082769855,False,False,False,False,775.0,662.8841195532458,False,False,False,False,4.246487298954886,False,False,False,False
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04477702515781915,8.348070134715059,-0.29189377072262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209367308238164,-40.77208376840785,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652225435296675,False,False,False,False,775.0,664.6223502578466,False,False,False,False,4.180650286567988,False,False,False,False
2025-07-03 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04443164605518411,8.348070134715059,-0.29416273929677467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206932590521225,-40.93065136854577,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652214611560084,False,False,False,False,775.0,666.3336316491979,False,False,False,False,4.115834003055306,False,False,False,False
2025-07-03 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407528367047246,8.348070134715059,-0.2965411365874843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2053094453766,-41.06653388556268,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652209199691792,False,False,False,False,775.0,668.0183815461095,False,False,False,False,4.0520226231629755,False,False,False,False
2025-07-04 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370766935404294,8.348070134715059,-0.29903527019906656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204227348613514,-41.18256003741014,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652206493757643,False,False,False,False,775.0,669.6770112895806,False,False,False,False,3.989200566989906,False,False,False,False
2025-07-04 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04332851671084924,8.348070134715059,-0.30165202289938986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203505950771458,-41.28130199528105,False,True,False,True,False,0.0,0,1.0235294117647096,1.0470588235294107,False,False,False,False,0.16652203787823497,0.1665220514079057,False,False,False,False,775.0,671.3099258432305,False,False,False,False,3.9273524961838606,False,False,False,False
2025-07-04 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040568371828245416,8.348070134715059,-0.32217548119487777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203025018876755,-41.36507567456265,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204464307035,False,False,False,False,775.0,672.9175238921727,False,False,False,False,3.866463310196514,False,False,False,False
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03751876407425552,8.348070134715059,-0.34836261368284527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20270439761362,-41.435947564289506,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204126065268,False,False,False,False,775.0,674.500197940356,False,False,False,False,3.806518142596568,False,False,False,False
2025-07-04 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03410212537301671,8.348070134715059,-0.38326452008763734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202490650104862,-41.495746670388044,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203956944384,False,False,False,False,775.0,676.058334406397,False,False,False,False,3.747502357440032,False,False,False,False
2025-07-04 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030194116723075086,8.348070134715059,-0.4328702453835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20234815176569,-41.54608005557104,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203872383942,False,False,False,False,775.0,677.5923137179257,False,False,False,False,3.689401545696776,False,False,False,False
2025-07-07 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025570429148703156,8.348070134715059,-0.5111425638986807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20225315287291,-41.58835059386112,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203830103718,False,False,False,False,775.0,679.1025104044694,False,False,False,False,3.6322015217324846,False,False,False,False
2025-07-07 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019734270735029525,8.348070134715059,-0.6623064460070172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202189820277717,-41.62377578854171,False,True,False,True,False,0.0,0,0.945205479452056,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203808963606,False,False,False,False,775.0,680.5892931888962,False,False,False,False,3.575888319845159,False,False,False,False
2025-07-07 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018830203837945533,8.348070134715059,-0.6941047918302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202147598547594,-41.653406755480695,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220379839355,False,False,False,False,775.0,682.0530250774405,False,False,False,False,3.5204481908553116,False,False,False,False
