date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,aVWAP_OB_bull_360,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.694516427458744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489085003734445,9.21815197767198,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5929.0,2357.064993146708,False,False,False,False,372.22293711941916,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.66280058708999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84537572692815,7.683752549079443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6131.0,2415.5756134079993,False,False,False,False,369.5838218152421,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.6233536984198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.897953275797434,6.70749557303256,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6642.0,2481.1015728900456,False,False,False,False,371.7763207018275,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.469245355361267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582266667942,3.5125418381269213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6099.0,2537.1930213723704,False,False,False,False,374.4309513886209,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.487343630755458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14232062541714,3.5125418381269213,False,False,False,False,False,4.692817752218666,0,,,False,False,False,False,,,False,False,False,False,6243.0,2594.647393134039,False,False,False,False,370.8583784988748,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.48710998013063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49708781296042,3.1923767417883866,False,False,False,False,False,3.434670662504473,0,,,False,False,False,False,,,False,False,False,False,6235.0,2651.086968434286,False,False,False,False,365.23266720431855,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.486699284004636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82055882373983,2.28621730618638,False,False,False,True,False,3.141917384430002,0,,,False,False,False,False,,,False,False,False,False,5887.0,2701.2561627221266,False,False,False,False,364.9654940693679,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.48258536698601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03523042634579,2.1967662440709645,False,False,False,True,False,3.7390106079577947,0,,,False,False,False,False,,,False,False,False,False,6187.0,2755.2987028349617,False,False,False,False,363.9582771070521,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.483364838882665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40340256400109,2.1967662440709645,False,False,False,False,True,5.818712114311733,0,,,False,False,False,False,,,False,False,False,False,6202.0,2808.735932248373,False,False,False,False,358.54807126043113,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.637668553480573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39521423644577,0.19981104316938314,True,False,True,False,True,8.436310945357317,0,,,False,False,False,False,,,False,False,False,False,7409.0,2880.0578557794056,False,False,False,False,371.70236472926166,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.67339478560458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824160845298884,3.3524630549217704,True,False,True,False,True,9.346870387830776,0,,,False,False,False,False,,,False,False,False,False,7749.0,2955.545330883601,False,False,False,False,371.2108551985754,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.72735577928944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27427706728184,3.7596070241770434,True,False,True,False,True,7.7852831102730455,0,,,False,False,False,False,,,False,False,False,False,6960.0,3017.629899397033,False,False,False,False,377.68820628076804,False,False,False,False
